# sample	expno	ns	int		R
# otp	59	256	706.942538	0.998704
-6229.401767	-0.011289	-0.086424
-6233.216464	-0.009313	-0.087391
-6237.031161	-0.009330	-0.090020
-6240.845858	-0.010629	-0.090142
-6244.660556	-0.009688	-0.090751
-6248.475253	-0.010833	-0.092934
-6252.289950	-0.013394	-0.092698
-6256.104647	-0.014228	-0.090759
-6259.919345	-0.013250	-0.089883
-6263.734042	-0.012808	-0.090031
-6267.548739	-0.012822	-0.089964
-6271.363437	-0.012087	-0.089975
-6275.178134	-0.012380	-0.090566
-6278.992831	-0.011785	-0.090216
-6282.807528	-0.011028	-0.091820
-6286.622226	-0.012315	-0.093418
-6290.436923	-0.013813	-0.093530
-6294.251620	-0.015364	-0.094011
-6298.066317	-0.017668	-0.092561
-6301.881015	-0.018339	-0.090228
-6305.695712	-0.017107	-0.087669
-6309.510409	-0.014827	-0.087919
-6313.325106	-0.014760	-0.088675
-6317.139804	-0.014451	-0.088647
-6320.954501	-0.014261	-0.089041
-6324.769198	-0.014381	-0.089467
-6328.583896	-0.014720	-0.089868
-6332.398593	-0.015522	-0.089867
-6336.213290	-0.016342	-0.089641
-6340.027987	-0.017474	-0.088402
-6343.842685	-0.017021	-0.086280
-6347.657382	-0.015354	-0.085195
-6351.472079	-0.013430	-0.085191
-6355.286776	-0.011890	-0.086466
-6359.101474	-0.011826	-0.088400
-6362.916171	-0.013036	-0.089075
-6366.730868	-0.012997	-0.088815
-6370.545565	-0.012977	-0.089871
-6374.360263	-0.014141	-0.090737
-6378.174960	-0.015906	-0.090650
-6381.989657	-0.017046	-0.088888
-6385.804355	-0.016453	-0.087794
-6389.619052	-0.016780	-0.087354
-6393.433749	-0.016320	-0.084876
-6397.248446	-0.012689	-0.084591
-6401.063144	-0.011025	-0.087623
-6404.877841	-0.012983	-0.090333
-6408.692538	-0.014961	-0.089398
-6412.507235	-0.014846	-0.089028
-6416.321933	-0.015383	-0.089076
-6420.136630	-0.016058	-0.089010
-6423.951327	-0.016257	-0.088024
-6427.766024	-0.016274	-0.088314
-6431.580722	-0.017337	-0.087638
-6435.395419	-0.017636	-0.085910
-6439.210116	-0.016232	-0.084165
-6443.024813	-0.013220	-0.083767
-6446.839511	-0.011082	-0.086769
-6450.654208	-0.012624	-0.090042
-6454.468905	-0.015779	-0.090248
-6458.283603	-0.016909	-0.088013
-6462.098300	-0.015908	-0.087054
-6465.912997	-0.014987	-0.087345
-6469.727694	-0.014984	-0.088332
-6473.542392	-0.015485	-0.089076
-6477.357089	-0.016873	-0.089895
-6481.171786	-0.018378	-0.088836
-6484.986483	-0.018663	-0.088415
-6488.801181	-0.019917	-0.087658
-6492.615878	-0.020633	-0.086065
-6496.430575	-0.019927	-0.083612
-6500.245272	-0.017531	-0.083456
-6504.059970	-0.017301	-0.085061
-6507.874667	-0.018774	-0.084970
-6511.689364	-0.019347	-0.083657
-6515.504062	-0.018792	-0.081900
-6519.318759	-0.017374	-0.081570
-6523.133456	-0.017062	-0.081261
-6526.948153	-0.016044	-0.080360
-6530.762851	-0.013954	-0.080354
-6534.577548	-0.012746	-0.081593
-6538.392245	-0.012075	-0.082876
-6542.206942	-0.012055	-0.084579
-6546.021640	-0.013026	-0.085513
-6549.836337	-0.013835	-0.085639
-6553.651034	-0.013693	-0.085838
-6557.465731	-0.014532	-0.087182
-6561.280429	-0.016725	-0.086766
-6565.095126	-0.017202	-0.084871
-6568.909823	-0.016061	-0.083705
-6572.724521	-0.014880	-0.084388
-6576.539218	-0.014848	-0.085371
-6580.353915	-0.015824	-0.086599
-6584.168612	-0.017704	-0.086038
-6587.983310	-0.018559	-0.084732
-6591.798007	-0.018303	-0.082640
-6595.612704	-0.016565	-0.082154
-6599.427401	-0.015907	-0.082846
-6603.242099	-0.016310	-0.082861
-6607.056796	-0.015805	-0.082099
-6610.871493	-0.014771	-0.082129
-6614.686190	-0.013744	-0.082744
-6618.500888	-0.013462	-0.084285
-6622.315585	-0.014315	-0.085056
-6626.130282	-0.014749	-0.084947
-6629.944980	-0.014008	-0.085510
-6633.759677	-0.014914	-0.087731
-6637.574374	-0.018156	-0.088034
-6641.389071	-0.019488	-0.085052
-6645.203769	-0.017836	-0.083897
-6649.018466	-0.016982	-0.084525
-6652.833163	-0.017254	-0.085924
-6656.647860	-0.019401	-0.086473
-6660.462558	-0.020999	-0.084681
-6664.277255	-0.020716	-0.083211
-6668.091952	-0.020850	-0.082158
-6671.906649	-0.019381	-0.080978
-6675.721347	-0.018457	-0.082074
-6679.536044	-0.019789	-0.082530
-6683.350741	-0.019922	-0.081381
-6687.165438	-0.019977	-0.081170
-6690.980136	-0.020751	-0.080663
-6694.794833	-0.020632	-0.078352
-6698.609530	-0.018391	-0.076978
-6702.424228	-0.016110	-0.078249
-6706.238925	-0.015834	-0.079699
-6710.053622	-0.016469	-0.081377
-6713.868319	-0.018382	-0.081152
-6717.683017	-0.018918	-0.079604
-6721.497714	-0.017958	-0.078282
-6725.312411	-0.016379	-0.078331
-6729.127108	-0.015447	-0.079249
-6732.941806	-0.015050	-0.081155
-6736.756503	-0.017291	-0.082491
-6740.571200	-0.019071	-0.081248
-6744.385897	-0.018892	-0.079723
-6748.200595	-0.018461	-0.079679
-6752.015292	-0.019084	-0.079680
-6755.829989	-0.019654	-0.078202
-6759.644687	-0.018776	-0.076888
-6763.459384	-0.017367	-0.076385
-6767.274081	-0.015816	-0.076935
-6771.088778	-0.015843	-0.078529
-6774.903476	-0.016579	-0.078455
-6778.718173	-0.016516	-0.078360
-6782.532870	-0.016614	-0.078764
-6786.347567	-0.017268	-0.078524
-6790.162265	-0.017081	-0.077766
-6793.976962	-0.016968	-0.078064
-6797.791659	-0.017394	-0.077387
-6801.606356	-0.016756	-0.076524
-6805.421054	-0.015510	-0.076387
-6809.235751	-0.014834	-0.077367
-6813.050448	-0.014837	-0.078005
-6816.865146	-0.015205	-0.078842
-6820.679843	-0.016166	-0.078799
-6824.494540	-0.016375	-0.078083
-6828.309237	-0.015927	-0.077655
-6832.123935	-0.015508	-0.078089
-6835.938632	-0.015630	-0.077937
-6839.753329	-0.014839	-0.078272
-6843.568026	-0.014698	-0.079400
-6847.382724	-0.015638	-0.080864
-6851.197421	-0.017532	-0.080884
-6855.012118	-0.019083	-0.080258
-6858.826815	-0.019976	-0.078381
-6862.641513	-0.019226	-0.077084
-6866.456210	-0.019344	-0.076948
-6870.270907	-0.019349	-0.075329
-6874.085605	-0.017885	-0.075008
-6877.900302	-0.017939	-0.075100
-6881.714999	-0.017509	-0.074064
-6885.529696	-0.015936	-0.073857
-6889.344394	-0.015269	-0.075209
-6893.159091	-0.015914	-0.075492
-6896.973788	-0.015966	-0.075251
-6900.788485	-0.015748	-0.075288
-6904.603183	-0.016394	-0.074874
-6908.417880	-0.015089	-0.073633
-6912.232577	-0.013621	-0.074800
-6916.047274	-0.014031	-0.076070
-6919.861972	-0.014521	-0.076191
-6923.676669	-0.015194	-0.076489
-6927.491366	-0.015674	-0.075399
-6931.306063	-0.014812	-0.074729
-6935.120761	-0.014002	-0.074988
-6938.935458	-0.013160	-0.075396
-6942.750155	-0.013039	-0.076620
-6946.564853	-0.013764	-0.077246
-6950.379550	-0.013931	-0.077011
-6954.194247	-0.013639	-0.077536
-6958.008944	-0.014208	-0.078498
-6961.823642	-0.014907	-0.078645
-6965.638339	-0.015602	-0.079401
-6969.453036	-0.017612	-0.079430
-6973.267733	-0.019085	-0.078134
-6977.082431	-0.020239	-0.076079
-6980.897128	-0.019466	-0.072965
-6984.711825	-0.016654	-0.071884
-6988.526522	-0.014731	-0.072566
-6992.341220	-0.013520	-0.073201
-6996.155917	-0.012252	-0.074897
-6999.970614	-0.012740	-0.077160
-7003.785312	-0.014455	-0.077999
-7007.600009	-0.015696	-0.077997
-7011.414706	-0.017046	-0.077312
-7015.229403	-0.016943	-0.076068
-7019.044101	-0.017278	-0.076057
-7022.858798	-0.017471	-0.074528
-7026.673495	-0.016043	-0.073503
-7030.488192	-0.014367	-0.074427
-7034.302890	-0.014810	-0.075976
-7038.117587	-0.015391	-0.075688
-7041.932284	-0.015485	-0.075863
-7045.746981	-0.015221	-0.075989
-7049.561679	-0.015691	-0.076594
-7053.376376	-0.015889	-0.076625
-7057.191073	-0.016516	-0.077499
-7061.005771	-0.018384	-0.076924
-7064.820468	-0.018145	-0.075282
-7068.635165	-0.017589	-0.075726
-7072.449862	-0.018931	-0.075627
-7076.264560	-0.018639	-0.074248
-7080.079257	-0.018642	-0.074518
-7083.893954	-0.019501	-0.073433
-7087.708651	-0.018575	-0.071881
-7091.523349	-0.017168	-0.071813
-7095.338046	-0.016748	-0.073034
-7099.152743	-0.018040	-0.072537
-7102.967440	-0.017094	-0.070930
-7106.782138	-0.014950	-0.071412
-7110.596835	-0.014551	-0.073580
-7114.411532	-0.016409	-0.074809
-7118.226230	-0.017801	-0.073596
-7122.040927	-0.017634	-0.072966
-7125.855624	-0.018082	-0.072557
-7129.670321	-0.018289	-0.070821
-7133.485019	-0.016045	-0.069996
-7137.299716	-0.015207	-0.071373
-7141.114413	-0.015208	-0.071625
-7144.929110	-0.014681	-0.072497
-7148.743808	-0.015546	-0.073834
-7152.558505	-0.017283	-0.073757
-7156.373202	-0.018675	-0.072316
-7160.187899	-0.018108	-0.069330
-7164.002597	-0.014042	-0.069124
-7167.817294	-0.013333	-0.073183
-7171.631991	-0.016576	-0.074543
-7175.446688	-0.018446	-0.072853
-7179.261386	-0.018883	-0.071105
-7183.076083	-0.018023	-0.069556
-7186.890780	-0.017261	-0.068906
-7190.705478	-0.015968	-0.068050
-7194.520175	-0.014346	-0.068601
-7198.334872	-0.013693	-0.069240
-7202.149569	-0.012442	-0.069902
-7205.964267	-0.011571	-0.072571
-7209.778964	-0.013683	-0.075322
-7213.593661	-0.017364	-0.075411
-7217.408358	-0.019297	-0.073037
-7221.223056	-0.020007	-0.070831
-7225.037753	-0.018745	-0.067830
-7228.852450	-0.015750	-0.068101
-7232.667147	-0.015810	-0.069774
-7236.481845	-0.016829	-0.069751
-7240.296542	-0.017429	-0.068636
-7244.111239	-0.016232	-0.066916
-7247.925937	-0.014677	-0.067592
-7251.740634	-0.014382	-0.068286
-7255.555331	-0.014868	-0.068663
-7259.370028	-0.015248	-0.067592
-7263.184726	-0.013375	-0.066690
-7266.999423	-0.011714	-0.068018
-7270.814120	-0.011675	-0.070056
-7274.628817	-0.012341	-0.071330
-7278.443515	-0.014237	-0.072695
-7282.258212	-0.017221	-0.071824
-7286.072909	-0.018011	-0.068577
-7289.887606	-0.016166	-0.066637
-7293.702304	-0.014589	-0.066908
-7297.517001	-0.014390	-0.066955
-7301.331698	-0.013551	-0.066705
-7305.146396	-0.012844	-0.066561
-7308.961093	-0.011397	-0.067382
-7312.775790	-0.011692	-0.069067
-7316.590487	-0.013136	-0.068923
-7320.405185	-0.012589	-0.067576
-7324.219882	-0.010910	-0.068414
-7328.034579	-0.011595	-0.070178
-7331.849276	-0.012857	-0.070364
-7335.663974	-0.013848	-0.069930
-7339.478671	-0.015047	-0.068702
-7343.293368	-0.014367	-0.065979
-7347.108065	-0.011732	-0.065204
-7350.922763	-0.009882	-0.065608
-7354.737460	-0.007803	-0.066709
-7358.552157	-0.005983	-0.069141
-7362.366855	-0.006959	-0.073372
-7366.181552	-0.010601	-0.074138
-7369.996249	-0.012101	-0.072606
-7373.810946	-0.011617	-0.071529
-7377.625644	-0.010708	-0.071904
-7381.440341	-0.010409	-0.073561
-7385.255038	-0.012323	-0.075316
-7389.069735	-0.015113	-0.074823
-7392.884433	-0.016298	-0.072353
-7396.699130	-0.015233	-0.070725
-7400.513827	-0.014157	-0.070691
-7404.328524	-0.013797	-0.071793
-7408.143222	-0.015356	-0.072361
-7411.957919	-0.016870	-0.070124
-7415.772616	-0.014535	-0.068056
-7419.587313	-0.012205	-0.069734
-7423.402011	-0.013022	-0.071970
-7427.216708	-0.014893	-0.072194
-7431.031405	-0.015857	-0.070876
-7434.846103	-0.015126	-0.069860
-7438.660800	-0.014520	-0.070137
-7442.475497	-0.014268	-0.070598
-7446.290194	-0.014831	-0.071473
-7450.104892	-0.015732	-0.071069
-7453.919589	-0.015492	-0.071119
-7457.734286	-0.016600	-0.072108
-7461.548983	-0.019321	-0.071397
-7465.363681	-0.020080	-0.067721
-7469.178378	-0.017676	-0.066049
-7472.993075	-0.016758	-0.065999
-7476.807772	-0.015304	-0.065458
-7480.622470	-0.014025	-0.066457
-7484.437167	-0.014036	-0.067651
-7488.251864	-0.014523	-0.067764
-7492.066562	-0.014427	-0.068084
-7495.881259	-0.014882	-0.068208
-7499.695956	-0.015040	-0.068450
-7503.510653	-0.015753	-0.068319
-7507.325351	-0.016312	-0.068156
-7511.140048	-0.016850	-0.066913
-7514.954745	-0.016372	-0.066563
-7518.769442	-0.016557	-0.065478
-7522.584140	-0.015278	-0.064933
-7526.398837	-0.014567	-0.065535
-7530.213534	-0.015423	-0.065809
-7534.028231	-0.015041	-0.064218
-7537.842929	-0.013479	-0.064431
-7541.657626	-0.013072	-0.065404
-7545.472323	-0.013356	-0.065723
-7549.287021	-0.013348	-0.066181
-7553.101718	-0.013897	-0.066351
-7556.916415	-0.014397	-0.066377
-7560.731112	-0.015327	-0.065666
-7564.545810	-0.015532	-0.064268
-7568.360507	-0.014574	-0.063000
-7572.175204	-0.013822	-0.061960
-7575.989901	-0.010742	-0.060859
-7579.804599	-0.007960	-0.064047
-7583.619296	-0.009444	-0.067086
-7587.433993	-0.011436	-0.067233
-7591.248690	-0.012154	-0.066849
-7595.063388	-0.012662	-0.065852
-7598.878085	-0.011805	-0.065558
-7602.692782	-0.012027	-0.066346
-7606.507480	-0.012987	-0.065571
-7610.322177	-0.012608	-0.064133
-7614.136874	-0.010709	-0.063583
-7617.951571	-0.009787	-0.064540
-7621.766269	-0.008792	-0.064840
-7625.580966	-0.007839	-0.066332
-7629.395663	-0.007470	-0.068447
-7633.210360	-0.009365	-0.071304
-7637.025058	-0.013319	-0.070612
-7640.839755	-0.013551	-0.067781
-7644.654452	-0.012108	-0.067179
-7648.469149	-0.011706	-0.068631
-7652.283847	-0.013672	-0.069114
-7656.098544	-0.015013	-0.067163
-7659.913241	-0.013794	-0.065219
-7663.727938	-0.012305	-0.065415
-7667.542636	-0.011770	-0.066074
-7671.357333	-0.011880	-0.066574
-7675.172030	-0.011684	-0.066538
-7678.986728	-0.012211	-0.067535
-7682.801425	-0.012888	-0.066269
-7686.616122	-0.011675	-0.066691
-7690.430819	-0.012591	-0.067421
-7694.245517	-0.013398	-0.066514
-7698.060214	-0.012804	-0.065950
-7701.874911	-0.013019	-0.065945
-7705.689608	-0.012776	-0.064704
-7709.504306	-0.011045	-0.064591
-7713.319003	-0.010794	-0.066000
-7717.133700	-0.011002	-0.065836
-7720.948397	-0.010587	-0.066441
-7724.763095	-0.011151	-0.066664
-7728.577792	-0.010937	-0.066111
-7732.392489	-0.009619	-0.066482
-7736.207187	-0.010030	-0.068303
-7740.021884	-0.010725	-0.068145
-7743.836581	-0.011022	-0.068891
-7747.651278	-0.012033	-0.068694
-7751.465976	-0.011900	-0.068064
-7755.280673	-0.011381	-0.068710
-7759.095370	-0.012398	-0.069586
-7762.910067	-0.013191	-0.068786
-7766.724765	-0.013029	-0.069094
-7770.539462	-0.014284	-0.068855
-7774.354159	-0.014123	-0.067523
-7778.168856	-0.013342	-0.067807
-7781.983554	-0.013594	-0.067918
-7785.798251	-0.013481	-0.068238
-7789.612948	-0.014067	-0.068058
-7793.427646	-0.013414	-0.068099
-7797.242343	-0.013642	-0.069473
-7801.057040	-0.015425	-0.069911
-7804.871737	-0.017246	-0.069137
-7808.686435	-0.017286	-0.066811
-7812.501132	-0.016132	-0.067014
-7816.315829	-0.016896	-0.067134
-7820.130526	-0.017237	-0.066788
-7823.945224	-0.017835	-0.066066
-7827.759921	-0.018149	-0.065580
-7831.574618	-0.018973	-0.064061
-7835.389315	-0.018187	-0.061686
-7839.204013	-0.015189	-0.061019
-7843.018710	-0.013972	-0.062987
-7846.833407	-0.014901	-0.064275
-7850.648105	-0.015900	-0.063459
-7854.462802	-0.015613	-0.062845
-7858.277499	-0.014959	-0.062602
-7862.092196	-0.015249	-0.063216
-7865.906894	-0.015648	-0.062363
-7869.721591	-0.015302	-0.061825
-7873.536288	-0.014867	-0.061524
-7877.350985	-0.015026	-0.061488
-7881.165683	-0.015262	-0.060171
-7884.980380	-0.013683	-0.058617
-7888.795077	-0.011410	-0.058531
-7892.609774	-0.009259	-0.059877
-7896.424472	-0.008840	-0.061912
-7900.239169	-0.008442	-0.063532
-7904.053866	-0.009927	-0.065433
-7907.868563	-0.010741	-0.065369
-7911.683261	-0.011498	-0.066547
-7915.497958	-0.013329	-0.066238
-7919.312655	-0.013754	-0.065929
-7923.127353	-0.015579	-0.065723
-7926.942050	-0.016301	-0.062877
-7930.756747	-0.013958	-0.062076
-7934.571444	-0.014069	-0.063516
-7938.386142	-0.015340	-0.062753
-7942.200839	-0.014986	-0.061602
-7946.015536	-0.015246	-0.061337
-7949.830233	-0.015291	-0.058881
-7953.644931	-0.012422	-0.057781
-7957.459628	-0.010666	-0.058422
-7961.274325	-0.008986	-0.059321
-7965.089022	-0.007865	-0.061207
-7968.903720	-0.008580	-0.063133
-7972.718417	-0.009303	-0.063337
-7976.533114	-0.009099	-0.063977
-7980.347812	-0.009795	-0.065180
-7984.162509	-0.010950	-0.065273
-7987.977206	-0.011358	-0.065196
-7991.791903	-0.012242	-0.065220
-7995.606601	-0.012404	-0.064801
-7999.421298	-0.013097	-0.064895
-8003.235995	-0.013695	-0.063996
-8007.050692	-0.013496	-0.063361
-8010.865390	-0.013610	-0.062981
-8014.680087	-0.013253	-0.061636
-8018.494784	-0.011265	-0.061601
-8022.309481	-0.010641	-0.063511
-8026.124179	-0.012145	-0.064478
-8029.938876	-0.012989	-0.063539
-8033.753573	-0.012609	-0.062868
-8037.568271	-0.011860	-0.062985
-8041.382968	-0.011770	-0.063932
-8045.197665	-0.012574	-0.064281
-8049.012362	-0.013182	-0.064500
-8052.827060	-0.014244	-0.063968
-8056.641757	-0.014627	-0.062693
-8060.456454	-0.013464	-0.061778
-8064.271151	-0.012788	-0.063129
-8068.085849	-0.014844	-0.063673
-8071.900546	-0.016273	-0.061295
-8075.715243	-0.014917	-0.058316
-8079.529940	-0.011398	-0.057611
-8083.344638	-0.008933	-0.060219
-8087.159335	-0.009906	-0.062799
-8090.974032	-0.011074	-0.062722
-8094.788730	-0.011234	-0.063691
-8098.603427	-0.013289	-0.063868
-8102.418124	-0.014165	-0.061852
-8106.232821	-0.013776	-0.060721
-8110.047519	-0.012746	-0.058977
-8113.862216	-0.010201	-0.058737
-8117.676913	-0.008235	-0.060563
-8121.491610	-0.008627	-0.062874
-8125.306308	-0.009729	-0.063143
-8129.121005	-0.009029	-0.063395
-8132.935702	-0.009332	-0.065185
-8136.750399	-0.010849	-0.066158
-8140.565097	-0.012408	-0.065960
-8144.379794	-0.013234	-0.065313
-8148.194491	-0.013527	-0.064939
-8152.009188	-0.014180	-0.064393
-8155.823886	-0.013827	-0.064112
-8159.638583	-0.014587	-0.064556
-8163.453280	-0.015688	-0.063907
-8167.267978	-0.016488	-0.062589
-8171.082675	-0.015730	-0.060366
-8174.897372	-0.013772	-0.060764
-8178.712069	-0.014274	-0.061169
-8182.526767	-0.013430	-0.060193
-8186.341464	-0.012170	-0.061570
-8190.156161	-0.013126	-0.062882
-8193.970858	-0.014629	-0.062806
-8197.785556	-0.015003	-0.061286
-8201.600253	-0.014310	-0.061426
-8205.414950	-0.015076	-0.061343
-8209.229647	-0.015024	-0.060398
-8213.044345	-0.014569	-0.060183
-8216.859042	-0.014567	-0.060597
-8220.673739	-0.015892	-0.060170
-8224.488437	-0.015794	-0.058121
-8228.303134	-0.014488	-0.057116
-8232.117831	-0.013176	-0.056880
-8235.932528	-0.011702	-0.056920
-8239.747226	-0.010887	-0.058546
-8243.561923	-0.011431	-0.058943
-8247.376620	-0.011532	-0.059502
-8251.191317	-0.012382	-0.058617
-8255.006015	-0.011322	-0.057595
-8258.820712	-0.009245	-0.057142
-8262.635409	-0.006437	-0.059505
-8266.450106	-0.007068	-0.063988
-8270.264804	-0.011166	-0.065662
-8274.079501	-0.013454	-0.064152
-8277.894198	-0.014435	-0.062493
-8281.708896	-0.013726	-0.061987
-8285.523593	-0.014922	-0.062333
-8289.338290	-0.016187	-0.060743
-8293.152987	-0.015772	-0.058700
-8296.967685	-0.014722	-0.058190
-8300.782382	-0.014612	-0.057359
-8304.597079	-0.013118	-0.055941
-8308.411776	-0.011157	-0.056298
-8312.226474	-0.009812	-0.057365
-8316.041171	-0.009224	-0.058732
-8319.855868	-0.009194	-0.060597
-8323.670565	-0.011044	-0.061778
-8327.485263	-0.012381	-0.060947
-8331.299960	-0.012392	-0.060106
-8335.114657	-0.012291	-0.059987
-8338.929355	-0.012148	-0.059387
-8342.744052	-0.011208	-0.059692
-8346.558749	-0.011266	-0.060706
-8350.373446	-0.012244	-0.061314
-8354.188144	-0.013132	-0.060835
-8358.002841	-0.013310	-0.060419
-8361.817538	-0.013775	-0.059954
-8365.632235	-0.013751	-0.059489
-8369.446933	-0.013884	-0.058788
-8373.261630	-0.013436	-0.058369
-8377.076327	-0.012847	-0.057917
-8380.891024	-0.012787	-0.058820
-8384.705722	-0.013978	-0.057873
-8388.520419	-0.012658	-0.055765
-8392.335116	-0.010079	-0.056604
-8396.149813	-0.010035	-0.058502
-8399.964511	-0.010366	-0.059175
-8403.779208	-0.011033	-0.059958
-8407.593905	-0.012131	-0.059939
-8411.408603	-0.012871	-0.059065
-8415.223300	-0.012505	-0.057798
-8419.037997	-0.010883	-0.057963
-8422.852694	-0.011248	-0.059467
-8426.667392	-0.012473	-0.058945
-8430.482089	-0.011964	-0.057907
-8434.296786	-0.011002	-0.058150
-8438.111483	-0.010997	-0.059088
-8441.926181	-0.011522	-0.059176
-8445.740878	-0.011763	-0.059585
-8449.555575	-0.012917	-0.059224
-8453.370272	-0.013280	-0.058051
-8457.184970	-0.012252	-0.056476
-8460.999667	-0.010451	-0.057257
-8464.814364	-0.010627	-0.058518
-8468.629062	-0.011338	-0.058640
-8472.443759	-0.011769	-0.058078
-8476.258456	-0.011023	-0.057119
-8480.073153	-0.009459	-0.057823
-8483.887851	-0.009426	-0.059433
-8487.702548	-0.010864	-0.060523
-8491.517245	-0.012026	-0.059429
-8495.331942	-0.011584	-0.058558
-8499.146640	-0.010837	-0.058707
-8502.961337	-0.010471	-0.059229
-8506.776034	-0.010900	-0.060338
-8510.590731	-0.011895	-0.060055
-8514.405429	-0.012244	-0.059757
-8518.220126	-0.011419	-0.058961
-8522.034823	-0.011220	-0.061403
-8525.849521	-0.014357	-0.061335
-8529.664218	-0.014909	-0.058583
-8533.478915	-0.013470	-0.057659
-8537.293612	-0.012440	-0.058088
-8541.108310	-0.012520	-0.059263
-8544.923007	-0.014245	-0.059081
-8548.737704	-0.014044	-0.058040
-8552.552401	-0.014536	-0.057559
-8556.367099	-0.014041	-0.056168
-8560.181796	-0.012811	-0.056266
-8563.996493	-0.013115	-0.056730
-8567.811190	-0.013240	-0.055594
-8571.625888	-0.011729	-0.054812
-8575.440585	-0.010308	-0.055656
-8579.255282	-0.009628	-0.056951
-8583.069980	-0.009852	-0.058737
-8586.884677	-0.011841	-0.059766
-8590.699374	-0.013660	-0.058695
-8594.514071	-0.014172	-0.056850
-8598.328769	-0.012388	-0.054653
-8602.143466	-0.009704	-0.055839
-8605.958163	-0.009579	-0.058462
-8609.772860	-0.011443	-0.059295
-8613.587558	-0.011988	-0.059167
-8617.402255	-0.013188	-0.059442
-8621.216952	-0.014358	-0.058439
-8625.031649	-0.014830	-0.057190
-8628.846347	-0.013872	-0.055575
-8632.661044	-0.012558	-0.055846
-8636.475741	-0.012154	-0.056453
-8640.290438	-0.012246	-0.057623
-8644.105136	-0.014094	-0.057794
-8647.919833	-0.014896	-0.055877
-8651.734530	-0.013340	-0.054741
-8655.549228	-0.012698	-0.055792
-8659.363925	-0.013648	-0.056159
-8663.178622	-0.014435	-0.055093
-8666.993319	-0.014092	-0.054059
-8670.808017	-0.013934	-0.053191
-8674.622714	-0.013322	-0.051573
-8678.437411	-0.010153	-0.050594
-8682.252108	-0.007909	-0.052992
-8686.066806	-0.008506	-0.055476
-8689.881503	-0.009871	-0.055960
-8693.696200	-0.010732	-0.055530
-8697.510897	-0.010308	-0.054471
-8701.325595	-0.008924	-0.054985
-8705.140292	-0.009080	-0.056225
-8708.954989	-0.008879	-0.056526
-8712.769687	-0.009425	-0.058625
-8716.584384	-0.012181	-0.058455
-8720.399081	-0.012609	-0.056404
-8724.213778	-0.011342	-0.056131
-8728.028476	-0.012066	-0.057148
-8731.843173	-0.013028	-0.055907
-8735.657870	-0.012071	-0.054953
-8739.472567	-0.011373	-0.055739
-8743.287265	-0.012307	-0.056315
-8747.101962	-0.013396	-0.055700
-8750.916659	-0.013786	-0.053809
-8754.731356	-0.011717	-0.052261
-8758.546054	-0.009761	-0.053806
-8762.360751	-0.010250	-0.055301
-8766.175448	-0.011631	-0.056458
-8769.990146	-0.013845	-0.054744
-8773.804843	-0.013313	-0.051900
-8777.619540	-0.010626	-0.050819
-8781.434237	-0.008539	-0.051545
-8785.248935	-0.006922	-0.053083
-8789.063632	-0.006409	-0.055198
-8792.878329	-0.006968	-0.058107
-8796.693026	-0.010242	-0.059460
-8800.507724	-0.012176	-0.057967
-8804.322421	-0.012981	-0.057866
-8808.137118	-0.015211	-0.056083
-8811.951815	-0.014771	-0.053187
-8815.766513	-0.012896	-0.051281
-8819.581210	-0.009961	-0.051956
-8823.395907	-0.009839	-0.054396
-8827.210605	-0.011328	-0.054770
-8831.025302	-0.012196	-0.054561
-8834.839999	-0.012886	-0.053611
-8838.654696	-0.013300	-0.052195
-8842.469394	-0.012499	-0.050487
-8846.284091	-0.010574	-0.049578
-8850.098788	-0.008994	-0.050419
-8853.913485	-0.008575	-0.050926
-8857.728183	-0.007965	-0.051315
-8861.542880	-0.007659	-0.052016
-8865.357577	-0.007707	-0.052301
-8869.172274	-0.007387	-0.052298
-8872.986972	-0.006937	-0.052803
-8876.801669	-0.006746	-0.053189
-8880.616366	-0.006316	-0.053438
-8884.431063	-0.005754	-0.054884
-8888.245761	-0.006875	-0.056331
-8892.060458	-0.008725	-0.056452
-8895.875155	-0.009687	-0.055056
-8899.689853	-0.009362	-0.053808
-8903.504550	-0.008385	-0.053558
-8907.319247	-0.008061	-0.053514
-8911.133944	-0.007213	-0.053479
-8914.948642	-0.006412	-0.054714
-8918.763339	-0.007415	-0.055717
-8922.578036	-0.008184	-0.054989
-8926.392733	-0.007519	-0.055077
-8930.207431	-0.008355	-0.054910
-8934.022128	-0.007101	-0.053852
-8937.836825	-0.005659	-0.055626
-8941.651522	-0.007057	-0.057709
-8945.466220	-0.009310	-0.057093
-8949.280917	-0.009995	-0.055082
-8953.095614	-0.008370	-0.053600
-8956.910312	-0.006443	-0.053646
-8960.725009	-0.004709	-0.055441
-8964.539706	-0.004782	-0.058000
-8968.354403	-0.006468	-0.059800
-8972.169101	-0.008607	-0.060474
-8975.983798	-0.010812	-0.059623
-8979.798495	-0.011428	-0.057890
-8983.613192	-0.010865	-0.057422
-8987.427890	-0.011749	-0.057416
-8991.242587	-0.012283	-0.056174
-8995.057284	-0.011966	-0.055158
-8998.871981	-0.011723	-0.053974
-9002.686679	-0.009936	-0.053276
-9006.501376	-0.008532	-0.053831
-9010.316073	-0.007594	-0.055481
-9014.130771	-0.008559	-0.057497
-9017.945468	-0.010973	-0.057214
-9021.760165	-0.011161	-0.055534
-9025.574862	-0.010410	-0.054904
-9029.389560	-0.009318	-0.055141
