# sample	expno	ns	int		R
# otp	54	256	365.124539	0.998597
5729.674161	0.003832	0.040670
5725.859464	0.003824	0.040590
5722.044767	0.003818	0.040729
5718.230069	0.003939	0.040812
5714.415372	0.004176	0.040834
5710.600675	0.004329	0.040634
5706.785978	0.004323	0.040503
5702.971280	0.004351	0.040373
5699.156583	0.004286	0.040213
5695.341886	0.004120	0.040140
5691.527188	0.003983	0.040198
5687.712491	0.004010	0.040320
5683.897794	0.004128	0.040181
5680.083097	0.003940	0.039982
5676.268399	0.003629	0.040044
5672.453702	0.003516	0.040267
5668.639005	0.003525	0.040391
5664.824308	0.003473	0.040492
5661.009610	0.003506	0.040607
5657.194913	0.003429	0.040682
5653.380216	0.003456	0.040970
5649.565519	0.003735	0.041045
5645.750821	0.003837	0.040955
5641.936124	0.003895	0.040890
5638.121427	0.003817	0.040765
5634.306729	0.003671	0.040845
5630.492032	0.003662	0.040974
5626.677335	0.003670	0.041059
5622.862638	0.003706	0.041164
5619.047940	0.003773	0.041253
5615.233243	0.003889	0.041322
5611.418546	0.004030	0.041265
5607.603849	0.003998	0.041180
5603.789151	0.003946	0.041236
5599.974454	0.004002	0.041316
5596.159757	0.004068	0.041315
5592.345060	0.004096	0.041351
5588.530362	0.004209	0.041343
5584.715665	0.004254	0.041286
5580.900968	0.004288	0.041235
5577.086270	0.004330	0.041129
5573.271573	0.004169	0.040996
5569.456876	0.004022	0.041189
5565.642179	0.004235	0.041269
5561.827481	0.004267	0.041097
5558.012784	0.004160	0.041034
5554.198087	0.004116	0.041032
5550.383390	0.004014	0.040987
5546.568692	0.003866	0.041050
5542.753995	0.003884	0.041256
5538.939298	0.004032	0.041159
5535.124601	0.003854	0.041054
5531.309903	0.003717	0.041147
5527.495206	0.003643	0.041279
5523.680509	0.003668	0.041415
5519.865812	0.003713	0.041466
5516.051114	0.003735	0.041432
5512.236417	0.003589	0.041489
5508.421720	0.003623	0.041681
5504.607022	0.003719	0.041696
5500.792325	0.003716	0.041728
5496.977628	0.003788	0.041729
5493.162931	0.003720	0.041661
5489.348233	0.003591	0.041732
5485.533536	0.003528	0.041930
5481.718839	0.003698	0.042100
5477.904142	0.003857	0.042063
5474.089444	0.003928	0.041972
5470.274747	0.003839	0.041804
5466.460050	0.003662	0.041934
5462.645353	0.003756	0.042000
5458.830655	0.003727	0.041942
5455.015958	0.003661	0.041923
5451.201261	0.003512	0.041850
5447.386563	0.003153	0.042002
5443.571866	0.003039	0.042493
5439.757169	0.003369	0.042862
5435.942472	0.003652	0.042801
5432.127774	0.003694	0.042799
5428.313077	0.003793	0.042818
5424.498380	0.003871	0.042845
5420.683683	0.003957	0.042772
5416.868985	0.003848	0.042829
5413.054288	0.004113	0.043039
5409.239591	0.004392	0.042720
5405.424894	0.004216	0.042418
5401.610196	0.003937	0.042398
5397.795499	0.003831	0.042567
5393.980802	0.003858	0.042585
5390.166104	0.003676	0.042567
5386.351407	0.003526	0.042816
5382.536710	0.003603	0.043092
5378.722013	0.003822	0.043278
5374.907315	0.004136	0.043202
5371.092618	0.004194	0.042944
5367.277921	0.004042	0.042785
5363.463224	0.003859	0.042825
5359.648526	0.003791	0.042933
5355.833829	0.003761	0.042986
5352.019132	0.003720	0.043027
5348.204435	0.003595	0.043146
5344.389737	0.003649	0.043314
5340.575040	0.003660	0.043418
5336.760343	0.003780	0.043527
5332.945645	0.003858	0.043491
5329.130948	0.003830	0.043503
5325.316251	0.003851	0.043579
5321.501554	0.003870	0.043567
5317.686856	0.003841	0.043643
5313.872159	0.003908	0.043702
5310.057462	0.003929	0.043665
5306.242765	0.003807	0.043682
5302.428067	0.003785	0.043893
5298.613370	0.003917	0.043979
5294.798673	0.003994	0.044034
5290.983976	0.004099	0.044039
5287.169278	0.004188	0.043963
5283.354581	0.004111	0.043875
5279.539884	0.004004	0.043927
5275.725187	0.004019	0.044130
5271.910489	0.004234	0.044083
5268.095792	0.004192	0.043922
5264.281095	0.004038	0.043868
5260.466397	0.003862	0.043973
5256.651700	0.003817	0.044137
5252.837003	0.003757	0.044265
5249.022306	0.003822	0.044505
5245.207608	0.003958	0.044567
5241.392911	0.004019	0.044631
5237.578214	0.004148	0.044698
5233.763517	0.004246	0.044611
5229.948819	0.004200	0.044579
5226.134122	0.004183	0.044621
5222.319425	0.004199	0.044606
5218.504728	0.004061	0.044614
5214.690030	0.003971	0.044796
5210.875333	0.003966	0.045025
5207.060636	0.004119	0.045277
5203.245938	0.004414	0.045407
5199.431241	0.004707	0.045308
5195.616544	0.004826	0.045094
5191.801847	0.004783	0.044957
5187.987149	0.004750	0.044884
5184.172452	0.004679	0.044845
5180.357755	0.004609	0.044784
5176.543058	0.004428	0.044821
5172.728360	0.004265	0.045012
5168.913663	0.004332	0.045346
5165.098966	0.004660	0.045492
5161.284269	0.004890	0.045301
5157.469571	0.004841	0.045109
5153.654874	0.004694	0.045124
5149.840177	0.004682	0.045198
5146.025479	0.004709	0.045275
5142.210782	0.004741	0.045243
5138.396085	0.004656	0.045268
5134.581388	0.004639	0.045430
5130.766690	0.004744	0.045511
5126.951993	0.004766	0.045573
5123.137296	0.004874	0.045754
5119.322599	0.005234	0.045809
5115.507901	0.005517	0.045490
5111.693204	0.005413	0.045141
5107.878507	0.005224	0.045020
5104.063810	0.005079	0.044974
5100.249112	0.004859	0.044961
5096.434415	0.004711	0.045153
5092.619718	0.004772	0.045292
5088.805020	0.004826	0.045265
5084.990323	0.004736	0.045240
5081.175626	0.004612	0.045290
5077.360929	0.004529	0.045452
5073.546231	0.004523	0.045643
5069.731534	0.004634	0.045777
5065.916837	0.004746	0.045901
5062.102140	0.004967	0.045905
5058.287442	0.005064	0.045770
5054.472745	0.005085	0.045659
5050.658048	0.005012	0.045505
5046.843351	0.004811	0.045555
5043.028653	0.004873	0.045631
5039.213956	0.004807	0.045515
5035.399259	0.004573	0.045554
5031.584562	0.004476	0.045773
5027.769864	0.004456	0.045933
5023.955167	0.004504	0.046193
5020.140470	0.004791	0.046327
5016.325772	0.005019	0.046105
5012.511075	0.004785	0.045880
5008.696378	0.004563	0.046134
5004.881681	0.004736	0.046375
5001.066983	0.004921	0.046332
4997.252286	0.004881	0.046253
4993.437589	0.004925	0.046397
4989.622892	0.005147	0.046317
4985.808194	0.005149	0.046054
4981.993497	0.004907	0.045924
4978.178800	0.004702	0.045983
4974.364103	0.004532	0.046102
4970.549405	0.004425	0.046334
4966.734708	0.004521	0.046542
4962.920011	0.004564	0.046582
4959.105313	0.004563	0.046704
4955.290616	0.004636	0.046859
4951.475919	0.004802	0.046928
4947.661222	0.004881	0.046915
4943.846524	0.005040	0.046945
4940.031827	0.005103	0.046752
4936.217130	0.004970	0.046701
4932.402433	0.004915	0.046799
4928.587735	0.005018	0.046883
4924.773038	0.005137	0.046781
4920.958341	0.005092	0.046589
4917.143644	0.004876	0.046499
4913.328946	0.004654	0.046565
4909.514249	0.004464	0.046731
4905.699552	0.004354	0.047042
4901.884854	0.004544	0.047356
4898.070157	0.004790	0.047394
4894.255460	0.004929	0.047356
4890.440763	0.005037	0.047270
4886.626065	0.005060	0.047098
4882.811368	0.004884	0.046951
4878.996671	0.004632	0.047020
4875.181974	0.004487	0.047229
4871.367276	0.004476	0.047464
4867.552579	0.004583	0.047688
4863.737882	0.004775	0.047769
4859.923185	0.004913	0.047745
4856.108487	0.004981	0.047666
4852.293790	0.004910	0.047591
4848.479093	0.004808	0.047731
4844.664395	0.004992	0.047871
4840.849698	0.005109	0.047726
4837.035001	0.005053	0.047656
4833.220304	0.005023	0.047594
4829.405606	0.004860	0.047541
4825.590909	0.004635	0.047685
4821.776212	0.004639	0.048010
4817.961515	0.004882	0.048156
4814.146817	0.005072	0.048099
4810.332120	0.005165	0.047926
4806.517423	0.005043	0.047765
4802.702726	0.004859	0.047729
4798.888028	0.004609	0.047848
4795.073331	0.004555	0.048165
4791.258634	0.004762	0.048383
4787.443937	0.004952	0.048306
4783.629239	0.004908	0.048225
4779.814542	0.004899	0.048290
4775.999845	0.004959	0.048259
4772.185147	0.004849	0.048219
4768.370450	0.004840	0.048368
4764.555753	0.004956	0.048313
4760.741056	0.004832	0.048179
4756.926358	0.004639	0.048287
4753.111661	0.004641	0.048452
4749.296964	0.004708	0.048456
4745.482267	0.004622	0.048430
4741.667569	0.004465	0.048422
4737.852872	0.004234	0.048698
4734.038175	0.004375	0.048981
4730.223478	0.004461	0.049069
4726.408780	0.004588	0.049203
4722.594083	0.004772	0.049197
4718.779386	0.004900	0.049036
4714.964688	0.004747	0.048806
4711.149991	0.004482	0.048816
4707.335294	0.004181	0.048915
4703.520597	0.003954	0.049344
4699.705899	0.004110	0.049758
4695.891202	0.004382	0.049918
4692.076505	0.004503	0.049925
4688.261808	0.004561	0.049969
4684.447110	0.004532	0.050088
4680.632413	0.004629	0.050365
4676.817716	0.005048	0.050543
4673.003019	0.005391	0.050285
4669.188321	0.005390	0.050036
4665.373624	0.005356	0.049927
4661.558927	0.005323	0.049848
4657.744229	0.005288	0.049752
4653.929532	0.005165	0.049615
4650.114835	0.004877	0.049573
4646.300138	0.004575	0.049811
4642.485440	0.004574	0.050204
4638.670743	0.004781	0.050431
4634.856046	0.005020	0.050462
4631.041349	0.005204	0.050328
4627.226651	0.005069	0.050101
4623.411954	0.004832	0.050216
4619.597257	0.004876	0.050453
4615.782560	0.005058	0.050482
4611.967862	0.005126	0.050340
4608.153165	0.005016	0.050121
4604.338468	0.004591	0.050081
4600.523770	0.004318	0.050468
4596.709073	0.004326	0.050816
4592.894376	0.004462	0.051076
4589.079679	0.004590	0.051211
4585.264981	0.004745	0.051376
4581.450284	0.004968	0.051326
4577.635587	0.004887	0.051238
4573.820890	0.004837	0.051431
4570.006192	0.005003	0.051615
4566.191495	0.005238	0.051531
4562.376798	0.005169	0.051434
4558.562101	0.005191	0.051497
4554.747403	0.005192	0.051501
4550.932706	0.005247	0.051531
4547.118009	0.005218	0.051457
4543.303312	0.005173	0.051530
4539.488614	0.005129	0.051481
4535.673917	0.005007	0.051615
4531.859220	0.005030	0.051689
4528.044522	0.004926	0.051754
4524.229825	0.004850	0.051979
4520.415128	0.004985	0.052188
4516.600431	0.005068	0.052263
4512.785733	0.005180	0.052343
4508.971036	0.005219	0.052405
4505.156339	0.005352	0.052502
4501.341642	0.005464	0.052475
4497.526944	0.005552	0.052467
4493.712247	0.005560	0.052388
4489.897550	0.005552	0.052415
4486.082853	0.005529	0.052356
4482.268155	0.005459	0.052437
4478.453458	0.005441	0.052473
4474.638761	0.005396	0.052608
4470.824063	0.005515	0.052695
4467.009366	0.005576	0.052672
4463.194669	0.005547	0.052594
4459.379972	0.005383	0.052646
4455.565274	0.005340	0.052816
4451.750577	0.005332	0.052957
4447.935880	0.005409	0.053119
4444.121183	0.005539	0.053184
4440.306485	0.005600	0.053164
4436.491788	0.005587	0.053145
4432.677091	0.005463	0.053193
4428.862394	0.005405	0.053456
4425.047696	0.005612	0.053669
4421.232999	0.005827	0.053658
4417.418302	0.005901	0.053576
4413.603604	0.005904	0.053535
4409.788907	0.005854	0.053553
4405.974210	0.005871	0.053610
4402.159513	0.005898	0.053623
4398.344815	0.005862	0.053556
4394.530118	0.005600	0.053653
4390.715421	0.005584	0.054030
4386.900724	0.005836	0.054278
4383.086026	0.006119	0.054264
4379.271329	0.006227	0.054138
4375.456632	0.006231	0.054038
4371.641935	0.006109	0.053992
4367.827237	0.006014	0.054145
4364.012540	0.006112	0.054290
4360.197843	0.006151	0.054256
4356.383145	0.006059	0.054340
4352.568448	0.006130	0.054568
4348.753751	0.006304	0.054607
4344.939054	0.006375	0.054565
4341.124356	0.006289	0.054600
4337.309659	0.006357	0.054828
4333.494962	0.006591	0.054890
4329.680265	0.006744	0.054821
4325.865567	0.006833	0.054773
4322.050870	0.006964	0.054622
4318.236173	0.006877	0.054379
4314.421476	0.006589	0.054343
4310.606778	0.006406	0.054499
4306.792081	0.006309	0.054670
4302.977384	0.006209	0.054996
4299.162687	0.006424	0.055346
4295.347989	0.006798	0.055519
4291.533292	0.007182	0.055378
4287.718595	0.007337	0.055079
4283.903897	0.007215	0.054792
4280.089200	0.006950	0.054790
4276.274503	0.006900	0.054987
4272.459806	0.007011	0.054995
4268.645108	0.006943	0.054996
4264.830411	0.006960	0.055038
4261.015714	0.006911	0.055088
4257.201017	0.006969	0.055204
4253.386319	0.007074	0.055154
4249.571622	0.006999	0.055064
4245.756925	0.006812	0.055160
4241.942228	0.006870	0.055459
4238.127530	0.007180	0.055487
4234.312833	0.007251	0.055228
4230.498136	0.007060	0.055119
4226.683438	0.006906	0.055209
4222.868741	0.006842	0.055302
4219.054044	0.006785	0.055458
4215.239347	0.006870	0.055550
4211.424649	0.006810	0.055522
4207.609952	0.006665	0.055761
4203.795255	0.006885	0.055981
4199.980558	0.006960	0.055927
4196.165860	0.006952	0.056059
4192.351163	0.007124	0.056218
4188.536466	0.007419	0.056112
4184.721769	0.007355	0.055830
4180.907071	0.007125	0.055829
4177.092374	0.006991	0.056028
4173.277677	0.007111	0.056282
4169.462979	0.007347	0.056242
4165.648282	0.007330	0.056128
4161.833585	0.007277	0.056147
4158.018888	0.007293	0.056188
4154.204190	0.007308	0.056165
4150.389493	0.007247	0.056156
4146.574796	0.007225	0.056140
4142.760099	0.006997	0.056113
4138.945401	0.006775	0.056433
4135.130704	0.006966	0.056822
4131.316007	0.007251	0.056839
4127.501310	0.007378	0.056718
4123.686612	0.007261	0.056617
4119.871915	0.007111	0.056754
4116.057218	0.007177	0.056996
4112.242520	0.007340	0.057064
4108.427823	0.007418	0.057011
4104.613126	0.007371	0.057103
4100.798429	0.007497	0.057154
4096.983731	0.007510	0.057178
4093.169034	0.007612	0.057249
4089.354337	0.007673	0.057200
4085.539640	0.007699	0.057226
4081.724942	0.007725	0.057224
4077.910245	0.007784	0.057282
4074.095548	0.007892	0.057268
4070.280851	0.007987	0.057132
4066.466153	0.007865	0.057032
4062.651456	0.007865	0.057070
4058.836759	0.007883	0.056961
4055.022062	0.007730	0.056827
4051.207364	0.007465	0.056812
4047.392667	0.007247	0.057096
4043.577970	0.007359	0.057262
4039.763272	0.007320	0.057294
4035.948575	0.007289	0.057404
4032.133878	0.007264	0.057495
4028.319181	0.007254	0.057623
4024.504483	0.007233	0.057730
4020.689786	0.007284	0.057950
4016.875089	0.007521	0.058049
4013.060392	0.007662	0.057870
4009.245694	0.007506	0.057775
4005.430997	0.007379	0.057864
4001.616300	0.007342	0.058035
3997.801603	0.007375	0.058122
3993.986905	0.007394	0.058289
3990.172208	0.007576	0.058341
3986.357511	0.007634	0.058201
3982.542813	0.007454	0.058203
3978.728116	0.007431	0.058359
3974.913419	0.007467	0.058438
3971.098722	0.007468	0.058460
3967.284024	0.007392	0.058528
3963.469327	0.007315	0.058700
3959.654630	0.007430	0.058948
3955.839933	0.007579	0.059026
3952.025235	0.007748	0.059124
3948.210538	0.007989	0.059036
3944.395841	0.007990	0.058821
3940.581144	0.007871	0.058844
3936.766446	0.007971	0.058849
3932.951749	0.007921	0.058712
3929.137052	0.007801	0.058678
3925.322354	0.007706	0.058685
3921.507657	0.007542	0.058652
3917.692960	0.007296	0.058848
3913.878263	0.007325	0.059054
3910.063565	0.007283	0.059126
3906.248868	0.007160	0.059279
3902.434171	0.007156	0.059617
3898.619474	0.007415	0.059792
3894.804776	0.007534	0.059742
3890.990079	0.007527	0.059751
3887.175382	0.007527	0.059855
3883.360685	0.007579	0.059910
3879.545987	0.007615	0.060013
3875.731290	0.007779	0.060026
3871.916593	0.007787	0.059886
3868.101895	0.007623	0.059854
3864.287198	0.007436	0.059952
3860.472501	0.007359	0.060270
3856.657804	0.007530	0.060494
3852.843106	0.007686	0.060546
3849.028409	0.007786	0.060602
3845.213712	0.007992	0.060580
3841.399015	0.007996	0.060330
3837.584317	0.007743	0.060325
3833.769620	0.007675	0.060507
3829.954923	0.007668	0.060589
3826.140226	0.007658	0.060733
3822.325528	0.007785	0.060862
3818.510831	0.007886	0.060735
3814.696134	0.007730	0.060734
3810.881437	0.007704	0.060784
3807.066739	0.007548	0.060837
3803.252042	0.007496	0.061041
3799.437345	0.007496	0.061166
3795.622647	0.007453	0.061287
3791.807950	0.007452	0.061520
3787.993253	0.007547	0.061714
3784.178556	0.007740	0.061874
3780.363858	0.007978	0.061854
3776.549161	0.008063	0.061675
3772.734464	0.007885	0.061519
3768.919767	0.007613	0.061659
3765.105069	0.007535	0.061967
3761.290372	0.007602	0.062284
3757.475675	0.007876	0.062485
3753.660978	0.008150	0.062502
3749.846280	0.008333	0.062334
3746.031583	0.008297	0.062160
3742.216886	0.008144	0.062048
3738.402188	0.007863	0.062163
3734.587491	0.007788	0.062484
3730.772794	0.007978	0.062740
3726.958097	0.008137	0.062701
3723.143399	0.008063	0.062749
3719.328702	0.008156	0.062956
3715.514005	0.008373	0.062987
3711.699308	0.008508	0.062883
3707.884610	0.008458	0.062688
3704.069913	0.008251	0.062696
3700.255216	0.008103	0.062841
3696.440519	0.008098	0.063061
3692.625821	0.008159	0.063155
3688.811124	0.008143	0.063272
3684.996427	0.008202	0.063447
3681.181729	0.008311	0.063545
3677.367032	0.008488	0.063664
3673.552335	0.008682	0.063518
3669.737638	0.008549	0.063379
3665.922940	0.008461	0.063494
3662.108243	0.008508	0.063576
3658.293546	0.008520	0.063505
3654.478849	0.008340	0.063530
3650.664151	0.008200	0.063714
3646.849454	0.008183	0.064027
3643.034757	0.008410	0.064257
3639.220060	0.008646	0.064301
3635.405362	0.008873	0.064158
3631.590665	0.008776	0.063911
3627.775968	0.008500	0.063963
3623.961270	0.008459	0.064206
3620.146573	0.008539	0.064321
3616.331876	0.008594	0.064408
3612.517179	0.008666	0.064388
3608.702481	0.008584	0.064400
3604.887784	0.008526	0.064573
3601.073087	0.008660	0.064747
3597.258390	0.008874	0.064714
3593.443692	0.008888	0.064523
3589.628995	0.008726	0.064459
3585.814298	0.008616	0.064495
3581.999601	0.008443	0.064526
3578.184903	0.008238	0.064718
3574.370206	0.008231	0.064997
3570.555509	0.008241	0.065177
3566.740812	0.008312	0.065393
3562.926114	0.008498	0.065571
3559.111417	0.008775	0.065540
3555.296720	0.008770	0.065284
3551.482022	0.008583	0.065219
3547.667325	0.008334	0.065282
3543.852628	0.008150	0.065515
3540.037931	0.008117	0.065784
3536.223233	0.008096	0.065993
3532.408536	0.008152	0.066319
3528.593839	0.008399	0.066462
3524.779142	0.008433	0.066472
3520.964444	0.008496	0.066694
3517.149747	0.008712	0.066726
3513.335050	0.008744	0.066707
3509.520353	0.008811	0.066803
3505.705655	0.008949	0.066733
3501.890958	0.008864	0.066541
3498.076261	0.008471	0.066595
3494.261563	0.008291	0.067054
3490.446866	0.008465	0.067466
3486.632169	0.008777	0.067652
3482.817472	0.009036	0.067632
3479.002774	0.009114	0.067560
3475.188077	0.009130	0.067559
3471.373380	0.009180	0.067604
3467.558683	0.009194	0.067582
3463.743985	0.009162	0.067640
3459.929288	0.009239	0.067709
3456.114591	0.009260	0.067641
3452.299894	0.009138	0.067572
3448.485196	0.008915	0.067689
3444.670499	0.008848	0.067920
3440.855802	0.008831	0.068061
3437.041104	0.008766	0.068228
3433.226407	0.008667	0.068434
3429.411710	0.008653	0.068848
3425.597013	0.008871	0.069215
3421.782315	0.009248	0.069436
3417.967618	0.009627	0.069363
3414.152921	0.009660	0.069170
3410.338224	0.009603	0.069204
3406.523526	0.009528	0.069337
3402.708829	0.009648	0.069656
3398.894132	0.009978	0.069764
3395.079435	0.010240	0.069704
3391.264737	0.010369	0.069551
3387.450040	0.010440	0.069450
3383.635343	0.010403	0.069275
3379.820645	0.010235	0.069271
3376.005948	0.010158	0.069408
3372.191251	0.010198	0.069556
3368.376554	0.010356	0.069603
3364.561856	0.010390	0.069491
3360.747159	0.010341	0.069468
3356.932462	0.010211	0.069413
3353.117765	0.010017	0.069606
3349.303067	0.010116	0.069818
3345.488370	0.010186	0.069820
3341.673673	0.010157	0.069802
3337.858976	0.009938	0.069825
3334.044278	0.009750	0.070169
3330.229581	0.009885	0.070563
3326.414884	0.010158	0.070711
3322.600187	0.010255	0.070770
3318.785489	0.010441	0.070925
3314.970792	0.010699	0.070930
3311.156095	0.010891	0.070757
3307.341397	0.010811	0.070551
3303.526700	0.010631	0.070602
3299.712003	0.010658	0.070746
3295.897306	0.010738	0.070752
3292.082608	0.010704	0.070686
3288.267911	0.010637	0.070735
3284.453214	0.010603	0.070710
3280.638517	0.010371	0.070687
3276.823819	0.010099	0.070977
3273.009122	0.010111	0.071406
3269.194425	0.010382	0.071718
3265.379728	0.010711	0.071666
3261.565030	0.010689	0.071541
3257.750333	0.010558	0.071606
3253.935636	0.010597	0.071887
3250.120938	0.010869	0.071969
3246.306241	0.011012	0.071804
3242.491544	0.010936	0.071663
3238.676847	0.010792	0.071609
3234.862149	0.010529	0.071591
3231.047452	0.010194	0.071863
3227.232755	0.010083	0.072376
3223.418058	0.010408	0.072836
3219.603360	0.010785	0.072830
3215.788663	0.010840	0.072756
3211.973966	0.010864	0.072841
3208.159269	0.010959	0.072862
3204.344571	0.010970	0.072895
3200.529874	0.011017	0.072944
3196.715177	0.010999	0.072853
3192.900479	0.010706	0.072997
3189.085782	0.010773	0.073427
3185.271085	0.011083	0.073522
3181.456388	0.011129	0.073403
3177.641690	0.010999	0.073457
3173.826993	0.010929	0.073714
3170.012296	0.011065	0.073973
3166.197599	0.011260	0.074092
3162.382901	0.011410	0.074183
3158.568204	0.011665	0.074200
3154.753507	0.011745	0.074029
3150.938810	0.011655	0.074025
3147.124112	0.011692	0.074059
3143.309415	0.011616	0.074099
3139.494718	0.011605	0.074256
3135.680020	0.011730	0.074413
3131.865323	0.011889	0.074467
3128.050626	0.012124	0.074401
3124.235929	0.012116	0.074125
3120.421231	0.011918	0.074038
3116.606534	0.011727	0.074100
3112.791837	0.011634	0.074276
3108.977140	0.011668	0.074323
3105.162442	0.011520	0.074339
3101.347745	0.011421	0.074569
3097.533048	0.011487	0.074692
3093.718351	0.011465	0.074721
3089.903653	0.011377	0.074786
3086.088956	0.011213	0.074888
3082.274259	0.011039	0.075222
3078.459562	0.011238	0.075605
3074.644864	0.011418	0.075557
3070.830167	0.011308	0.075669
3067.015470	0.011336	0.075862
3063.200772	0.011354	0.076038
3059.386075	0.011395	0.076242
3055.571378	0.011577	0.076528
3051.756681	0.011868	0.076505
3047.941983	0.011869	0.076454
3044.127286	0.011908	0.076539
3040.312589	0.011954	0.076555
3036.497892	0.011920	0.076570
3032.683194	0.011856	0.076734
3028.868497	0.011932	0.076872
3025.053800	0.011987	0.076973
3021.239103	0.012065	0.077005
3017.424405	0.011960	0.077026
3013.609708	0.011845	0.077302
3009.795011	0.012026	0.077645
3005.980313	0.012323	0.077756
3002.165616	0.012576	0.077716
2998.350919	0.012701	0.077523
2994.536222	0.012555	0.077386
2990.721524	0.012436	0.077493
2986.906827	0.012411	0.077515
2983.092130	0.012205	0.077624
2979.277433	0.012143	0.077981
2975.462735	0.012390	0.078251
2971.648038	0.012644	0.078247
2967.833341	0.012697	0.078099
2964.018644	0.012498	0.078117
2960.203946	0.012563	0.078450
2956.389249	0.012876	0.078360
2952.574552	0.012754	0.078159
2948.759854	0.012595	0.078161
2944.945157	0.012379	0.078207
2941.130460	0.012159	0.078430
2937.315763	0.012063	0.078713
2933.501065	0.012007	0.079040
2929.686368	0.012113	0.079420
2925.871671	0.012397	0.079678
2922.056974	0.012661	0.079667
2918.242276	0.012674	0.079654
2914.427579	0.012711	0.079772
2910.612882	0.012826	0.079886
2906.798185	0.012956	0.079874
2902.983487	0.012927	0.079809
2899.168790	0.012765	0.079892
2895.354093	0.012736	0.080198
2891.539395	0.012980	0.080365
2887.724698	0.013061	0.080307
2883.910001	0.013025	0.080365
2880.095304	0.013054	0.080494
2876.280606	0.013162	0.080547
2872.465909	0.013131	0.080484
2868.651212	0.012986	0.080611
2864.836515	0.012998	0.080818
2861.021817	0.013042	0.080932
2857.207120	0.013043	0.081101
2853.392423	0.013175	0.081254
2849.577726	0.013258	0.081284
2845.763028	0.013309	0.081393
2841.948331	0.013447	0.081394
2838.133634	0.013431	0.081317
2834.318937	0.013347	0.081293
2830.504239	0.013163	0.081311
2826.689542	0.012966	0.081521
2822.874845	0.012882	0.081761
2819.060147	0.012832	0.082064
2815.245450	0.012967	0.082339
2811.430753	0.013036	0.082468
2807.616056	0.013116	0.082700
2803.801358	0.013274	0.082753
2799.986661	0.013212	0.082869
2796.171964	0.013267	0.083087
2792.357267	0.013404	0.083303
2788.542569	0.013569	0.083341
2784.727872	0.013530	0.083443
2780.913175	0.013675	0.083685
2777.098478	0.013900	0.083754
2773.283780	0.014001	0.083725
2769.469083	0.014066	0.083800
2765.654386	0.014200	0.083767
2761.839688	0.014162	0.083719
2758.024991	0.014160	0.083825
2754.210294	0.014243	0.083757
2750.395597	0.014073	0.083688
2746.580899	0.013812	0.083833
2742.766202	0.013733	0.084204
2738.951505	0.013914	0.084449
2735.136808	0.014010	0.084485
2731.322110	0.013959	0.084606
2727.507413	0.014033	0.084884
2723.692716	0.014324	0.084944
2719.878019	0.014360	0.084846
2716.063321	0.014341	0.084825
2712.248624	0.014227	0.084849
2708.433927	0.014141	0.084994
2704.619229	0.014151	0.085109
2700.804532	0.014078	0.085104
2696.989835	0.013762	0.085333
2693.175138	0.013831	0.085837
2689.360440	0.014128	0.086017
2685.545743	0.014258	0.085978
2681.731046	0.014189	0.085990
2677.916349	0.014123	0.086138
2674.101651	0.014044	0.086316
2670.286954	0.014068	0.086640
2666.472257	0.014265	0.086814
2662.657560	0.014348	0.086866
2658.842862	0.014376	0.087015
2655.028165	0.014513	0.087105
2651.213468	0.014518	0.087121
2647.398770	0.014493	0.087256
2643.584073	0.014566	0.087279
2639.769376	0.014317	0.087350
2635.954679	0.014332	0.087770
2632.139981	0.014476	0.087894
2628.325284	0.014493	0.088014
2624.510587	0.014466	0.088185
2620.695890	0.014483	0.088484
2616.881192	0.014679	0.088767
2613.066495	0.014977	0.088924
2609.251798	0.015261	0.088802
2605.437101	0.015196	0.088639
2601.622403	0.015044	0.088686
2597.807706	0.014988	0.088856
2593.993009	0.014963	0.088968
2590.178312	0.014888	0.089094
2586.363614	0.014828	0.089316
2582.548917	0.014765	0.089525
2578.734220	0.014711	0.089887
2574.919522	0.014901	0.090377
2571.104825	0.015375	0.090578
2567.290128	0.015682	0.090468
2563.475431	0.015741	0.090374
2559.660733	0.015778	0.090394
2555.846036	0.015839	0.090411
2552.031339	0.015911	0.090345
2548.216642	0.015793	0.090212
2544.401944	0.015518	0.090250
2540.587247	0.015276	0.090493
2536.772550	0.015130	0.090825
2532.957853	0.015140	0.091311
2529.143155	0.015505	0.091594
2525.328458	0.015700	0.091535
2521.513761	0.015621	0.091526
2517.699063	0.015534	0.091717
2513.884366	0.015543	0.091904
2510.069669	0.015506	0.092136
2506.254972	0.015624	0.092451
2502.440274	0.015826	0.092521
2498.625577	0.015789	0.092610
2494.810880	0.015874	0.092757
2490.996183	0.015778	0.092877
2487.181485	0.015806	0.093170
2483.366788	0.015867	0.093427
2479.552091	0.016071	0.093693
2475.737394	0.016322	0.093764
2471.922696	0.016334	0.093722
2468.107999	0.016327	0.093947
2464.293302	0.016454	0.094038
2460.478604	0.016432	0.094102
2456.663907	0.016356	0.094375
2452.849210	0.016552	0.094677
2449.034513	0.016805	0.094757
2445.219815	0.016868	0.094708
2441.405118	0.016764	0.094803
2437.590421	0.016754	0.095102
2433.775724	0.016938	0.095380
2429.961026	0.017265	0.095452
2426.146329	0.017295	0.095349
2422.331632	0.017300	0.095444
2418.516935	0.017311	0.095517
2414.702237	0.017299	0.095613
2410.887540	0.017278	0.095764
2407.072843	0.017296	0.095928
2403.258145	0.017300	0.096117
