# sample	expno	ns	int		R
# otp	47	128	186.598558	0.989990
-21369.935214	-0.000261	-0.002782
-21373.749911	-0.000255	-0.002728
-21377.564608	-0.000173	-0.002727
-21381.379306	-0.000147	-0.002826
-21385.194003	-0.000224	-0.002873
-21389.008700	-0.000281	-0.002832
-21392.823397	-0.000275	-0.002779
-21396.638095	-0.000204	-0.002760
-21400.452792	-0.000181	-0.002799
-21404.267489	-0.000158	-0.002838
-21408.082187	-0.000135	-0.002882
-21411.896884	-0.000156	-0.002993
-21415.711581	-0.000275	-0.003046
-21419.526278	-0.000382	-0.003028
-21423.340976	-0.000442	-0.002946
-21427.155673	-0.000466	-0.002916
-21430.970370	-0.000511	-0.002802
-21434.785067	-0.000421	-0.002777
-21438.599765	-0.000471	-0.002756
-21442.414462	-0.000414	-0.002658
-21446.229159	-0.000291	-0.002664
-21450.043856	-0.000234	-0.002765
-21453.858554	-0.000287	-0.002892
-21457.673251	-0.000458	-0.002893
-21461.487948	-0.000509	-0.002772
-21465.302646	-0.000523	-0.002694
-21469.117343	-0.000515	-0.002584
-21472.932040	-0.000430	-0.002458
-21476.746737	-0.000227	-0.002419
-21480.561435	-0.000087	-0.002567
-21484.376132	-0.000134	-0.002679
-21488.190829	-0.000118	-0.002712
-21492.005526	-0.000157	-0.002790
-21495.820224	-0.000236	-0.002802
-21499.634921	-0.000221	-0.002748
-21503.449618	-0.000259	-0.002818
-21507.264315	-0.000331	-0.002709
-21511.079013	-0.000201	-0.002615
-21514.893710	-0.000076	-0.002745
-21518.708407	-0.000170	-0.002843
-21522.523105	-0.000157	-0.002791
-21526.337802	-0.000133	-0.002948
-21530.152499	-0.000323	-0.002971
-21533.967196	-0.000395	-0.002838
-21537.781894	-0.000307	-0.002721
-21541.596591	-0.000171	-0.002801
-21545.411288	-0.000201	-0.002921
-21549.225985	-0.000281	-0.002995
-21553.040683	-0.000415	-0.003002
-21556.855380	-0.000515	-0.002918
-21560.670077	-0.000490	-0.002780
-21564.484774	-0.000411	-0.002842
-21568.299472	-0.000553	-0.002866
-21572.114169	-0.000597	-0.002700
-21575.928866	-0.000506	-0.002667
-21579.743563	-0.000565	-0.002648
-21583.558261	-0.000556	-0.002497
-21587.372958	-0.000398	-0.002395
-21591.187655	-0.000255	-0.002448
-21595.002353	-0.000173	-0.002488
-21598.817050	-0.000088	-0.002616
-21602.631747	-0.000134	-0.002704
-21606.446444	-0.000106	-0.002756
-21610.261142	-0.000140	-0.002944
-21614.075839	-0.000405	-0.003014
-21617.890536	-0.000591	-0.002836
-21621.705233	-0.000580	-0.002599
-21625.519931	-0.000414	-0.002475
-21629.334628	-0.000257	-0.002522
-21633.149325	-0.000211	-0.002590
-21636.964022	-0.000152	-0.002663
-21640.778720	-0.000181	-0.002796
-21644.593417	-0.000291	-0.002835
-21648.408114	-0.000367	-0.002801
-21652.222812	-0.000409	-0.002759
-21656.037509	-0.000405	-0.002685
-21659.852206	-0.000373	-0.002685
-21663.666903	-0.000364	-0.002652
-21667.481601	-0.000304	-0.002676
-21671.296298	-0.000303	-0.002750
-21675.110995	-0.000395	-0.002804
-21678.925692	-0.000476	-0.002758
-21682.740390	-0.000552	-0.002675
-21686.555087	-0.000480	-0.002571
-21690.369784	-0.000469	-0.002586
-21694.184481	-0.000466	-0.002535
-21697.999179	-0.000426	-0.002496
-21701.813876	-0.000376	-0.002519
-21705.628573	-0.000461	-0.002535
-21709.443271	-0.000459	-0.002350
-21713.257968	-0.000278	-0.002303
-21717.072665	-0.000174	-0.002358
-21720.887362	-0.000109	-0.002409
-21724.702060	-0.000028	-0.002482
-21728.516757	-0.000028	-0.002621
-21732.331454	-0.000049	-0.002655
-21736.146151	-0.000031	-0.002819
-21739.960849	-0.000256	-0.002944
-21743.775546	-0.000458	-0.002805
-21747.590243	-0.000419	-0.002638
-21751.404940	-0.000358	-0.002665
-21755.219638	-0.000464	-0.002686
-21759.034335	-0.000539	-0.002530
-21762.849032	-0.000480	-0.002374
-21766.663730	-0.000331	-0.002257
-21770.478427	-0.000120	-0.002299
-21774.293124	-0.000032	-0.002431
-21778.107821	-0.000065	-0.002562
-21781.922519	-0.000129	-0.002543
-21785.737216	-0.000078	-0.002560
-21789.551913	-0.000109	-0.002581
-21793.366610	-0.000040	-0.002539
-21797.181308	0.000044	-0.002648
-21800.996005	-0.000002	-0.002765
-21804.810702	-0.000054	-0.002795
-21808.625399	-0.000069	-0.002851
-21812.440097	-0.000136	-0.002910
-21816.254794	-0.000220	-0.002979
-21820.069491	-0.000425	-0.002953
-21823.884188	-0.000476	-0.002759
-21827.698886	-0.000408	-0.002661
-21831.513583	-0.000301	-0.002661
-21835.328280	-0.000293	-0.002727
-21839.142978	-0.000330	-0.002778
-21842.957675	-0.000437	-0.002763
-21846.772372	-0.000453	-0.002630
-21850.587069	-0.000354	-0.002604
-21854.401767	-0.000352	-0.002654
-21858.216464	-0.000360	-0.002605
-21862.031161	-0.000282	-0.002632
-21865.845858	-0.000287	-0.002725
-21869.660556	-0.000397	-0.002783
-21873.475253	-0.000529	-0.002706
-21877.289950	-0.000490	-0.002544
-21881.104647	-0.000395	-0.002564
-21884.919345	-0.000377	-0.002605
-21888.734042	-0.000453	-0.002688
-21892.548739	-0.000623	-0.002599
-21896.363437	-0.000615	-0.002334
-21900.178134	-0.000373	-0.002241
-21903.992831	-0.000233	-0.002361
-21907.807528	-0.000259	-0.002435
-21911.622226	-0.000203	-0.002448
-21915.436923	-0.000241	-0.002562
-21919.251620	-0.000341	-0.002542
-21923.066317	-0.000378	-0.002454
-21926.881015	-0.000302	-0.002355
-21930.695712	-0.000180	-0.002375
-21934.510409	-0.000154	-0.002490
-21938.325106	-0.000247	-0.002490
-21942.139804	-0.000206	-0.002414
-21945.954501	-0.000144	-0.002419
-21949.769198	-0.000078	-0.002431
-21953.583896	0.000024	-0.002495
-21957.398593	0.000027	-0.002681
-21961.213290	-0.000110	-0.002746
-21965.027987	-0.000170	-0.002731
-21968.842685	-0.000215	-0.002742
-21972.657382	-0.000274	-0.002699
-21976.472079	-0.000236	-0.002667
-21980.286776	-0.000243	-0.002765
-21984.101474	-0.000411	-0.002750
-21987.916171	-0.000439	-0.002591
-21991.730868	-0.000355	-0.002515
-21995.545565	-0.000254	-0.002520
-21999.360263	-0.000218	-0.002600
-22003.174960	-0.000262	-0.002690
-22006.989657	-0.000394	-0.002668
-22010.804355	-0.000431	-0.002530
-22014.619052	-0.000312	-0.002399
-22018.433749	-0.000115	-0.002489
-22022.248446	-0.000119	-0.002653
-22026.063144	-0.000229	-0.002740
-22029.877841	-0.000309	-0.002693
-22033.692538	-0.000290	-0.002654
-22037.507235	-0.000248	-0.002715
-22041.321933	-0.000341	-0.002809
-22045.136630	-0.000485	-0.002756
-22048.951327	-0.000483	-0.002633
-22052.766024	-0.000421	-0.002645
-22056.580722	-0.000476	-0.002670
-22060.395419	-0.000516	-0.002645
-22064.210116	-0.000564	-0.002598
-22068.024813	-0.000542	-0.002506
-22071.839511	-0.000476	-0.002546
-22075.654208	-0.000544	-0.002589
-22079.468905	-0.000657	-0.002563
-22083.283603	-0.000732	-0.002396
-22087.098300	-0.000647	-0.002270
-22090.912997	-0.000626	-0.002229
-22094.727694	-0.000572	-0.002056
-22098.542392	-0.000340	-0.001976
-22102.357089	-0.000113	-0.002077
-22106.171786	-0.000049	-0.002307
-22109.986483	-0.000151	-0.002436
-22113.801181	-0.000241	-0.002404
-22117.615878	-0.000197	-0.002415
-22121.430575	-0.000213	-0.002481
-22125.245272	-0.000305	-0.002545
-22129.059970	-0.000422	-0.002495
-22132.874667	-0.000474	-0.002376
-22136.689364	-0.000460	-0.002251
-22140.504062	-0.000291	-0.002100
-22144.318759	-0.000062	-0.002269
-22148.133456	-0.000213	-0.002475
-22151.948153	-0.000356	-0.002333
-22155.762851	-0.000254	-0.002175
-22159.577548	-0.000051	-0.002210
-22163.392245	0.000051	-0.002370
-22167.206942	-0.000007	-0.002589
-22171.021640	-0.000197	-0.002623
-22174.836337	-0.000275	-0.002547
-22178.651034	-0.000237	-0.002521
-22182.465731	-0.000281	-0.002588
-22186.280429	-0.000394	-0.002589
-22190.095126	-0.000490	-0.002477
-22193.909823	-0.000450	-0.002353
-22197.724521	-0.000401	-0.002345
-22201.539218	-0.000411	-0.002281
-22205.353915	-0.000310	-0.002226
-22209.168612	-0.000248	-0.002293
-22212.983310	-0.000237	-0.002314
-22216.798007	-0.000248	-0.002416
-22220.612704	-0.000388	-0.002378
-22224.427401	-0.000352	-0.002299
-22228.242099	-0.000397	-0.002311
-22232.056796	-0.000440	-0.002183
-22235.871493	-0.000354	-0.002077
-22239.686190	-0.000240	-0.002051
-22243.500888	-0.000192	-0.002097
-22247.315585	-0.000201	-0.002049
-22251.130282	-0.000072	-0.001956
-22254.944980	0.000081	-0.002007
-22258.759677	0.000228	-0.002115
-22262.574374	0.000222	-0.002306
-22266.389071	0.000178	-0.002363
-22270.203769	0.000165	-0.002455
-22274.018466	0.000104	-0.002501
-22277.833163	0.000034	-0.002573
-22281.647860	-0.000055	-0.002493
-22285.462558	0.000006	-0.002480
-22289.277255	0.000013	-0.002523
-22293.091952	0.000012	-0.002592
-22296.906649	-0.000064	-0.002638
-22300.721347	-0.000124	-0.002652
-22304.536044	-0.000192	-0.002674
-22308.350741	-0.000306	-0.002634
-22312.165438	-0.000371	-0.002536
-22315.980136	-0.000359	-0.002415
-22319.794833	-0.000273	-0.002355
-22323.609530	-0.000208	-0.002371
-22327.424228	-0.000221	-0.002430
-22331.238925	-0.000261	-0.002377
-22335.053622	-0.000187	-0.002337
-22338.868319	-0.000180	-0.002442
-22342.683017	-0.000322	-0.002396
-22346.497714	-0.000263	-0.002190
-22350.312411	-0.000017	-0.002212
-22354.127108	0.000016	-0.002431
-22357.941806	-0.000116	-0.002523
-22361.756503	-0.000235	-0.002463
-22365.571200	-0.000221	-0.002385
-22369.385897	-0.000216	-0.002351
-22373.200595	-0.000148	-0.002331
-22377.015292	-0.000149	-0.002424
-22380.829989	-0.000304	-0.002359
-22384.644687	-0.000196	-0.002164
-22388.459384	-0.000007	-0.002222
-22392.274081	-0.000010	-0.002358
-22396.088778	-0.000044	-0.002345
-22399.903476	0.000036	-0.002381
-22403.718173	0.000003	-0.002514
-22407.532870	-0.000114	-0.002562
-22411.347567	-0.000240	-0.002519
-22415.162265	-0.000311	-0.002379
-22418.976962	-0.000244	-0.002242
-22422.791659	-0.000138	-0.002184
-22426.606356	-0.000015	-0.002169
-22430.421054	0.000099	-0.002186
-22434.235751	0.000286	-0.002301
-22438.050448	0.000322	-0.002577
-22441.865146	0.000142	-0.002765
-22445.679843	-0.000032	-0.002797
-22449.494540	-0.000154	-0.002783
-22453.309237	-0.000310	-0.002763
-22457.123935	-0.000442	-0.002606
-22460.938632	-0.000442	-0.002423
-22464.753329	-0.000315	-0.002292
-22468.568026	-0.000196	-0.002309
-22472.382724	-0.000136	-0.002364
-22476.197421	-0.000146	-0.002433
-22480.012118	-0.000218	-0.002449
-22483.826815	-0.000275	-0.002382
-22487.641513	-0.000240	-0.002290
-22491.456210	-0.000165	-0.002232
-22495.270907	-0.000033	-0.002282
-22499.085605	-0.000047	-0.002395
-22502.900302	-0.000161	-0.002377
-22506.714999	-0.000059	-0.002228
-22510.529696	0.000087	-0.002377
-22514.344394	-0.000004	-0.002484
-22518.159091	-0.000044	-0.002444
-22521.973788	-0.000005	-0.002468
-22525.788485	-0.000000	-0.002525
-22529.603183	-0.000074	-0.002616
-22533.417880	-0.000172	-0.002571
-22537.232577	-0.000199	-0.002543
-22541.047274	-0.000211	-0.002494
-22544.861972	-0.000246	-0.002524
-22548.676669	-0.000328	-0.002429
-22552.491366	-0.000300	-0.002291
-22556.306063	-0.000176	-0.002206
-22560.120761	-0.000018	-0.002239
-22563.935458	0.000032	-0.002360
-22567.750155	0.000007	-0.002429
-22571.564853	0.000004	-0.002442
-22575.379550	0.000027	-0.002520
-22579.194247	-0.000059	-0.002598
-22583.008944	-0.000161	-0.002582
-22586.823642	-0.000193	-0.002483
-22590.638339	-0.000109	-0.002484
-22594.453036	-0.000183	-0.002555
-22598.267733	-0.000239	-0.002454
-22602.082431	-0.000163	-0.002421
-22605.897128	-0.000165	-0.002486
-22609.711825	-0.000288	-0.002414
-22613.526522	-0.000160	-0.002233
-22617.341220	0.000033	-0.002317
-22621.155917	0.000055	-0.002465
-22624.970614	0.000007	-0.002571
-22628.785312	-0.000083	-0.002604
-22632.600009	-0.000163	-0.002590
-22636.414706	-0.000175	-0.002518
-22640.229403	-0.000119	-0.002513
-22644.044101	-0.000108	-0.002606
-22647.858798	-0.000238	-0.002657
-22651.673495	-0.000315	-0.002572
-22655.488192	-0.000365	-0.002506
-22659.302890	-0.000361	-0.002356
-22663.117587	-0.000198	-0.002259
-22666.932284	-0.000052	-0.002390
-22670.746981	-0.000120	-0.002500
-22674.561679	-0.000175	-0.002469
-22678.376376	-0.000135	-0.002426
-22682.191073	-0.000071	-0.002458
-22686.005771	-0.000024	-0.002584
-22689.820468	-0.000160	-0.002676
-22693.635165	-0.000236	-0.002633
-22697.449862	-0.000248	-0.002617
-22701.264560	-0.000275	-0.002650
-22705.079257	-0.000403	-0.002651
-22708.893954	-0.000437	-0.002541
-22712.708651	-0.000463	-0.002505
-22716.523349	-0.000470	-0.002388
-22720.338046	-0.000398	-0.002325
-22724.152743	-0.000302	-0.002300
-22727.967440	-0.000253	-0.002402
-22731.782138	-0.000333	-0.002386
-22735.596835	-0.000267	-0.002343
-22739.411532	-0.000214	-0.002412
-22743.226230	-0.000263	-0.002506
-22747.040927	-0.000388	-0.002496
-22750.855624	-0.000402	-0.002397
-22754.670321	-0.000389	-0.002398
-22758.485019	-0.000414	-0.002352
-22762.299716	-0.000407	-0.002313
-22766.114413	-0.000342	-0.002281
-22769.929110	-0.000350	-0.002349
-22773.743808	-0.000408	-0.002319
-22777.558505	-0.000431	-0.002273
-22781.373202	-0.000408	-0.002191
-22785.187899	-0.000356	-0.002177
-22789.002597	-0.000313	-0.002156
-22792.817294	-0.000298	-0.002210
-22796.631991	-0.000342	-0.002175
-22800.446688	-0.000314	-0.002092
-22804.261386	-0.000197	-0.002120
-22808.076083	-0.000247	-0.002152
-22811.890780	-0.000196	-0.002097
-22815.705478	-0.000131	-0.002170
-22819.520175	-0.000195	-0.002194
-22823.334872	-0.000186	-0.002175
-22827.149569	-0.000210	-0.002166
-22830.964267	-0.000185	-0.002104
-22834.778964	-0.000131	-0.002136
-22838.593661	-0.000147	-0.002092
-22842.408358	-0.000068	-0.002095
-22846.223056	-0.000007	-0.002106
-22850.037753	0.000035	-0.002222
-22853.852450	-0.000064	-0.002299
-22857.667147	-0.000176	-0.002205
-22861.481845	-0.000102	-0.002087
-22865.296542	0.000014	-0.002067
-22869.111239	0.000138	-0.002154
-22872.925937	0.000116	-0.002292
-22876.740634	0.000071	-0.002338
-22880.555331	-0.000018	-0.002400
-22884.370028	-0.000125	-0.002310
-22888.184726	-0.000102	-0.002214
-22891.999423	0.000007	-0.002146
-22895.814120	0.000092	-0.002234
-22899.628817	0.000070	-0.002289
-22903.443515	0.000036	-0.002315
-22907.258212	0.000007	-0.002254
-22911.072909	0.000110	-0.002202
-22914.887606	0.000214	-0.002315
-22918.702304	0.000128	-0.002458
-22922.517001	-0.000013	-0.002359
-22926.331698	0.000138	-0.002214
-22930.146396	0.000324	-0.002393
-22933.961093	0.000204	-0.002581
-22937.775790	0.000060	-0.002540
-22941.590487	0.000105	-0.002451
-22945.405185	0.000156	-0.002530
-22949.219882	0.000146	-0.002531
-22953.034579	0.000183	-0.002619
-22956.849276	0.000144	-0.002677
-22960.663974	0.000103	-0.002756
-22964.478671	0.000035	-0.002794
-22968.293368	-0.000048	-0.002840
-22972.108065	-0.000155	-0.002854
-22975.922763	-0.000288	-0.002768
-22979.737460	-0.000256	-0.002650
-22983.552157	-0.000209	-0.002681
-22987.366855	-0.000272	-0.002710
-22991.181552	-0.000351	-0.002653
-22994.996249	-0.000322	-0.002579
-22998.810946	-0.000333	-0.002605
-23002.625644	-0.000396	-0.002525
-23006.440341	-0.000324	-0.002408
-23010.255038	-0.000191	-0.002447
-23014.069735	-0.000190	-0.002544
-23017.884433	-0.000266	-0.002575
-23021.699130	-0.000265	-0.002487
-23025.513827	-0.000131	-0.002553
-23029.328524	-0.000233	-0.002749
-23033.143222	-0.000446	-0.002717
-23036.957919	-0.000540	-0.002570
-23040.772616	-0.000521	-0.002396
-23044.587313	-0.000369	-0.002346
-23048.402011	-0.000332	-0.002373
-23052.216708	-0.000256	-0.002388
-23056.031405	-0.000248	-0.002480
-23059.846103	-0.000307	-0.002488
-23063.660800	-0.000293	-0.002480
-23067.475497	-0.000304	-0.002519
-23071.290194	-0.000344	-0.002526
-23075.104892	-0.000356	-0.002515
-23078.919589	-0.000372	-0.002528
-23082.734286	-0.000381	-0.002550
-23086.548983	-0.000504	-0.002584
-23090.363681	-0.000547	-0.002447
-23094.178378	-0.000517	-0.002410
-23097.993075	-0.000507	-0.002360
-23101.807772	-0.000427	-0.002360
-23105.622470	-0.000445	-0.002449
-23109.437167	-0.000551	-0.002453
-23113.251864	-0.000624	-0.002378
-23117.066562	-0.000654	-0.002260
-23120.881259	-0.000596	-0.002169
-23124.695956	-0.000535	-0.002096
-23128.510653	-0.000444	-0.002097
-23132.325351	-0.000427	-0.002088
-23136.140048	-0.000329	-0.002034
-23139.954745	-0.000165	-0.002109
-23143.769442	-0.000174	-0.002362
-23147.584140	-0.000408	-0.002413
-23151.398837	-0.000524	-0.002274
-23155.213534	-0.000492	-0.002127
-23159.028231	-0.000403	-0.002089
-23162.842929	-0.000362	-0.002116
-23166.657626	-0.000439	-0.002091
-23170.472323	-0.000364	-0.001870
-23174.287021	-0.000067	-0.001847
-23178.101718	0.000145	-0.002091
-23181.916415	0.000068	-0.002370
-23185.731112	-0.000113	-0.002470
-23189.545810	-0.000259	-0.002424
-23193.360507	-0.000299	-0.002365
-23197.175204	-0.000295	-0.002315
-23200.989901	-0.000317	-0.002329
-23204.804599	-0.000342	-0.002263
-23208.619296	-0.000292	-0.002226
-23212.433993	-0.000251	-0.002246
-23216.248690	-0.000252	-0.002270
-23220.063388	-0.000248	-0.002290
-23223.878085	-0.000266	-0.002289
-23227.692782	-0.000240	-0.002321
-23231.507480	-0.000327	-0.002373
-23235.322177	-0.000391	-0.002275
-23239.136874	-0.000333	-0.002195
-23242.951571	-0.000237	-0.002191
-23246.766269	-0.000169	-0.002303
-23250.580966	-0.000247	-0.002389
-23254.395663	-0.000300	-0.002400
-23258.210360	-0.000391	-0.002425
-23262.025058	-0.000482	-0.002337
-23265.839755	-0.000444	-0.002208
-23269.654452	-0.000329	-0.002225
-23273.469149	-0.000342	-0.002343
-23277.283847	-0.000463	-0.002344
-23281.098544	-0.000536	-0.002266
-23284.913241	-0.000537	-0.002174
-23288.727938	-0.000516	-0.002071
-23292.542636	-0.000400	-0.002023
-23296.357333	-0.000309	-0.002067
-23300.172030	-0.000309	-0.002178
-23303.986728	-0.000429	-0.002194
-23307.801425	-0.000513	-0.002067
-23311.616122	-0.000388	-0.001890
-23315.430819	-0.000219	-0.001962
-23319.245517	-0.000227	-0.002060
-23323.060214	-0.000248	-0.002023
-23326.874911	-0.000175	-0.002043
-23330.689608	-0.000178	-0.002084
-23334.504306	-0.000189	-0.002111
-23338.319003	-0.000217	-0.002068
-23342.133700	-0.000124	-0.002017
-23345.948397	-0.000047	-0.002096
-23349.763095	-0.000029	-0.002138
-23353.577792	0.000029	-0.002222
-23357.392489	-0.000006	-0.002342
-23361.207187	-0.000076	-0.002398
-23365.021884	-0.000125	-0.002447
-23368.836581	-0.000240	-0.002502
-23372.651278	-0.000361	-0.002435
-23376.465976	-0.000362	-0.002333
-23380.280673	-0.000329	-0.002357
-23384.095370	-0.000385	-0.002371
-23387.910067	-0.000453	-0.002318
-23391.724765	-0.000469	-0.002266
-23395.539462	-0.000484	-0.002175
-23399.354159	-0.000392	-0.002091
-23403.168856	-0.000321	-0.002158
-23406.983554	-0.000367	-0.002138
-23410.798251	-0.000294	-0.002095
-23414.612948	-0.000207	-0.002105
-23418.427646	-0.000118	-0.002247
-23422.242343	-0.000246	-0.002391
-23426.057040	-0.000384	-0.002324
-23429.871737	-0.000324	-0.002231
-23433.686435	-0.000249	-0.002330
-23437.501132	-0.000317	-0.002452
-23441.315829	-0.000476	-0.002538
-23445.130526	-0.000724	-0.002477
-23448.945224	-0.000866	-0.002243
-23452.759921	-0.000834	-0.001955
-23456.574618	-0.000594	-0.001771
-23460.389315	-0.000320	-0.001870
-23464.204013	-0.000337	-0.002073
-23468.018710	-0.000396	-0.002118
-23471.833407	-0.000545	-0.002170
-23475.648105	-0.000694	-0.001954
-23479.462802	-0.000490	-0.001733
-23483.277499	-0.000329	-0.001851
-23487.092196	-0.000362	-0.001885
-23490.906894	-0.000354	-0.001827
-23494.721591	-0.000224	-0.001796
-23498.536288	-0.000141	-0.001887
-23502.350985	-0.000135	-0.001980
-23506.165683	-0.000145	-0.002030
-23509.980380	-0.000168	-0.002125
-23513.795077	-0.000314	-0.002168
-23517.609774	-0.000420	-0.002060
-23521.424472	-0.000410	-0.001926
-23525.239169	-0.000318	-0.001844
-23529.053866	-0.000224	-0.001827
-23532.868563	-0.000146	-0.001842
-23536.683261	-0.000026	-0.001899
-23540.497958	-0.000036	-0.002046
-23544.312655	-0.000109	-0.002074
-23548.127353	-0.000104	-0.002079
-23551.942050	-0.000155	-0.002116
-23555.756747	-0.000172	-0.002078
-23559.571444	-0.000171	-0.002076
-23563.386142	-0.000163	-0.002071
-23567.200839	-0.000184	-0.002037
-23571.015536	-0.000095	-0.001974
-23574.830233	0.000038	-0.002042
-23578.644931	0.000076	-0.002193
-23582.459628	0.000007	-0.002331
-23586.274325	-0.000074	-0.002367
-23590.089022	-0.000163	-0.002464
-23593.903720	-0.000338	-0.002440
-23597.718417	-0.000419	-0.002296
-23601.533114	-0.000351	-0.002203
-23605.347812	-0.000271	-0.002245
-23609.162509	-0.000288	-0.002356
-23612.977206	-0.000432	-0.002430
-23616.791903	-0.000611	-0.002331
-23620.606601	-0.000670	-0.002198
-23624.421298	-0.000666	-0.002029
-23628.235995	-0.000563	-0.001892
-23632.050692	-0.000398	-0.001883
-23635.865390	-0.000310	-0.001980
-23639.680087	-0.000370	-0.002122
-23643.494784	-0.000528	-0.002045
-23647.309481	-0.000505	-0.001930
-23651.124179	-0.000456	-0.001860
-23654.938876	-0.000396	-0.001825
-23658.753573	-0.000312	-0.001785
-23662.568271	-0.000195	-0.001843
-23666.382968	-0.000212	-0.001973
-23670.197665	-0.000302	-0.001929
-23674.012362	-0.000235	-0.001870
-23677.827060	-0.000188	-0.001892
-23681.641757	-0.000128	-0.001895
-23685.456454	-0.000039	-0.001996
-23689.271151	-0.000102	-0.002115
-23693.085849	-0.000131	-0.002139
-23696.900546	-0.000177	-0.002239
-23700.715243	-0.000355	-0.002273
-23704.529940	-0.000459	-0.002139
-23708.344638	-0.000416	-0.002055
-23712.159335	-0.000449	-0.002073
-23715.974032	-0.000516	-0.001966
-23719.788730	-0.000471	-0.001815
-23723.603427	-0.000291	-0.001755
-23727.418124	-0.000208	-0.001875
-23731.232821	-0.000207	-0.001896
-23735.047519	-0.000195	-0.001979
-23738.862216	-0.000282	-0.001973
-23742.676913	-0.000261	-0.001909
-23746.491610	-0.000199	-0.001930
-23750.306308	-0.000247	-0.001984
-23754.121005	-0.000283	-0.001870
-23757.935702	-0.000115	-0.001834
-23761.750399	-0.000029	-0.001975
-23765.565097	-0.000067	-0.002083
-23769.379794	-0.000118	-0.002186
-23773.194491	-0.000272	-0.002224
-23777.009188	-0.000380	-0.002143
-23780.823886	-0.000389	-0.002033
-23784.638583	-0.000334	-0.001995
-23788.453280	-0.000325	-0.002045
-23792.267978	-0.000428	-0.001996
-23796.082675	-0.000372	-0.001861
-23799.897372	-0.000252	-0.001847
-23803.712069	-0.000146	-0.001931
-23807.526767	-0.000166	-0.002094
-23811.341464	-0.000352	-0.002145
-23815.156161	-0.000413	-0.001990
-23818.970858	-0.000349	-0.002011
-23822.785556	-0.000451	-0.002003
-23826.600253	-0.000470	-0.001898
-23830.414950	-0.000449	-0.001854
-23834.229647	-0.000465	-0.001778
-23838.044345	-0.000407	-0.001658
-23841.859042	-0.000273	-0.001596
-23845.673739	-0.000132	-0.001604
-23849.488437	0.000002	-0.001677
-23853.303134	0.000074	-0.001816
-23857.117831	0.000102	-0.001947
-23860.932528	0.000021	-0.002153
-23864.747226	-0.000190	-0.002200
-23868.561923	-0.000351	-0.002116
-23872.376620	-0.000391	-0.001915
-23876.191317	-0.000228	-0.001830
-23880.006015	-0.000122	-0.001920
-23883.820712	-0.000154	-0.002068
-23887.635409	-0.000311	-0.002099
-23891.450106	-0.000407	-0.002016
-23895.264804	-0.000472	-0.001918
-23899.079501	-0.000467	-0.001747
-23902.894198	-0.000347	-0.001601
-23906.708896	-0.000117	-0.001580
-23910.523593	0.000017	-0.001717
-23914.338290	0.000033	-0.001856
-23918.152987	-0.000014	-0.001942
-23921.967685	-0.000049	-0.001960
-23925.782382	-0.000027	-0.001988
-23929.597079	-0.000036	-0.002115
-23933.411776	-0.000205	-0.002192
-23937.226474	-0.000313	-0.002098
-23941.041171	-0.000363	-0.002045
-23944.855868	-0.000375	-0.001960
-23948.670565	-0.000381	-0.001887
-23952.485263	-0.000297	-0.001856
-23956.299960	-0.000339	-0.001894
-23960.114657	-0.000382	-0.001776
-23963.929355	-0.000265	-0.001672
-23967.744052	-0.000134	-0.001714
-23971.558749	-0.000095	-0.001784
-23975.373446	-0.000071	-0.001859
-23979.188144	-0.000144	-0.001936
-23983.002841	-0.000234	-0.001871
-23986.817538	-0.000200	-0.001778
-23990.632235	-0.000087	-0.001729
-23994.446933	0.000062	-0.001841
-23998.261630	0.000004	-0.002043
-24002.076327	-0.000185	-0.002089
-24005.891024	-0.000309	-0.001933
-24009.705722	-0.000209	-0.001775
-24013.520419	-0.000023	-0.001844
-24017.335116	-0.000080	-0.002017
-24021.149813	-0.000220	-0.001980
-24024.964511	-0.000179	-0.001861
-24028.779208	-0.000071	-0.001927
-24032.593905	-0.000117	-0.002037
-24036.408603	-0.000235	-0.002067
-24040.223300	-0.000344	-0.001961
-24044.037997	-0.000280	-0.001848
-24047.852694	-0.000223	-0.001878
-24051.667392	-0.000265	-0.001872
-24055.482089	-0.000246	-0.001791
-24059.296786	-0.000154	-0.001759
-24063.111483	-0.000044	-0.001828
-24066.926181	-0.000044	-0.001965
-24070.740878	-0.000149	-0.002054
-24074.555575	-0.000280	-0.002039
-24078.370272	-0.000367	-0.001942
-24082.184970	-0.000327	-0.001837
-24085.999667	-0.000293	-0.001819
-24089.814364	-0.000288	-0.001816
-24093.629062	-0.000328	-0.001782
-24097.443759	-0.000312	-0.001673
-24101.258456	-0.000192	-0.001603
-24105.073153	-0.000064	-0.001664
-24108.887851	-0.000085	-0.001760
-24112.702548	-0.000086	-0.001697
-24116.517245	0.000050	-0.001770
-24120.331942	-0.000007	-0.001957
-24124.146640	-0.000217	-0.001968
-24127.961337	-0.000299	-0.001797
-24131.776034	-0.000248	-0.001650
-24135.590731	-0.000083	-0.001580
-24139.405429	0.000019	-0.001654
-24143.220126	0.000096	-0.001683
-24147.034823	0.000159	-0.001867
-24150.849521	0.000005	-0.001958
-24154.664218	-0.000079	-0.001897
-24158.478915	-0.000093	-0.001855
-24162.293612	-0.000078	-0.001793
-24166.108310	-0.000048	-0.001787
-24169.923007	-0.000003	-0.001735
-24173.737704	0.000111	-0.001809
-24177.552401	0.000082	-0.001894
-24181.367099	0.000055	-0.001950
-24185.181796	-0.000033	-0.001976
