# sample	expno	ns	int		R
# otp	52	256	199.402509	0.999857
4238.127530	0.000315	0.033319
4234.312833	0.000175	0.033400
4230.498136	0.000211	0.033560
4226.683438	0.000254	0.033575
4222.868741	0.000246	0.033636
4219.054044	0.000289	0.033685
4215.239347	0.000298	0.033725
4211.424649	0.000374	0.033758
4207.609952	0.000380	0.033696
4203.795255	0.000331	0.033728
4199.980558	0.000341	0.033792
4196.165860	0.000408	0.033796
4192.351163	0.000408	0.033742
4188.536466	0.000397	0.033733
4184.721769	0.000357	0.033627
4180.907071	0.000157	0.033636
4177.092374	0.000059	0.033807
4173.277677	0.000106	0.033927
4169.462979	0.000145	0.033940
4165.648282	0.000101	0.033953
4161.833585	0.000073	0.034026
4158.018888	0.000076	0.034086
4154.204190	0.000119	0.034150
4150.389493	0.000187	0.034091
4146.574796	0.000076	0.033962
4142.760099	-0.000173	0.034033
4138.945401	-0.000272	0.034278
4135.130704	-0.000175	0.034488
4131.316007	-0.000041	0.034492
4127.501310	-0.000079	0.034451
4123.686612	-0.000145	0.034529
4119.871915	-0.000153	0.034608
4116.057218	-0.000190	0.034701
4112.242520	-0.000146	0.034860
4108.427823	0.000004	0.034891
4104.613126	0.000033	0.034809
4100.798429	-0.000053	0.034780
4096.983731	-0.000140	0.034863
4093.169034	-0.000144	0.034958
4089.354337	-0.000130	0.035024
4085.539640	-0.000133	0.035028
4081.724942	-0.000249	0.035073
4077.910245	-0.000293	0.035286
4074.095548	-0.000162	0.035377
4070.280851	-0.000170	0.035378
4066.466153	-0.000195	0.035463
4062.651456	-0.000192	0.035574
4058.836759	-0.000114	0.035666
4055.022062	-0.000073	0.035676
4051.207364	-0.000093	0.035694
4047.392667	-0.000139	0.035781
4043.577970	-0.000156	0.035900
4039.763272	-0.000094	0.036072
4035.948575	0.000054	0.036124
4032.133878	0.000126	0.036105
4028.319181	0.000130	0.036102
4024.504483	0.000148	0.036081
4020.689786	0.000022	0.036081
4016.875089	-0.000068	0.036264
4013.060392	-0.000002	0.036447
4009.245694	0.000082	0.036521
4005.430997	0.000107	0.036604
4001.616300	0.000162	0.036731
3997.801603	0.000291	0.036832
3993.986905	0.000423	0.036857
3990.172208	0.000530	0.036809
3986.357511	0.000504	0.036735
3982.542813	0.000406	0.036778
3978.728116	0.000370	0.036941
3974.913419	0.000436	0.037077
3971.098722	0.000493	0.037196
3967.284024	0.000627	0.037339
3963.469327	0.000796	0.037359
3959.654630	0.000883	0.037376
3955.839933	0.000974	0.037382
3952.025235	0.001036	0.037394
3948.210538	0.001090	0.037447
3944.395841	0.001204	0.037502
3940.581144	0.001320	0.037517
3936.766446	0.001458	0.037522
3932.951749	0.001573	0.037425
3929.137052	0.001569	0.037384
3925.322354	0.001635	0.037406
3921.507657	0.001707	0.037366
3917.692960	0.001741	0.037348
3913.878263	0.001819	0.037341
3910.063565	0.001850	0.037257
3906.248868	0.001842	0.037286
3902.434171	0.001930	0.037264
3898.619474	0.001920	0.037198
3894.804776	0.001881	0.037250
3890.990079	0.001929	0.037346
3887.175382	0.002088	0.037425
3883.360685	0.002294	0.037357
3879.545987	0.002389	0.037210
3875.731290	0.002408	0.037094
3871.916593	0.002440	0.037019
3868.101895	0.002456	0.036896
3864.287198	0.002381	0.036834
3860.472501	0.002409	0.036837
3856.657804	0.002437	0.036765
3852.843106	0.002443	0.036689
3849.028409	0.002424	0.036596
3845.213712	0.002345	0.036529
3841.399015	0.002280	0.036586
3837.584317	0.002386	0.036607
3833.769620	0.002484	0.036462
3829.954923	0.002386	0.036270
3826.140226	0.002256	0.036241
3822.325528	0.002162	0.036243
3818.510831	0.002142	0.036318
3814.696134	0.002255	0.036292
3810.881437	0.002258	0.036092
3807.066739	0.002109	0.035975
3803.252042	0.001963	0.035950
3799.437345	0.001848	0.035986
3795.622647	0.001834	0.036020
3791.807950	0.001806	0.035956
3787.993253	0.001675	0.035871
3784.178556	0.001489	0.035937
3780.363858	0.001435	0.036063
3776.549161	0.001452	0.036162
3772.734464	0.001558	0.036163
3768.919767	0.001588	0.036029
3765.105069	0.001465	0.035893
3761.290372	0.001287	0.035905
3757.475675	0.001231	0.035976
3753.660978	0.001239	0.035960
3749.846280	0.001151	0.035816
3746.031583	0.000868	0.035836
3742.216886	0.000777	0.036047
3738.402188	0.000861	0.036107
3734.587491	0.000838	0.036019
3730.772794	0.000704	0.035996
3726.958097	0.000638	0.036043
3723.143399	0.000567	0.035986
3719.328702	0.000391	0.035990
3715.514005	0.000247	0.036066
3711.699308	0.000191	0.036149
3707.884610	0.000092	0.036138
3704.069913	-0.000085	0.036169
3700.255216	-0.000285	0.036306
3696.440519	-0.000371	0.036549
3692.625821	-0.000314	0.036707
3688.811124	-0.000281	0.036736
3684.996427	-0.000342	0.036767
3681.181729	-0.000398	0.036852
3677.367032	-0.000417	0.036922
3673.552335	-0.000436	0.036955
3669.737638	-0.000516	0.036997
3665.922940	-0.000550	0.037091
3662.108243	-0.000552	0.037081
3658.293546	-0.000681	0.037084
3654.478849	-0.000805	0.037159
3650.664151	-0.000904	0.037269
3646.849454	-0.000980	0.037373
3643.034757	-0.001074	0.037490
3639.220060	-0.001091	0.037665
3635.405362	-0.001081	0.037727
3631.590665	-0.001123	0.037785
3627.775968	-0.001226	0.037860
3623.961270	-0.001273	0.038015
3620.146573	-0.001311	0.038156
3616.331876	-0.001257	0.038293
3612.517179	-0.001241	0.038306
3608.702481	-0.001303	0.038386
3604.887784	-0.001328	0.038480
3601.073087	-0.001344	0.038566
3597.258390	-0.001380	0.038657
3593.443692	-0.001353	0.038770
3589.628995	-0.001353	0.038770
3585.814298	-0.001428	0.038849
3581.999601	-0.001472	0.038909
3578.184903	-0.001550	0.039042
3574.370206	-0.001534	0.039191
3570.555509	-0.001483	0.039256
3566.740812	-0.001482	0.039266
3562.926114	-0.001575	0.039291
3559.111417	-0.001673	0.039420
3555.296720	-0.001685	0.039567
3551.482022	-0.001669	0.039686
3547.667325	-0.001650	0.039761
3543.852628	-0.001646	0.039822
3540.037931	-0.001662	0.039883
3536.223233	-0.001685	0.039926
3532.408536	-0.001733	0.040011
3528.593839	-0.001735	0.040100
3524.779142	-0.001724	0.040113
3520.964444	-0.001829	0.040111
3517.149747	-0.001972	0.040196
3513.335050	-0.002058	0.040355
3509.520353	-0.002111	0.040478
3505.705655	-0.002183	0.040629
3501.890958	-0.002216	0.040794
3498.076261	-0.002211	0.040970
3494.261563	-0.002159	0.041091
3490.446866	-0.002141	0.041147
3486.632169	-0.002183	0.041216
3482.817472	-0.002218	0.041307
3479.002774	-0.002279	0.041395
3475.188077	-0.002362	0.041495
3471.373380	-0.002469	0.041687
3467.558683	-0.002463	0.041904
3463.743985	-0.002432	0.042042
3459.929288	-0.002445	0.042161
3456.114591	-0.002477	0.042329
3452.299894	-0.002443	0.042495
3448.485196	-0.002428	0.042625
3444.670499	-0.002416	0.042765
3440.855802	-0.002397	0.042900
3437.041104	-0.002368	0.043014
3433.226407	-0.002362	0.043101
3429.411710	-0.002429	0.043171
3425.597013	-0.002556	0.043361
3421.782315	-0.002593	0.043623
3417.967618	-0.002586	0.043880
3414.152921	-0.002505	0.044162
3410.338224	-0.002379	0.044352
3406.523526	-0.002276	0.044548
3402.708829	-0.002126	0.044693
3398.894132	-0.002033	0.044805
3395.079435	-0.001934	0.044932
3391.264737	-0.001848	0.045030
3387.450040	-0.001786	0.045131
3383.635343	-0.001748	0.045243
3379.820645	-0.001727	0.045406
3376.005948	-0.001609	0.045606
3372.191251	-0.001471	0.045700
3368.376554	-0.001439	0.045770
3364.561856	-0.001429	0.045975
3360.747159	-0.001265	0.046191
3356.932462	-0.001109	0.046276
3353.117765	-0.001054	0.046398
3349.303067	-0.000906	0.046608
3345.488370	-0.000674	0.046703
3341.673673	-0.000551	0.046717
3337.858976	-0.000480	0.046838
3334.044278	-0.000297	0.046980
3330.229581	-0.000084	0.047002
3326.414884	0.000008	0.046985
3322.600187	0.000081	0.047052
3318.785489	0.000181	0.047115
3314.970792	0.000241	0.047195
3311.156095	0.000367	0.047367
3307.341397	0.000614	0.047427
3303.526700	0.000757	0.047422
3299.712003	0.000918	0.047427
3295.897306	0.000994	0.047387
3292.082608	0.001057	0.047449
3288.267911	0.001174	0.047500
3284.453214	0.001273	0.047576
3280.638517	0.001527	0.047656
3276.823819	0.001744	0.047499
3273.009122	0.001755	0.047350
3269.194425	0.001716	0.047327
3265.379728	0.001691	0.047397
3261.565030	0.001782	0.047489
3257.750333	0.001874	0.047520
3253.935636	0.001965	0.047581
3250.120938	0.002135	0.047595
3246.306241	0.002240	0.047538
3242.491544	0.002325	0.047459
3238.676847	0.002311	0.047382
3234.862149	0.002235	0.047378
3231.047452	0.002185	0.047530
3227.232755	0.002326	0.047693
3223.418058	0.002507	0.047706
3219.603360	0.002588	0.047654
3215.788663	0.002633	0.047674
3211.973966	0.002687	0.047722
3208.159269	0.002853	0.047753
3204.344571	0.002910	0.047670
3200.529874	0.002939	0.047730
3196.715177	0.003094	0.047738
3192.900479	0.003178	0.047652
3189.085782	0.003174	0.047618
3185.271085	0.003206	0.047664
3181.456388	0.003306	0.047685
3177.641690	0.003389	0.047672
3173.826993	0.003495	0.047667
3170.012296	0.003602	0.047593
3166.197599	0.003633	0.047474
3162.382901	0.003556	0.047484
3158.568204	0.003691	0.047579
3154.753507	0.003856	0.047460
3150.938810	0.003885	0.047292
3147.124112	0.003783	0.047176
3143.309415	0.003705	0.047215
3139.494718	0.003720	0.047287
3135.680020	0.003799	0.047299
3131.865323	0.003902	0.047283
3128.050626	0.003962	0.047151
3124.235929	0.003941	0.047118
3120.421231	0.004040	0.047038
3116.606534	0.004002	0.046862
3112.791837	0.003953	0.046783
3108.977140	0.003866	0.046653
3105.162442	0.003722	0.046590
3101.347745	0.003576	0.046592
3097.533048	0.003485	0.046639
3093.718351	0.003404	0.046630
3089.903653	0.003258	0.046677
3086.088956	0.003167	0.046814
3082.274259	0.003183	0.046955
3078.459562	0.003263	0.047006
3074.644864	0.003305	0.046996
3070.830167	0.003379	0.046971
3067.015470	0.003403	0.046761
3063.200772	0.003146	0.046592
3059.386075	0.002863	0.046661
3055.571378	0.002669	0.046853
3051.756681	0.002653	0.047099
3047.941983	0.002756	0.047201
3044.127286	0.002845	0.047182
3040.312589	0.002809	0.047039
3036.497892	0.002627	0.046987
3032.683194	0.002435	0.047014
3028.868497	0.002246	0.047083
3025.053800	0.002061	0.047219
3021.239103	0.001881	0.047364
3017.424405	0.001703	0.047622
3013.609708	0.001658	0.047944
3009.795011	0.001748	0.048169
3005.980313	0.001795	0.048308
3002.165616	0.001841	0.048435
2998.350919	0.001893	0.048495
2994.536222	0.001813	0.048495
2990.721524	0.001633	0.048651
2986.906827	0.001534	0.048917
2983.092130	0.001546	0.049225
2979.277433	0.001658	0.049464
2975.462735	0.001755	0.049593
2971.648038	0.001767	0.049748
2967.833341	0.001839	0.049949
2964.018644	0.001915	0.050099
2960.203946	0.001952	0.050259
2956.389249	0.002019	0.050491
2952.574552	0.002173	0.050674
2948.759854	0.002266	0.050843
2944.945157	0.002453	0.051053
2941.130460	0.002667	0.051175
2937.315763	0.002887	0.051248
2933.501065	0.003066	0.051272
2929.686368	0.003226	0.051282
2925.871671	0.003351	0.051204
2922.056974	0.003266	0.051192
2918.242276	0.003260	0.051424
2914.427579	0.003446	0.051595
2910.612882	0.003624	0.051711
2906.798185	0.003878	0.051770
2902.983487	0.004085	0.051679
2899.168790	0.004141	0.051588
2895.354093	0.004122	0.051558
2891.539395	0.004070	0.051663
2887.724698	0.004138	0.051878
2883.910001	0.004349	0.052052
2880.095304	0.004601	0.052115
2876.280606	0.004835	0.052106
2872.465909	0.005028	0.052059
2868.651212	0.005186	0.051988
2864.836515	0.005301	0.051893
2861.021817	0.005352	0.051852
2857.207120	0.005409	0.051865
2853.392423	0.005584	0.051968
2849.577726	0.005885	0.051848
2845.763028	0.005950	0.051618
2841.948331	0.005940	0.051552
2838.133634	0.006006	0.051513
2834.318937	0.006077	0.051497
2830.504239	0.006264	0.051415
2826.689542	0.006314	0.051198
2822.874845	0.006278	0.051099
2819.060147	0.006301	0.051032
2815.245450	0.006304	0.050933
2811.430753	0.006298	0.050861
2807.616056	0.006284	0.050782
2803.801358	0.006268	0.050745
2799.986661	0.006282	0.050688
2796.171964	0.006294	0.050596
2792.357267	0.006218	0.050512
2788.542569	0.006182	0.050529
2784.727872	0.006213	0.050500
2780.913175	0.006225	0.050403
2777.098478	0.006171	0.050361
2773.283780	0.006205	0.050277
2769.469083	0.006106	0.050145
2765.654386	0.005951	0.050112
2761.839688	0.005847	0.050239
2758.024991	0.005992	0.050308
2754.210294	0.006066	0.050144
2750.395597	0.005993	0.050018
2746.580899	0.005945	0.049946
2742.766202	0.005881	0.049810
2738.951505	0.005718	0.049718
2735.136808	0.005591	0.049694
2731.322110	0.005452	0.049654
2727.507413	0.005340	0.049677
2723.692716	0.005255	0.049613
2719.878019	0.005073	0.049574
2716.063321	0.004895	0.049566
2712.248624	0.004670	0.049608
2708.433927	0.004469	0.049756
2704.619229	0.004416	0.049906
2700.804532	0.004306	0.049947
2696.989835	0.004200	0.050139
2693.175138	0.004272	0.050241
2689.360440	0.004266	0.050173
2685.545743	0.004108	0.050121
2681.731046	0.003890	0.050230
2677.916349	0.003873	0.050370
2674.101651	0.003774	0.050317
2670.286954	0.003535	0.050426
2666.472257	0.003412	0.050605
2662.657560	0.003330	0.050773
2658.842862	0.003291	0.050945
2655.028165	0.003320	0.051040
2651.213468	0.003253	0.051051
2647.398770	0.003135	0.051104
2643.584073	0.002940	0.051193
2639.769376	0.002764	0.051435
2635.954679	0.002756	0.051697
2632.139981	0.002768	0.051857
2628.325284	0.002797	0.052015
2624.510587	0.002863	0.052055
2620.695890	0.002731	0.052032
2616.881192	0.002542	0.052191
2613.066495	0.002443	0.052418
2609.251798	0.002423	0.052635
2605.437101	0.002391	0.052799
2601.622403	0.002363	0.052992
2597.807706	0.002353	0.053198
2593.993009	0.002400	0.053358
2590.178312	0.002379	0.053486
2586.363614	0.002366	0.053646
2582.548917	0.002346	0.053806
2578.734220	0.002296	0.053948
2574.919522	0.002220	0.054221
2571.104825	0.002290	0.054470
2567.290128	0.002289	0.054702
2563.475431	0.002414	0.054997
2559.660733	0.002583	0.055159
2555.846036	0.002675	0.055275
2552.031339	0.002731	0.055449
2548.216642	0.002869	0.055634
2544.401944	0.003002	0.055723
2540.587247	0.003025	0.055825
2536.772550	0.003095	0.056045
2532.957853	0.003231	0.056230
2529.143155	0.003433	0.056407
2525.328458	0.003651	0.056468
2521.513761	0.003790	0.056456
2517.699063	0.003832	0.056520
2513.884366	0.003957	0.056608
2510.069669	0.004029	0.056668
2506.254972	0.004135	0.056756
2502.440274	0.004202	0.056810
2498.625577	0.004274	0.056964
2494.810880	0.004444	0.057057
2490.996183	0.004554	0.057137
2487.181485	0.004716	0.057231
2483.366788	0.004907	0.057308
2479.552091	0.005135	0.057270
2475.737394	0.005217	0.057196
2471.922696	0.005323	0.057230
2468.107999	0.005470	0.057128
2464.293302	0.005406	0.057037
2460.478604	0.005356	0.057156
2456.663907	0.005442	0.057287
2452.849210	0.005572	0.057403
2449.034513	0.005788	0.057448
2445.219815	0.005934	0.057404
2441.405118	0.006069	0.057404
2437.590421	0.006252	0.057327
2433.775724	0.006294	0.057189
2429.961026	0.006313	0.057176
2426.146329	0.006376	0.057154
2422.331632	0.006443	0.057137
2418.516935	0.006498	0.057115
2414.702237	0.006579	0.057127
2410.887540	0.006707	0.057122
2407.072843	0.006872	0.057046
2403.258145	0.006985	0.056924
2399.443448	0.007089	0.056745
2395.628751	0.007072	0.056574
2391.814054	0.007055	0.056474
2387.999356	0.007106	0.056377
2384.184659	0.007126	0.056161
2380.369962	0.007020	0.055952
2376.555265	0.006812	0.055845
2372.740567	0.006677	0.055889
2368.925870	0.006707	0.055922
2365.111173	0.006752	0.055758
2361.296476	0.006589	0.055574
2357.481778	0.006387	0.055539
2353.667081	0.006259	0.055578
2349.852384	0.006197	0.055604
2346.037687	0.006149	0.055563
2342.222989	0.006062	0.055543
2338.408292	0.005996	0.055470
2334.593595	0.005845	0.055424
2330.778897	0.005715	0.055453
2326.964200	0.005660	0.055424
2323.149503	0.005501	0.055356
2319.334806	0.005313	0.055379
2315.520108	0.005144	0.055435
2311.705411	0.005012	0.055565
2307.890714	0.005018	0.055667
2304.076017	0.005002	0.055630
2300.261319	0.004906	0.055589
2296.446622	0.004773	0.055594
2292.631925	0.004681	0.055601
2288.817228	0.004542	0.055596
2285.002530	0.004429	0.055651
2281.187833	0.004362	0.055630
2277.373136	0.004243	0.055603
2273.558438	0.004077	0.055496
2269.743741	0.003743	0.055494
2265.929044	0.003507	0.055684
2262.114347	0.003410	0.055806
2258.299649	0.003267	0.055854
2254.484952	0.003118	0.055928
2250.670255	0.002945	0.055974
2246.855558	0.002705	0.056065
2243.040860	0.002498	0.056246
2239.226163	0.002367	0.056470
2235.411466	0.002331	0.056608
2231.596769	0.002221	0.056708
2227.782071	0.002141	0.056854
2223.967374	0.002110	0.056921
2220.152677	0.002005	0.056918
2216.337979	0.001807	0.056950
2212.523282	0.001611	0.057057
2208.708585	0.001450	0.057193
2204.893888	0.001316	0.057280
2201.079190	0.001115	0.057372
2197.264493	0.000935	0.057502
2193.449796	0.000730	0.057617
2189.635099	0.000477	0.057770
2185.820401	0.000272	0.058040
2182.005704	0.000193	0.058246
2178.191007	0.000026	0.058335
2174.376310	-0.000263	0.058529
2170.561612	-0.000482	0.058844
2166.746915	-0.000642	0.059167
2162.932218	-0.000723	0.059567
2159.117520	-0.000619	0.059840
2155.302823	-0.000640	0.059948
2151.488126	-0.000715	0.060146
2147.673429	-0.000744	0.060265
2143.858731	-0.000901	0.060383
2140.044034	-0.001075	0.060580
2136.229337	-0.001230	0.060839
2132.414640	-0.001321	0.061102
2128.599942	-0.001424	0.061373
2124.785245	-0.001410	0.061620
2120.970548	-0.001522	0.061752
2117.155851	-0.001681	0.062033
2113.341153	-0.001718	0.062330
2109.526456	-0.001742	0.062593
2105.711759	-0.001722	0.062792
2101.897062	-0.001772	0.062908
2098.082364	-0.001972	0.063055
2094.267667	-0.002146	0.063385
2090.452970	-0.002216	0.063679
2086.638272	-0.002329	0.063998
2082.823575	-0.002337	0.064363
2079.008878	-0.002327	0.064644
2075.194181	-0.002301	0.064941
2071.379483	-0.002267	0.065172
2067.564786	-0.002230	0.065370
2063.750089	-0.002308	0.065504
2059.935392	-0.002454	0.065780
2056.120694	-0.002503	0.066104
2052.305997	-0.002568	0.066431
2048.491300	-0.002506	0.066830
2044.676603	-0.002375	0.067056
2040.861905	-0.002354	0.067221
2037.047208	-0.002426	0.067386
2033.232511	-0.002564	0.067707
2029.417813	-0.002563	0.068103
2025.603116	-0.002504	0.068402
2021.788419	-0.002506	0.068748
2017.973722	-0.002347	0.069104
2014.159024	-0.002224	0.069267
2010.344327	-0.002247	0.069494
2006.529630	-0.002226	0.069800
2002.714933	-0.002138	0.070084
1998.900235	-0.002110	0.070335
1995.085538	-0.002041	0.070665
1991.270841	-0.001954	0.070944
1987.456144	-0.001823	0.071270
1983.641446	-0.001678	0.071516
1979.826749	-0.001485	0.071805
1976.012052	-0.001229	0.071920
1972.197354	-0.001137	0.071952
1968.382657	-0.001184	0.072044
1964.567960	-0.001212	0.072294
1960.753263	-0.001149	0.072507
1956.938565	-0.001167	0.072704
1953.123868	-0.001178	0.073015
1949.309171	-0.001065	0.073368
1945.494474	-0.000833	0.073608
1941.679776	-0.000691	0.073663
1937.865079	-0.000767	0.073795
1934.050382	-0.000785	0.074104
1930.235685	-0.000722	0.074420
1926.420987	-0.000600	0.074734
1922.606290	-0.000411	0.075060
1918.791593	-0.000107	0.075239
1914.976895	0.000065	0.075255
1911.162198	0.000045	0.075318
1907.347501	0.000012	0.075563
1903.532804	0.000116	0.075872
1899.718106	0.000306	0.076054
1895.903409	0.000353	0.076209
1892.088712	0.000470	0.076505
1888.274015	0.000724	0.076691
1884.459317	0.000896	0.076746
1880.644620	0.000963	0.076825
1876.829923	0.001047	0.076967
1873.015226	0.001163	0.077051
1869.200528	0.001165	0.077042
1865.385831	0.000985	0.077174
1861.571134	0.000861	0.077571
1857.756437	0.001028	0.078063
1853.941739	0.001441	0.078310
1850.127042	0.001718	0.078254
1846.312345	0.001745	0.078192
1842.497647	0.001665	0.078281
1838.682950	0.001633	0.078477
1834.868253	0.001668	0.078669
1831.053556	0.001632	0.078888
1827.238858	0.001704	0.079212
1823.424161	0.001917	0.079469
1819.609464	0.002093	0.079575
1815.794767	0.002212	0.079716
1811.980069	0.002371	0.079791
1808.165372	0.002413	0.079808
1804.350675	0.002381	0.079941
1800.535978	0.002471	0.080078
1796.721280	0.002464	0.080087
1792.906583	0.002293	0.080259
1789.091886	0.002284	0.080571
1785.277188	0.002346	0.080803
1781.462491	0.002387	0.081022
1777.647794	0.002468	0.081264
1773.833097	0.002584	0.081416
1770.018399	0.002573	0.081559
1766.203702	0.002604	0.081821
1762.389005	0.002717	0.082022
1758.574308	0.002761	0.082173
1754.759610	0.002809	0.082374
1750.944913	0.002845	0.082556
1747.130216	0.002892	0.082773
1743.315519	0.002947	0.082957
1739.500821	0.002941	0.083150
1735.686124	0.002942	0.083472
1731.871427	0.003126	0.083780
1728.056729	0.003292	0.083913
1724.242032	0.003314	0.084108
1720.427335	0.003473	0.084371
1716.612638	0.003678	0.084501
1712.797940	0.003790	0.084532
1708.983243	0.003778	0.084553
1705.168546	0.003651	0.084706
1701.353849	0.003601	0.084989
1697.539151	0.003652	0.085232
1693.724454	0.003621	0.085439
1689.909757	0.003564	0.085780
1686.095060	0.003681	0.086188
1682.280362	0.003882	0.086495
1678.465665	0.004101	0.086735
1674.650968	0.004334	0.086848
1670.836270	0.004414	0.086888
1667.021573	0.004359	0.087026
1663.206876	0.004398	0.087291
1659.392179	0.004429	0.087451
1655.577481	0.004387	0.087756
1651.762784	0.004521	0.088087
1647.948087	0.004660	0.088293
1644.133390	0.004710	0.088487
1640.318692	0.004748	0.088748
1636.503995	0.004795	0.089009
1632.689298	0.004813	0.089368
1628.874601	0.004973	0.089817
1625.059903	0.005323	0.090136
1621.245206	0.005568	0.090245
1617.430509	0.005683	0.090421
1613.615812	0.005795	0.090656
1609.801114	0.005954	0.090952
1605.986417	0.006212	0.091223
1602.171720	0.006496	0.091396
1598.357022	0.006726	0.091486
1594.542325	0.006884	0.091602
1590.727628	0.007051	0.091689
1586.912931	0.007126	0.091792
1583.098233	0.007161	0.091946
1579.283536	0.007207	0.092223
1575.468839	0.007367	0.092531
1571.654142	0.007638	0.092858
1567.839444	0.008021	0.092990
1564.024747	0.008297	0.093000
1560.210050	0.008453	0.092975
1556.395353	0.008504	0.093032
1552.580655	0.008602	0.093170
1548.765958	0.008693	0.093307
1544.951261	0.008885	0.093514
1541.136563	0.009134	0.093520
1537.321866	0.009184	0.093479
1533.507169	0.009146	0.093588
1529.692472	0.009215	0.093805
1525.877774	0.009366	0.093943
1522.063077	0.009466	0.094053
1518.248380	0.009600	0.094190
1514.433683	0.009740	0.094244
1510.618985	0.009785	0.094279
1506.804288	0.009795	0.094414
1502.989591	0.009885	0.094562
1499.174894	0.009966	0.094654
1495.360196	0.009996	0.094766
1491.545499	0.010032	0.094967
1487.730802	0.010238	0.095148
1483.916104	0.010385	0.095140
1480.101407	0.010428	0.095172
1476.286710	0.010461	0.095208
1472.472013	0.010436	0.095247
1468.657315	0.010363	0.095365
1464.842618	0.010346	0.095558
1461.027921	0.010442	0.095741
1457.213224	0.010556	0.095795
1453.398526	0.010537	0.095738
1449.583829	0.010343	0.095831
1445.769132	0.010264	0.096075
1441.954435	0.010274	0.096275
1438.139737	0.010294	0.096399
1434.325040	0.010245	0.096495
1430.510343	0.010126	0.096645
1426.695645	0.010019	0.096835
1422.880948	0.009904	0.097092
1419.066251	0.009842	0.097372
1415.251554	0.009833	0.097669
1411.436856	0.009843	0.097896
1407.622159	0.009792	0.098145
1403.807462	0.009770	0.098459
1399.992765	0.009842	0.098755
1396.178067	0.009946	0.098967
1392.363370	0.009929	0.099063
1388.548673	0.009806	0.099308
1384.733976	0.009796	0.099627
1380.919278	0.009818	0.099820
1377.104581	0.009660	0.100033
1373.289884	0.009527	0.100458
1369.475187	0.009568	0.100900
1365.660489	0.009640	0.101250
1361.845792	0.009713	0.101610
1358.031095	0.009823	0.101932
1354.216397	0.009899	0.102207
1350.401700	0.009962	0.102541
1346.587003	0.010083	0.102828
1342.772306	0.010143	0.103104
1338.957608	0.010211	0.103396
1335.142911	0.010280	0.103739
1331.328214	0.010448	0.104051
1327.513517	0.010603	0.104280
1323.698819	0.010683	0.104437
1319.884122	0.010627	0.104685
1316.069425	0.010680	0.105081
1312.254728	0.010825	0.105375
1308.440030	0.010938	0.105638
1304.625333	0.011009	0.105849
1300.810636	0.010999	0.106157
1296.995938	0.011086	0.106518
1293.181241	0.011192	0.106887
1289.366544	0.011439	0.107236
1285.551847	0.011651	0.107410
1281.737149	0.011776	0.107608
1277.922452	0.011930	0.107778
1274.107755	0.011983	0.107873
1270.293058	0.011928	0.108057
1266.478360	0.011890	0.108333
1262.663663	0.011867	0.108665
1258.848966	0.011934	0.109026
1255.034269	0.012035	0.109346
1251.219571	0.012143	0.109645
1247.404874	0.012224	0.109898
1243.590177	0.012285	0.110242
1239.775479	0.012445	0.110538
1235.960782	0.012586	0.110790
1232.146085	0.012710	0.110983
1228.331388	0.012748	0.111163
1224.516690	0.012733	0.111416
1220.701993	0.012757	0.111734
1216.887296	0.012828	0.112021
1213.072599	0.012866	0.112320
1209.257901	0.012944	0.112628
1205.443204	0.013000	0.112921
1201.628507	0.013107	0.113235
1197.813810	0.013193	0.113455
1193.999112	0.013174	0.113714
1190.184415	0.013210	0.114084
1186.369718	0.013305	0.114409
1182.555020	0.013419	0.114701
1178.740323	0.013469	0.114928
1174.925626	0.013488	0.115243
1171.110929	0.013545	0.115543
1167.296231	0.013577	0.115839
1163.481534	0.013614	0.116165
1159.666837	0.013650	0.116489
1155.852140	0.013686	0.116854
1152.037442	0.013827	0.117248
1148.222745	0.014042	0.117444
1144.408048	0.014005	0.117545
1140.593351	0.013838	0.117826
1136.778653	0.013750	0.118258
1132.963956	0.013764	0.118714
1129.149259	0.013823	0.119080
1125.334562	0.013817	0.119488
1121.519864	0.013862	0.119901
1117.705167	0.013919	0.120353
1113.890470	0.014059	0.120754
1110.075772	0.014162	0.121078
1106.261075	0.014176	0.121414
1102.446378	0.014219	0.121815
1098.631681	0.014294	0.122208
1094.816983	0.014347	0.122517
1091.002286	0.014289	0.122875
1087.187589	0.014217	0.123357
1083.372892	0.014250	0.123917
1079.558194	0.014397	0.124458
1075.743497	0.014597	0.124863
1071.928800	0.014666	0.125212
1068.114103	0.014693	0.125635
1064.299405	0.014736	0.126121
1060.484708	0.014857	0.126609
1056.670011	0.014932	0.127016
1052.855313	0.014957	0.127524
1049.040616	0.015039	0.128085
1045.225919	0.015209	0.128650
1041.411222	0.015386	0.129167
1037.596524	0.015583	0.129729
1033.781827	0.015913	0.130248
1029.967130	0.016208	0.130592
1026.152433	0.016392	0.130946
1022.337735	0.016544	0.131318
1018.523038	0.016647	0.131760
1014.708341	0.016875	0.132284
1010.893644	0.017168	0.132657
1007.078946	0.017329	0.132968
1003.264249	0.017423	0.133412
999.449552	0.017656	0.133922
995.634854	0.017978	0.134322
991.820157	0.018225	0.134614
988.005460	0.018433	0.134937
984.190763	0.018614	0.135219
980.376065	0.018727	0.135544
976.561368	0.018909	0.135912
972.746671	0.019099	0.136202
968.931974	0.019222	0.136443
965.117276	0.019260	0.136733
961.302579	0.019313	0.137071
957.487882	0.019339	0.137393
