# sample	expno	ns	int		R
# otp	14	32	781.749525	0.985790
-144531.259055	-0.025704	-0.048666
-144775.399680	0.039060	-0.042687
-145019.540305	0.009217	-0.011451
-145263.680930	0.039380	-0.069238
-145507.821555	-0.010809	-0.029091
-145751.962180	0.019535	-0.050390
-145996.102805	0.002729	-0.072590
-146240.243430	0.017128	-0.020695
-146484.384055	-0.024560	0.002248
-146728.524680	0.006525	-0.033263
-146972.665305	-0.002310	0.008075
-147216.805930	0.012247	-0.073661
-147460.946555	-0.024242	-0.020679
-147705.087180	0.002711	-0.011904
-147949.227805	0.005751	-0.014551
-148193.368430	0.029798	-0.037984
-148437.509055	-0.032818	-0.021149
-148681.649680	-0.020161	-0.060736
-148925.790305	-0.009611	-0.017283
-149169.930930	-0.004726	-0.024413
-149414.071555	0.001668	-0.019760
-149658.212180	0.024208	-0.023364
-149902.352805	-0.053379	-0.038592
-150146.493430	0.013134	-0.041164
-150390.634055	-0.014787	-0.037984
-150634.774680	0.013388	-0.039863
-150878.915305	0.025601	0.021454
-151123.055930	-0.015551	-0.054316
-151367.196555	-0.062542	-0.036492
-151611.337180	0.000809	0.004774
-151855.477805	-0.033116	-0.034440
-152099.618430	0.002755	-0.045732
-152343.759055	0.019720	-0.015380
-152587.899680	-0.000388	-0.021876
-152832.040305	0.050281	-0.010797
-153076.180930	-0.034963	-0.014414
-153320.321555	-0.001667	0.004666
-153564.462180	-0.007987	-0.052049
-153808.602805	-0.028423	-0.013470
-154052.743430	-0.018252	-0.023099
-154296.884055	-0.011003	-0.032487
-154541.024680	0.002328	-0.027189
-154785.165305	-0.001903	-0.002885
-155029.305930	0.009586	-0.029835
-155273.446555	-0.001921	-0.044158
-155517.587180	-0.048180	-0.049780
-155761.727805	-0.030901	-0.002172
-156005.868430	-0.044272	-0.026522
-156250.009055	0.018243	-0.053719
-156494.149680	0.033794	-0.029886
-156738.290305	-0.022182	0.040976
-156982.430930	0.020505	0.044842
-157226.571555	-0.002560	-0.094862
-157470.712180	-0.018023	-0.056130
-157714.852805	0.012306	-0.027090
-157958.993430	-0.049099	-0.007098
-158203.134055	0.009604	-0.020191
-158447.274680	-0.021232	-0.047446
-158691.415305	-0.025076	0.001150
-158935.555930	-0.023623	-0.000078
-159179.696555	-0.001489	-0.016143
-159423.837180	-0.016725	-0.018424
-159667.977805	0.011081	-0.020869
-159912.118430	-0.014852	0.007031
-160156.259055	-0.041012	-0.032502
-160400.399680	-0.030947	0.030757
-160644.540305	0.008352	0.011142
-160888.680930	-0.004914	-0.048464
-161132.821555	-0.028855	0.011386
-161376.962180	0.016110	0.002739
-161621.102805	-0.048711	-0.014343
-161865.243430	0.014232	-0.023609
-162109.384055	0.001969	-0.000015
-162353.524680	-0.010339	0.019949
-162597.665305	-0.024504	0.001276
-162841.805930	0.026062	-0.002592
-163085.946555	-0.021288	-0.034340
-163330.087180	-0.001048	-0.024712
-163574.227805	-0.018057	-0.038640
-163818.368430	-0.027268	-0.000819
-164062.509055	0.003500	-0.015894
-164306.649680	0.021626	-0.060855
-164550.790305	0.014437	-0.027074
-164794.930930	0.012233	-0.032391
-165039.071555	0.004143	0.000502
-165283.212180	0.039935	0.013691
-165527.352805	0.023420	-0.021109
-165771.493430	-0.069337	0.027549
-166015.634055	-0.033724	-0.009689
-166259.774680	-0.011392	-0.033440
-166503.915305	0.005223	-0.021466
-166748.055930	0.013825	-0.063213
-166992.196555	0.039317	-0.059543
-167236.337180	-0.038085	0.003995
-167480.477805	-0.015122	-0.008374
-167724.618430	-0.028078	0.006706
-167968.759055	-0.013826	-0.033242
-168212.899680	-0.015977	-0.020475
-168457.040305	-0.028091	-0.003795
-168701.180930	0.026210	-0.007547
-168945.321555	-0.017018	-0.027979
-169189.462180	-0.013485	-0.036751
-169433.602805	0.022746	0.014195
-169677.743430	0.012281	-0.026807
-169921.884055	-0.041084	-0.009868
-170166.024680	0.023657	-0.061573
-170410.165305	0.045940	-0.038109
-170654.305930	0.047636	-0.032108
-170898.446555	-0.003830	-0.054984
-171142.587180	-0.034443	-0.021943
-171386.727805	-0.014620	-0.039024
-171630.868430	-0.025455	-0.021844
-171875.009055	-0.011535	-0.023420
-172119.149680	-0.023491	-0.003862
-172363.290305	0.000611	-0.015960
-172607.430930	0.008148	-0.010937
-172851.571555	0.001365	-0.044258
-173095.712180	-0.030935	-0.016575
-173339.852805	-0.052595	-0.039268
-173583.993430	0.014966	-0.038331
-173828.134055	-0.000955	-0.006905
-174072.274680	0.001421	-0.024813
-174316.415305	0.008971	-0.020044
-174560.555930	0.000469	-0.008563
-174804.696555	-0.027690	-0.024047
-175048.837180	-0.032394	-0.011589
-175292.977805	0.010153	-0.017732
-175537.118430	-0.003408	-0.045047
-175781.259055	-0.018219	0.009293
-176025.399680	0.017688	-0.040852
-176269.540305	0.015952	-0.000353
-176513.680930	0.000485	-0.006215
-176757.821555	-0.009197	0.007260
-177001.962180	0.013494	-0.029603
-177246.102805	0.042387	0.016067
-177490.243430	-0.017332	0.010164
-177734.384055	-0.012324	0.002432
-177978.524680	0.012551	-0.055520
-178222.665305	0.024061	0.004220
-178466.805930	0.046646	-0.016024
-178710.946555	-0.032216	-0.028229
-178955.087180	-0.002502	-0.020060
-179199.227805	0.020396	0.008556
-179443.368430	-0.029169	-0.028889
-179687.509055	-0.023685	-0.003696
-179931.649680	-0.048162	-0.038763
-180175.790305	-0.035379	-0.024985
-180419.930930	0.006658	-0.019260
-180664.071555	-0.011068	0.027133
-180908.212180	-0.025171	-0.005880
-181152.352805	-0.028190	0.016557
-181396.493430	0.034459	-0.007535
-181640.634055	-0.005768	-0.030946
-181884.774680	0.034636	-0.011799
-182128.915305	-0.017686	-0.055490
-182373.055930	-0.031869	-0.027676
-182617.196555	-0.015295	-0.053233
-182861.337180	0.011852	-0.031911
-183105.477805	0.001701	-0.040231
-183349.618430	-0.012472	0.001389
-183593.759055	-0.022299	-0.018760
-183837.899680	-0.027075	-0.025438
-184082.040305	-0.045012	-0.028796
-184326.180930	0.020468	-0.042600
-184570.321555	-0.030330	-0.044704
-184814.462180	-0.035007	0.001806
-185058.602805	-0.036664	-0.027332
-185302.743430	-0.007713	-0.037469
-185546.884055	-0.001238	0.015716
-185791.024680	0.038245	-0.008182
-186035.165305	-0.018876	0.000734
-186279.305930	-0.027496	-0.016242
-186523.446555	-0.024702	-0.010453
-186767.587180	0.004375	0.028866
-187011.727805	-0.016545	0.000897
-187255.868430	0.026915	-0.045718
-187500.009055	-0.036787	-0.014564
-187744.149680	0.009403	-0.019562
-187988.290305	-0.049477	-0.011440
-188232.430930	-0.016760	-0.038694
-188476.571555	-0.019642	-0.015350
-188720.712180	-0.002782	-0.037002
-188964.852805	-0.008706	0.013676
-189208.993430	-0.024081	-0.034391
-189453.134055	0.005442	0.003766
-189697.274680	0.013267	-0.010626
-189941.415305	-0.025365	-0.020299
-190185.555930	0.032495	-0.016622
-190429.696555	-0.000204	-0.010418
-190673.837180	-0.045797	-0.007457
-190917.977805	0.003915	-0.028964
-191162.118430	-0.045795	0.014231
-191406.259055	0.001199	-0.033212
-191650.399680	-0.025739	-0.028857
-191894.540305	-0.021810	0.038013
-192138.680930	0.026634	-0.018401
-192382.821555	-0.006367	-0.036983
-192626.962180	-0.018509	-0.009651
-192871.102805	-0.004277	-0.057890
-193115.243430	-0.015761	-0.019001
-193359.384055	-0.006514	-0.011698
-193603.524680	-0.017998	0.040040
-193847.665305	-0.027192	-0.021631
-194091.805930	-0.017844	0.016379
-194335.946555	0.038853	0.036258
-194580.087180	-0.028946	-0.021092
-194824.227805	-0.024384	0.028952
-195068.368430	-0.031184	0.006631
-195312.509055	-0.011337	0.016700
-195556.649680	-0.025073	-0.007215
-195800.790305	-0.062283	0.022329
-196044.930930	-0.012324	-0.027332
-196289.071555	0.028690	-0.007100
-196533.212180	0.042448	0.099362
-196777.352805	-0.027835	0.055252
-197021.493430	-0.008125	0.002032
-197265.634055	-0.023925	0.029495
-197509.774680	-0.009531	-0.046637
-197753.915305	-0.029020	-0.019416
-197998.055930	-0.041385	-0.038311
-198242.196555	-0.007433	-0.044883
-198486.337180	0.034109	-0.003413
-198730.477805	-0.047805	-0.019649
-198974.618430	0.003204	-0.006009
-199218.759055	-0.005333	0.021697
-199462.899680	-0.018300	-0.027523
-199707.040305	-0.026604	-0.020761
-199951.180930	0.019291	-0.034197
-200195.321555	0.017488	-0.018918
-200439.462180	-0.027934	0.007707
-200683.602805	0.006016	-0.026604
-200927.743430	-0.016656	-0.009666
-201171.884055	-0.013885	-0.004950
-201416.024680	0.024283	-0.024825
-201660.165305	-0.072228	-0.019447
-201904.305930	-0.022873	-0.030301
-202148.446555	-0.025547	0.022218
-202392.587180	-0.052047	-0.015281
-202636.727805	-0.023148	-0.007574
-202880.868430	-0.020764	0.014720
-203125.009055	0.029678	0.039869
-203369.149680	0.028866	-0.002121
-203613.290305	0.009957	0.006753
-203857.430930	0.007454	-0.003104
-204101.571555	-0.001106	0.045763
-204345.712180	0.013369	-0.024997
-204589.852805	-0.003401	-0.000227
-204833.993430	0.001975	-0.010579
-205078.134055	-0.041638	-0.005981
-205322.274680	0.003027	-0.022314
-205566.415305	-0.035455	-0.035977
-205810.555930	-0.001166	0.007565
-206054.696555	0.010199	-0.025834
-206298.837180	-0.007710	-0.034920
-206542.977805	-0.042692	-0.034466
-206787.118430	-0.006812	0.028943
-207031.259055	0.010557	-0.042002
-207275.399680	0.011629	-0.072389
-207519.540305	-0.040702	-0.045705
-207763.680930	0.042813	-0.023523
-208007.821555	0.036088	-0.043577
-208251.962180	0.019592	0.001415
-208496.102805	0.013578	0.006405
-208740.243430	0.003334	-0.026786
-208984.384055	-0.012713	-0.001671
-209228.524680	0.009330	-0.006385
-209472.665305	0.008369	-0.022502
-209716.805930	-0.005710	0.021079
-209960.946555	-0.041068	0.008452
-210205.087180	0.003884	0.037933
-210449.227805	-0.064321	-0.014417
-210693.368430	-0.022862	-0.010100
-210937.509055	-0.015830	-0.011423
-211181.649680	0.000239	-0.040675
-211425.790305	-0.031106	0.006185
-211669.930930	-0.002817	0.004766
-211914.071555	-0.030187	-0.007583
-212158.212180	0.006801	0.028138
-212402.352805	-0.039162	0.019843
-212646.493430	-0.028603	-0.011119
-212890.634055	-0.019352	-0.029391
-213134.774680	-0.019936	0.010336
-213378.915305	-0.030104	-0.039130
-213623.055930	0.013542	0.038625
-213867.196555	-0.009907	-0.070000
-214111.337180	-0.035172	-0.050562
-214355.477805	-0.008592	0.003587
-214599.618430	-0.020924	-0.008821
-214843.759055	0.034775	-0.019147
-215087.899680	0.004212	-0.018030
-215332.040305	0.000774	-0.024863
-215576.180930	-0.020536	-0.005707
-215820.321555	0.042395	-0.047513
-216064.462180	-0.025927	-0.010496
-216308.602805	0.027099	0.006589
-216552.743430	0.040014	-0.024106
-216796.884055	-0.003893	-0.032574
-217041.024680	0.023357	-0.028099
-217285.165305	-0.014925	-0.003672
-217529.305930	0.007762	0.019563
-217773.446555	-0.016152	0.012291
-218017.587180	0.012674	-0.029029
-218261.727805	0.004861	0.008862
-218505.868430	-0.001726	0.002013
-218750.009055	0.001870	-0.021625
-218994.149680	-0.010232	-0.018167
-219238.290305	0.022342	0.009954
-219482.430930	-0.031556	-0.034621
-219726.571555	-0.039439	-0.011080
-219970.712180	-0.005901	0.004446
-220214.852805	-0.012865	0.029326
-220458.993430	0.003406	0.015386
-220703.134055	-0.030816	-0.044687
-220947.274680	0.020914	-0.013468
-221191.415305	0.004535	0.013317
-221435.555930	-0.032653	-0.018006
-221679.696555	0.000377	-0.017977
-221923.837180	-0.013824	0.031934
-222167.977805	-0.018775	-0.025682
-222412.118430	-0.000153	-0.001969
-222656.259055	0.012686	-0.004805
-222900.399680	-0.027279	0.004773
-223144.540305	0.016710	-0.002864
-223388.680930	0.019900	0.017350
-223632.821555	0.026492	0.000139
-223876.962180	0.036827	-0.048461
-224121.102805	-0.044025	0.020634
-224365.243430	-0.013162	-0.038369
-224609.384055	-0.008503	-0.005774
-224853.524680	0.004690	-0.009727
-225097.665305	-0.055655	-0.012881
-225341.805930	-0.054939	-0.019406
-225585.946555	0.007626	0.000260
-225830.087180	-0.024127	0.006774
-226074.227805	-0.000825	-0.034874
-226318.368430	0.009278	-0.041004
-226562.509055	-0.035296	-0.000859
-226806.649680	0.011951	-0.016823
-227050.790305	0.003818	-0.024028
-227294.930930	-0.046151	0.010741
-227539.071555	0.014440	0.027479
-227783.212180	-0.031590	0.019154
-228027.352805	-0.016767	0.020643
-228271.493430	-0.063797	-0.002416
-228515.634055	-0.018560	0.029052
-228759.774680	0.016018	0.012086
-229003.915305	-0.057597	-0.021309
-229248.055930	-0.034360	0.049972
-229492.196555	-0.025860	-0.007425
-229736.337180	0.016788	0.030081
-229980.477805	-0.027109	-0.010411
-230224.618430	-0.020741	-0.034974
-230468.759055	0.022248	0.010346
-230712.899680	-0.031599	-0.001811
-230957.040305	-0.045431	-0.000009
-231201.180930	-0.025183	-0.054829
-231445.321555	0.010580	0.005672
-231689.462180	-0.005266	-0.018042
-231933.602805	-0.012515	0.007060
-232177.743430	0.005704	-0.004867
-232421.884055	0.012995	0.009081
-232666.024680	0.018954	0.017677
-232910.165305	0.005777	0.007001
-233154.305930	-0.009503	0.009520
-233398.446555	0.004810	0.026702
-233642.587180	-0.022437	-0.036858
-233886.727805	0.012322	0.037806
-234130.868430	-0.055449	0.004484
-234375.009055	-0.007573	0.005661
-234619.149680	0.003892	0.039446
-234863.290305	-0.030024	0.026049
-235107.430930	-0.018982	-0.036447
-235351.571555	-0.034094	0.020700
-235595.712180	0.019669	0.011695
-235839.852805	-0.024245	0.021725
-236083.993430	0.013366	-0.020965
-236328.134055	-0.014567	0.008457
-236572.274680	-0.009634	-0.018328
-236816.415305	-0.015145	-0.010103
-237060.555930	0.003386	0.006047
-237304.696555	-0.011327	-0.008492
-237548.837180	0.001854	-0.020833
-237792.977805	-0.020262	0.013173
-238037.118430	0.003441	0.020863
-238281.259055	-0.022476	0.026527
-238525.399680	-0.036688	0.007389
-238769.540305	-0.021401	0.020120
-239013.680930	-0.037868	-0.004040
-239257.821555	0.020869	0.032158
-239501.962180	-0.012420	0.012903
-239746.102805	0.040018	0.014771
-239990.243430	-0.020092	-0.009224
-240234.384055	0.011932	-0.017063
-240478.524680	-0.008964	-0.004888
-240722.665305	0.039699	0.001435
-240966.805930	-0.020812	0.019103
-241210.946555	-0.034918	-0.012542
-241455.087180	0.001578	-0.021276
-241699.227805	-0.032676	-0.008976
-241943.368430	-0.033491	0.013790
-242187.509055	0.003177	-0.054645
-242431.649680	-0.011871	-0.020457
-242675.790305	-0.031410	-0.002147
-242919.930930	0.008735	0.021415
-243164.071555	-0.021802	0.013933
-243408.212180	0.005539	-0.015872
-243652.352805	-0.003408	-0.016096
-243896.493430	0.025154	0.045760
-244140.634055	-0.025556	0.010062
-244384.774680	-0.005309	0.016589
-244628.915305	0.045672	-0.003469
-244873.055930	0.030570	0.015305
-245117.196555	-0.012712	-0.003359
-245361.337180	-0.001167	-0.028281
-245605.477805	0.018487	0.016685
-245849.618430	-0.051669	0.006657
-246093.759055	-0.001965	0.001590
-246337.899680	-0.010316	0.007170
-246582.040305	-0.036833	-0.009705
-246826.180930	0.000946	-0.000759
-247070.321555	0.027105	0.019199
-247314.462180	0.006100	0.043484
-247558.602805	-0.008556	0.008740
-247802.743430	-0.035588	0.026162
-248046.884055	0.016174	-0.019391
-248291.024680	-0.010667	0.006246
-248535.165305	0.024181	-0.026070
-248779.305930	0.009751	-0.005511
-249023.446555	-0.009772	-0.001588
-249267.587180	0.011877	0.023070
-249511.727805	0.029944	0.028933
-249755.868430	-0.014811	-0.026189
