# sample	expno	ns	int		R
# otp	16	8192	0.611041	1.011561
-1345214.979286	0.000278	-0.001374
-1347656.385536	-0.000528	-0.004058
-1350097.791786	0.002567	-0.009838
-1352539.198036	0.002073	-0.005331
-1354980.604286	0.001390	-0.004787
-1357422.010536	-0.001119	-0.004336
-1359863.416786	0.002261	-0.005819
-1362304.823036	0.006522	-0.003720
-1364746.229286	0.003143	-0.009488
-1367187.635536	-0.001829	-0.006038
-1369629.041786	-0.001305	-0.002170
-1372070.448036	0.002026	-0.005680
-1374511.854286	0.001231	-0.004178
-1376953.260536	0.000173	-0.002473
-1379394.666786	0.000621	-0.005992
-1381836.073036	-0.000420	-0.005662
-1384277.479286	0.001439	-0.003913
-1386718.885536	0.001980	-0.006550
-1389160.291786	0.002321	-0.002965
-1391601.698036	0.003823	-0.007848
-1394043.104286	0.003181	-0.004402
-1396484.510536	0.006766	-0.004074
-1398925.916786	0.003220	-0.000683
-1401367.323036	0.003125	-0.004496
-1403808.729286	0.004364	-0.002891
-1406250.135536	0.002498	-0.005603
-1408691.541786	-0.000767	-0.007149
-1411132.948036	0.001028	-0.003451
-1413574.354286	0.003518	-0.001796
-1416015.760536	-0.000280	-0.004006
-1418457.166786	0.001661	-0.004744
-1420898.573036	0.000569	-0.005244
-1423339.979286	0.000892	-0.006872
-1425781.385536	0.002672	-0.001518
-1428222.791786	0.000526	-0.001628
-1430664.198036	0.003078	-0.005219
-1433105.604286	0.003913	-0.004186
-1435547.010536	0.003455	-0.006586
-1437988.416786	0.000989	-0.004929
-1440429.823036	-0.000980	-0.005611
-1442871.229286	0.002797	-0.004450
-1445312.635536	0.000976	-0.008596
-1447754.041786	0.002121	-0.006490
-1450195.448036	0.000880	-0.006611
-1452636.854286	0.002791	-0.005291
-1455078.260536	0.001952	-0.007134
-1457519.666786	0.002593	-0.005922
-1459961.073036	0.002100	-0.008013
-1462402.479286	0.002749	-0.005357
-1464843.885536	0.000856	-0.006031
-1467285.291786	0.003035	-0.006555
-1469726.698036	0.002471	-0.006168
-1472168.104286	0.001090	-0.007328
-1474609.510536	0.001844	-0.005140
-1477050.916786	0.001142	-0.006418
-1479492.323036	0.002548	-0.006103
-1481933.729286	0.000494	-0.005182
-1484375.135536	0.003074	-0.007261
-1486816.541786	0.003789	-0.005517
-1489257.948036	0.000034	-0.004474
-1491699.354286	0.001187	-0.005059
-1494140.760536	0.001702	-0.004979
-1496582.166786	0.003293	-0.005187
-1499023.573036	0.001935	-0.007448
-1501464.979286	0.005520	-0.006007
-1503906.385536	0.005722	-0.007174
-1506347.791786	0.003196	-0.008337
-1508789.198036	0.002210	-0.003713
-1511230.604286	0.002534	-0.004873
-1513672.010536	0.005365	-0.004361
-1516113.416786	0.001641	-0.004802
-1518554.823036	0.003742	-0.005374
-1520996.229286	0.004181	-0.005020
-1523437.635536	0.002492	-0.005642
-1525879.041786	0.000960	-0.007279
-1528320.448036	0.001636	-0.002855
-1530761.854286	0.001536	-0.010106
-1533203.260536	0.001770	-0.005095
-1535644.666786	0.003150	-0.005685
-1538086.073036	0.002186	-0.004896
-1540527.479286	0.002263	-0.007531
-1542968.885536	-0.002135	-0.005593
-1545410.291786	0.001270	-0.004630
-1547851.698036	0.001987	-0.006351
-1550293.104286	0.001564	-0.007615
-1552734.510536	0.000734	-0.002763
-1555175.916786	0.001109	-0.004756
-1557617.323036	0.003758	-0.002729
-1560058.729286	0.000877	-0.003356
-1562500.135536	0.003979	-0.005267
-1564941.541786	0.001990	-0.002568
-1567382.948036	0.000598	-0.006680
-1569824.354286	0.002175	-0.004394
-1572265.760536	0.002355	-0.003139
-1574707.166786	0.002587	-0.006759
-1577148.573036	0.002100	-0.005719
-1579589.979286	0.002720	-0.004432
-1582031.385536	0.001615	-0.008676
-1584472.791786	0.001126	-0.006845
-1586914.198036	0.005524	-0.007358
-1589355.604286	0.000339	-0.008499
-1591797.010536	0.004434	-0.006357
-1594238.416786	-0.002108	-0.009467
-1596679.823036	0.001532	-0.009665
-1599121.229286	0.003027	-0.003286
-1601562.635536	-0.002135	-0.010090
-1604004.041786	0.001068	-0.007925
-1606445.448036	-0.000104	-0.009715
-1608886.854286	-0.001992	-0.006107
-1611328.260536	-0.001068	-0.006045
-1613769.666786	-0.000911	-0.007879
-1616211.073036	0.000691	-0.005203
-1618652.479286	0.001074	-0.007716
-1621093.885536	0.001000	-0.005377
-1623535.291786	-0.000045	-0.005368
-1625976.698036	0.001659	-0.008664
-1628418.104286	0.000757	-0.006755
-1630859.510536	0.000105	-0.003145
-1633300.916786	0.000151	-0.005060
-1635742.323036	0.000636	-0.004814
-1638183.729286	0.002546	-0.003979
-1640625.135536	0.001638	-0.008467
-1643066.541786	0.003144	-0.003327
-1645507.948036	-0.001305	-0.006536
-1647949.354286	-0.000801	-0.003505
-1650390.760536	0.002642	-0.004311
-1652832.166786	-0.000998	-0.006058
-1655273.573036	0.002554	-0.002478
-1657714.979286	0.002432	-0.002452
-1660156.385536	0.001428	-0.006010
-1662597.791786	0.000611	-0.003500
-1665039.198036	-0.001675	-0.003805
-1667480.604286	0.002159	-0.008685
-1669922.010536	0.000175	-0.006422
-1672363.416786	0.000732	-0.004170
-1674804.823036	-0.000466	-0.005634
-1677246.229286	-0.000584	-0.004956
-1679687.635536	0.001195	-0.006174
-1682129.041786	-0.002264	-0.006972
-1684570.448036	0.001976	-0.002968
-1687011.854286	0.000210	-0.005457
-1689453.260536	-0.000757	-0.003694
-1691894.666786	-0.002924	-0.005988
-1694336.073036	-0.001298	-0.003074
-1696777.479286	-0.002518	-0.003743
-1699218.885536	0.001818	-0.003774
-1701660.291786	-0.003088	-0.003579
-1704101.698036	0.000338	-0.004803
-1706543.104286	0.000761	-0.005421
-1708984.510536	0.002983	-0.003207
-1711425.916786	0.000267	-0.004908
-1713867.323036	0.000628	-0.004457
-1716308.729286	0.000647	-0.005084
-1718750.135536	0.000222	-0.003572
-1721191.541786	0.000782	-0.004373
-1723632.948036	-0.001797	-0.007393
-1726074.354286	-0.002055	-0.001400
-1728515.760536	0.000808	-0.006741
-1730957.166786	-0.002123	-0.004051
-1733398.573036	0.002010	-0.004042
-1735839.979286	-0.001240	-0.005573
-1738281.385536	-0.000124	-0.003186
-1740722.791786	0.003796	-0.004553
-1743164.198036	-0.000625	-0.003823
-1745605.604286	0.000019	-0.004281
-1748047.010536	0.002772	0.000983
-1750488.416786	0.002727	-0.004689
-1752929.823036	-0.000767	-0.005907
-1755371.229286	-0.002134	-0.003641
-1757812.635536	0.001032	-0.004472
-1760254.041786	-0.001488	-0.005729
-1762695.448036	0.002314	-0.002535
-1765136.854286	0.002436	-0.001561
-1767578.260536	0.001804	0.001223
-1770019.666786	0.004172	-0.005445
-1772461.073036	0.003304	-0.009481
-1774902.479286	0.003308	-0.004101
-1777343.885536	0.001130	-0.005542
-1779785.291786	-0.000372	-0.001865
-1782226.698036	0.000546	-0.005767
-1784668.104286	-0.000471	-0.004658
-1787109.510536	0.003096	-0.005833
-1789550.916786	0.004160	-0.003194
-1791992.323036	-0.000770	-0.004058
-1794433.729286	0.000364	-0.001477
-1796875.135536	0.002235	-0.000097
-1799316.541786	0.001348	-0.003821
-1801757.948036	-0.000075	-0.003759
-1804199.354286	0.001553	-0.004545
-1806640.760536	0.001894	-0.003217
-1809082.166786	0.001009	-0.003165
-1811523.573036	0.002999	-0.004602
-1813964.979286	0.000637	-0.004828
-1816406.385536	0.001877	-0.002599
-1818847.791786	-0.000467	-0.004986
-1821289.198036	0.002909	-0.003243
-1823730.604286	0.000880	-0.001397
-1826172.010536	0.003600	-0.002665
-1828613.416786	-0.000949	-0.003755
-1831054.823036	0.000443	-0.003577
-1833496.229286	0.001684	-0.002186
-1835937.635536	0.001777	-0.003659
-1838379.041786	0.001904	-0.002507
-1840820.448036	0.001032	-0.003709
-1843261.854286	0.000282	-0.004890
-1845703.260536	0.001753	-0.003612
-1848144.666786	0.004373	-0.003542
-1850586.073036	0.004988	-0.005032
-1853027.479286	0.002564	-0.002312
-1855468.885536	0.002111	-0.004648
-1857910.291786	-0.004019	-0.000642
-1860351.698036	0.000666	-0.002255
-1862793.104286	0.001781	-0.003913
-1865234.510536	0.002632	-0.004157
-1867675.916786	0.003186	-0.003264
-1870117.323036	0.000904	-0.004410
-1872558.729286	0.001519	-0.005208
-1875000.135536	0.002719	-0.001957
-1877441.541786	-0.000723	-0.003453
-1879882.948036	0.002531	-0.006895
-1882324.354286	0.001281	-0.004396
-1884765.760536	0.003489	-0.000582
-1887207.166786	-0.000897	-0.001554
-1889648.573036	0.002386	-0.001581
-1892089.979286	0.000170	-0.004277
-1894531.385536	0.000102	0.001652
-1896972.791786	0.000490	-0.002668
-1899414.198036	0.001843	-0.001320
-1901855.604286	-0.000361	-0.003336
-1904297.010536	0.001689	-0.004946
-1906738.416786	0.003378	-0.004544
-1909179.823036	0.002267	-0.003604
-1911621.229286	0.002977	-0.004227
-1914062.635536	0.003973	-0.002681
-1916504.041786	0.001927	-0.006649
-1918945.448036	-0.001340	-0.002630
-1921386.854286	0.001846	-0.005057
-1923828.260536	0.001085	-0.006384
-1926269.666786	0.000919	-0.002620
-1928711.073036	0.001482	-0.005730
-1931152.479286	0.004674	-0.005433
-1933593.885536	0.002845	-0.004588
-1936035.291786	-0.001525	-0.002726
-1938476.698036	0.001379	-0.003011
-1940918.104286	0.000997	-0.006638
-1943359.510536	0.000177	-0.003855
-1945800.916786	-0.001087	-0.004404
-1948242.323036	-0.000334	-0.002093
-1950683.729286	0.000582	-0.004142
-1953125.135536	0.001599	-0.002947
-1955566.541786	0.001622	-0.004274
-1958007.948036	0.000541	-0.001029
-1960449.354286	0.000937	-0.004230
-1962890.760536	0.002448	-0.000324
-1965332.166786	0.002153	-0.002423
-1967773.573036	0.001443	-0.003512
-1970214.979286	0.002542	-0.006613
-1972656.385536	0.000770	-0.002299
-1975097.791786	-0.001612	-0.000631
-1977539.198036	-0.001056	-0.001323
-1979980.604286	0.002045	-0.004752
-1982422.010536	0.001195	-0.004183
-1984863.416786	0.000603	-0.002280
-1987304.823036	0.001081	-0.001171
-1989746.229286	0.003484	-0.002364
-1992187.635536	-0.001662	-0.004583
-1994629.041786	0.001273	0.000805
-1997070.448036	-0.002529	-0.003588
-1999511.854286	0.002574	-0.005018
-2001953.260536	0.000865	-0.005344
-2004394.666786	0.002932	-0.005161
-2006836.073036	-0.002347	-0.000945
-2009277.479286	-0.000995	-0.004181
-2011718.885536	0.002350	-0.001030
-2014160.291786	0.001870	-0.003434
-2016601.698036	-0.000441	-0.002943
-2019043.104286	0.000177	-0.003755
-2021484.510536	-0.000909	-0.005773
-2023925.916786	0.001740	-0.003726
-2026367.323036	0.000672	-0.001464
-2028808.729286	0.002011	-0.002106
-2031250.135536	-0.002276	-0.003984
-2033691.541786	0.001998	-0.004094
-2036132.948036	0.003253	-0.003787
-2038574.354286	0.001228	-0.004042
-2041015.760536	-0.001160	-0.005313
-2043457.166786	-0.001346	-0.002959
-2045898.573036	0.001297	-0.004688
-2048339.979286	-0.002656	-0.005560
-2050781.385536	0.000857	-0.004551
-2053222.791786	0.001834	-0.001817
-2055664.198036	0.001819	-0.001462
-2058105.604286	0.002790	-0.002792
-2060547.010536	0.000373	-0.001102
-2062988.416786	0.000752	-0.003167
-2065429.823036	0.001795	-0.002655
-2067871.229286	0.003350	0.001803
-2070312.635536	-0.001064	-0.009591
-2072754.041786	-0.000774	-0.003980
-2075195.448036	-0.001866	-0.004954
-2077636.854286	0.000449	-0.002863
-2080078.260536	0.000731	-0.003615
-2082519.666786	0.000436	-0.003382
-2084961.073036	-0.000571	-0.002888
-2087402.479286	-0.001337	-0.000989
-2089843.885536	-0.003019	-0.002453
-2092285.291786	-0.001019	-0.002653
-2094726.698036	-0.000621	-0.001416
-2097168.104286	0.000587	-0.002196
-2099609.510536	0.001677	-0.002724
-2102050.916786	0.003083	-0.002019
-2104492.323036	0.001196	-0.002651
-2106933.729286	-0.000352	-0.004539
-2109375.135536	0.000749	-0.002277
-2111816.541786	0.000208	-0.001326
-2114257.948036	-0.000294	-0.001978
-2116699.354286	-0.000574	-0.001968
-2119140.760536	-0.003567	-0.002867
-2121582.166786	0.000494	-0.001460
-2124023.573036	-0.001710	-0.001357
-2126464.979286	-0.000077	-0.003373
-2128906.385536	0.000146	-0.004526
-2131347.791786	-0.002316	-0.004162
-2133789.198036	0.000646	-0.002963
-2136230.604286	-0.000447	-0.001063
-2138672.010536	-0.000004	-0.003172
-2141113.416786	0.000635	-0.002448
-2143554.823036	-0.000156	-0.005856
-2145996.229286	0.001790	-0.002151
-2148437.635536	0.001414	-0.002147
-2150879.041786	0.001662	-0.001900
-2153320.448036	0.000730	-0.001539
-2155761.854286	0.001226	-0.003279
-2158203.260536	0.003291	-0.002639
-2160644.666786	0.001077	-0.002879
-2163086.073036	0.001853	-0.002940
-2165527.479286	-0.000559	-0.000956
-2167968.885536	-0.001009	-0.001967
-2170410.291786	0.001524	0.001675
-2172851.698036	-0.000169	-0.001253
-2175293.104286	0.000859	-0.001922
-2177734.510536	0.001519	-0.002299
-2180175.916786	-0.000147	-0.002070
-2182617.323036	-0.000576	-0.003653
-2185058.729286	0.002237	-0.002467
-2187500.135536	-0.000620	-0.000395
-2189941.541786	0.000464	-0.003305
-2192382.948036	-0.002079	-0.003355
-2194824.354286	-0.002348	-0.001838
-2197265.760536	0.003242	-0.002353
-2199707.166786	0.000371	-0.000766
-2202148.573036	-0.000183	-0.004650
-2204589.979286	-0.000391	-0.003274
-2207031.385536	-0.001541	-0.001749
-2209472.791786	0.000469	0.000252
-2211914.198036	-0.002760	-0.003568
-2214355.604286	-0.000506	-0.001713
-2216797.010536	-0.002908	-0.003352
-2219238.416786	-0.000289	-0.004577
-2221679.823036	-0.002110	-0.003199
-2224121.229286	-0.000324	-0.001295
-2226562.635536	0.002482	-0.002795
-2229004.041786	0.000172	-0.000617
-2231445.448036	-0.002506	-0.001206
-2233886.854286	0.001554	-0.002612
-2236328.260536	0.003848	-0.000756
-2238769.666786	-0.002303	-0.001314
-2241211.073036	0.001063	-0.001193
-2243652.479286	-0.001723	-0.003304
-2246093.885536	-0.003321	-0.002992
-2248535.291786	0.000980	-0.002022
-2250976.698036	-0.002677	-0.001497
-2253418.104286	-0.004847	-0.004352
-2255859.510536	-0.004769	-0.001351
-2258300.916786	-0.002429	-0.000195
-2260742.323036	-0.001609	-0.000852
-2263183.729286	-0.002000	-0.000641
-2265625.135536	-0.000391	-0.003395
-2268066.541786	-0.004332	-0.002832
-2270507.948036	0.000031	-0.000125
-2272949.354286	-0.001655	-0.001109
-2275390.760536	-0.002569	0.000498
-2277832.166786	0.001352	-0.001023
-2280273.573036	-0.001866	-0.001672
-2282714.979286	0.000757	0.002542
-2285156.385536	-0.002471	-0.000515
-2287597.791786	0.000569	-0.000278
-2290039.198036	-0.001658	-0.000325
-2292480.604286	-0.002318	-0.001402
-2294922.010536	0.001511	-0.001430
-2297363.416786	0.001242	0.000436
-2299804.823036	-0.000204	0.000362
-2302246.229286	-0.001415	0.000996
-2304687.635536	-0.000938	0.000692
-2307129.041786	0.001868	-0.000715
-2309570.448036	0.003087	-0.000366
-2312011.854286	0.000319	-0.001996
-2314453.260536	0.001297	-0.002163
-2316894.666786	0.001377	-0.001867
-2319336.073036	-0.000765	-0.003969
-2321777.479286	0.004633	-0.004255
-2324218.885536	-0.000904	0.000469
-2326660.291786	-0.000753	-0.000010
-2329101.698036	0.000675	-0.001203
-2331543.104286	-0.000858	-0.000614
-2333984.510536	0.000851	-0.004367
-2336425.916786	-0.000503	-0.000904
-2338867.323036	-0.001264	-0.001421
-2341308.729286	-0.002858	-0.002145
-2343750.135536	-0.000589	0.000644
-2346191.541786	0.000089	-0.000824
-2348632.948036	0.000455	0.001095
-2351074.354286	-0.000148	-0.001790
-2353515.760536	-0.001910	-0.004577
-2355957.166786	0.000186	0.000609
-2358398.573036	-0.004611	0.000348
-2360839.979286	0.002001	0.001066
-2363281.385536	0.001879	-0.003799
-2365722.791786	0.002798	0.000934
-2368164.198036	0.000960	-0.002286
-2370605.604286	0.001322	-0.001990
-2373047.010536	0.001393	0.000724
-2375488.416786	-0.000166	-0.002212
-2377929.823036	0.000397	-0.001624
-2380371.229286	-0.000478	-0.003194
-2382812.635536	-0.001932	0.000311
-2385254.041786	-0.002558	0.000296
-2387695.448036	-0.001028	-0.000018
-2390136.854286	0.001321	-0.000966
-2392578.260536	0.000466	-0.000496
-2395019.666786	-0.001348	-0.001472
-2397461.073036	-0.000274	0.000346
-2399902.479286	0.000977	0.000083
-2402343.885536	-0.001354	0.002107
-2404785.291786	-0.001090	0.001029
-2407226.698036	-0.000426	0.003191
-2409668.104286	0.000421	-0.001019
-2412109.510536	0.003627	0.000171
-2414550.916786	-0.000593	-0.000148
-2416992.323036	-0.001405	-0.002519
-2419433.729286	0.001135	-0.002536
-2421875.135536	0.000978	0.003471
-2424316.541786	-0.000381	0.002660
-2426757.948036	0.000936	0.001587
-2429199.354286	0.000352	0.001395
-2431640.760536	-0.000243	0.000904
-2434082.166786	0.000063	-0.000427
-2436523.573036	-0.003244	-0.000119
-2438964.979286	0.002088	0.000525
-2441406.385536	-0.001290	0.001360
-2443847.791786	0.001299	-0.001834
-2446289.198036	0.000603	0.000243
-2448730.604286	0.000027	0.000603
-2451172.010536	0.000281	0.002317
-2453613.416786	0.001816	0.000136
-2456054.823036	0.000033	0.000894
-2458496.229286	-0.000567	-0.000874
-2460937.635536	0.001954	0.004885
-2463379.041786	-0.000204	0.002845
-2465820.448036	0.003120	0.001105
-2468261.854286	-0.003217	0.001286
-2470703.260536	-0.000555	0.002628
-2473144.666786	-0.000733	0.002219
-2475586.073036	-0.000864	0.002375
-2478027.479286	-0.000863	0.003524
-2480468.885536	-0.000755	-0.000858
-2482910.291786	0.001347	0.001252
-2485351.698036	-0.000826	-0.001152
-2487793.104286	0.001428	0.001854
-2490234.510536	0.000131	0.001316
-2492675.916786	0.000992	-0.001474
-2495117.323036	0.000666	0.001379
-2497558.729286	-0.001769	-0.000101
