# sample	expno	ns	int		R
# otp	43	128	125.480815	0.927583
4043.577970	0.001367	0.013564
4039.763272	0.003179	0.014106
4035.948575	0.002709	0.014195
4032.133878	0.001268	0.012632
4028.319181	0.003856	0.014153
4024.504483	0.001722	0.015137
4020.689786	0.001390	0.019770
4016.875089	0.000578	0.014649
4013.060392	0.001738	0.015383
4009.245694	0.003286	0.012151
4005.430997	0.005099	0.012298
4001.616300	0.005991	0.017243
3997.801603	0.003113	0.012448
3993.986905	-0.000193	0.011702
3990.172208	0.001986	0.014962
3986.357511	0.004514	0.012896
3982.542813	0.004855	0.011948
3978.728116	0.001146	0.012754
3974.913419	0.001045	0.012967
3971.098722	0.003418	0.012885
3967.284024	0.003081	0.013866
3963.469327	0.002715	0.014523
3959.654630	0.004731	0.015950
3955.839933	0.002723	0.014259
3952.025235	0.002584	0.018354
3948.210538	0.003212	0.011565
3944.395841	0.003172	0.013415
3940.581144	0.000697	0.011438
3936.766446	0.002702	0.013390
3932.951749	0.003007	0.012956
3929.137052	0.003054	0.014645
3925.322354	0.002297	0.012177
3921.507657	0.000948	0.016180
3917.692960	0.001777	0.010317
3913.878263	0.005078	0.014137
3910.063565	0.000985	0.013264
3906.248868	0.001187	0.013181
3902.434171	0.003487	0.014208
3898.619474	-0.000296	0.013171
3894.804776	0.003580	0.011497
3890.990079	0.001574	0.016098
3887.175382	0.004164	0.013994
3883.360685	-0.001224	0.014524
3879.545987	-0.001014	0.010373
3875.731290	0.001405	0.014244
3871.916593	0.001319	0.010865
3868.101895	0.001175	0.011719
3864.287198	-0.000844	0.014105
3860.472501	0.000453	0.013865
3856.657804	-0.002447	0.015867
3852.843106	-0.001248	0.012671
3849.028409	0.001362	0.015092
3845.213712	-0.002300	0.009525
3841.399015	0.001161	0.015653
3837.584317	-0.000360	0.013582
3833.769620	-0.000057	0.014993
3829.954923	0.000312	0.016059
3826.140226	-0.000858	0.016181
3822.325528	-0.000959	0.012742
3818.510831	-0.002160	0.017050
3814.696134	-0.001972	0.016019
3810.881437	-0.001137	0.015173
3807.066739	-0.003189	0.012833
3803.252042	0.002323	0.011900
3799.437345	-0.000878	0.014923
3795.622647	0.001423	0.015728
3791.807950	-0.001514	0.016508
3787.993253	0.000347	0.017158
3784.178556	0.001034	0.015071
3780.363858	0.001124	0.012230
3776.549161	-0.000644	0.015221
3772.734464	0.001148	0.018816
3768.919767	0.002724	0.017564
3765.105069	0.000287	0.017063
3761.290372	0.000432	0.013116
3757.475675	0.001728	0.013768
3753.660978	0.000525	0.013769
3749.846280	0.001561	0.011747
3746.031583	0.000816	0.015902
3742.216886	0.000737	0.014516
3738.402188	0.000663	0.016919
3734.587491	0.000093	0.015847
3730.772794	0.004092	0.017893
3726.958097	-0.001313	0.015561
3723.143399	0.000770	0.013844
3719.328702	0.000299	0.018713
3715.514005	-0.000110	0.015175
3711.699308	0.000594	0.017927
3707.884610	0.002754	0.015830
3704.069913	0.000869	0.018680
3700.255216	0.001491	0.015536
3696.440519	-0.000346	0.015882
3692.625821	0.000404	0.017264
3688.811124	0.000341	0.014776
3684.996427	0.000302	0.014924
3681.181729	0.000803	0.017945
3677.367032	-0.000681	0.016570
3673.552335	0.000325	0.017026
3669.737638	-0.000830	0.017262
3665.922940	0.001354	0.016800
3662.108243	-0.001370	0.016278
3658.293546	0.002893	0.017824
3654.478849	-0.000458	0.015352
3650.664151	0.003728	0.018029
3646.849454	0.000278	0.015211
3643.034757	0.002299	0.020338
3639.220060	0.000810	0.019271
3635.405362	0.001649	0.017809
3631.590665	0.000876	0.017991
3627.775968	0.002124	0.017117
3623.961270	0.001751	0.016609
3620.146573	0.001752	0.018243
3616.331876	0.003500	0.017214
3612.517179	0.003346	0.018223
3608.702481	0.004917	0.018026
3604.887784	0.005094	0.016077
3601.073087	0.001054	0.015886
3597.258390	0.004562	0.017694
3593.443692	0.001605	0.017849
3589.628995	0.002200	0.015564
3585.814298	0.005169	0.019821
3581.999601	0.004748	0.015152
3578.184903	0.001410	0.021127
3574.370206	0.003743	0.015881
3570.555509	0.003047	0.014586
3566.740812	-0.000255	0.016856
3562.926114	0.000416	0.016281
3559.111417	0.001455	0.013041
3555.296720	0.002482	0.017629
3551.482022	0.000292	0.016109
3547.667325	0.002170	0.015873
3543.852628	0.001869	0.014583
3540.037931	0.002810	0.015987
3536.223233	0.001608	0.014493
3532.408536	-0.000661	0.014972
3528.593839	0.002519	0.014958
3524.779142	0.002835	0.015495
3520.964444	0.001481	0.018264
3517.149747	0.003330	0.016804
3513.335050	0.000968	0.018495
3509.520353	0.001987	0.016772
3505.705655	0.001955	0.017831
3501.890958	0.002037	0.019279
3498.076261	0.000307	0.014804
3494.261563	0.002176	0.017716
3490.446866	-0.001282	0.016978
3486.632169	0.001224	0.019647
3482.817472	0.000806	0.017491
3479.002774	0.000960	0.018304
3475.188077	-0.002972	0.017570
3471.373380	0.001982	0.020361
3467.558683	-0.000136	0.018671
3463.743985	0.002399	0.018925
3459.929288	0.003660	0.017794
3456.114591	0.000390	0.015205
3452.299894	0.002648	0.018670
3448.485196	0.001624	0.015689
3444.670499	0.000483	0.018478
3440.855802	0.002224	0.017621
3437.041104	0.000255	0.018286
3433.226407	0.000188	0.018482
3429.411710	0.001566	0.018258
3425.597013	0.004155	0.019653
3421.782315	0.001281	0.017189
3417.967618	0.002672	0.016861
3414.152921	0.002830	0.017037
3410.338224	0.001921	0.017699
3406.523526	0.001141	0.017868
3402.708829	0.000881	0.019174
3398.894132	0.001398	0.017150
3395.079435	0.004844	0.016949
3391.264737	0.002124	0.017350
3387.450040	0.005038	0.016160
3383.635343	0.001284	0.017254
3379.820645	0.002190	0.016313
3376.005948	0.005860	0.018861
3372.191251	0.001096	0.015185
3368.376554	0.005147	0.016543
3364.561856	0.000832	0.018323
3360.747159	-0.000643	0.017764
3356.932462	0.002803	0.018979
3353.117765	0.002268	0.015106
3349.303067	0.002247	0.018000
3345.488370	0.002715	0.018004
3341.673673	0.003742	0.017383
3337.858976	0.001634	0.019631
3334.044278	0.001446	0.016577
3330.229581	0.001263	0.018668
3326.414884	0.000377	0.015518
3322.600187	0.000593	0.015888
3318.785489	0.004388	0.016807
3314.970792	0.002145	0.016932
3311.156095	-0.001618	0.015587
3307.341397	0.000679	0.019280
3303.526700	0.001561	0.016136
3299.712003	0.003396	0.016574
3295.897306	0.001322	0.018209
3292.082608	0.001036	0.016175
3288.267911	0.000459	0.014124
3284.453214	-0.000325	0.014143
3280.638517	0.000443	0.018361
3276.823819	0.000988	0.017757
3273.009122	0.004864	0.016355
3269.194425	-0.001000	0.019125
3265.379728	0.000530	0.019110
3261.565030	0.000352	0.018023
3257.750333	0.000460	0.019488
3253.935636	0.001156	0.018916
3250.120938	0.004027	0.019725
3246.306241	-0.001199	0.016783
3242.491544	0.001023	0.019872
3238.676847	0.003534	0.017439
3234.862149	0.002179	0.019992
3231.047452	0.004290	0.018489
3227.232755	0.004026	0.018601
3223.418058	0.002483	0.015207
3219.603360	0.001664	0.019663
3215.788663	0.001402	0.019364
3211.973966	0.000950	0.017443
3208.159269	0.000514	0.016061
3204.344571	0.002270	0.017754
3200.529874	0.002923	0.019763
3196.715177	0.003936	0.018981
3192.900479	0.000931	0.018404
3189.085782	0.003848	0.017875
3185.271085	0.002554	0.016192
3181.456388	0.007173	0.019141
3177.641690	0.001180	0.018610
3173.826993	0.002574	0.018480
3170.012296	0.003734	0.021346
3166.197599	0.001689	0.021338
3162.382901	-0.000234	0.015806
3158.568204	0.003980	0.019002
3154.753507	0.004773	0.017866
3150.938810	0.001517	0.018442
3147.124112	-0.000451	0.016014
3143.309415	0.002232	0.017802
3139.494718	0.001460	0.018608
3135.680020	0.006086	0.017862
3131.865323	0.002124	0.017439
3128.050626	0.003997	0.015540
3124.235929	0.002052	0.015884
3120.421231	0.001703	0.015757
3116.606534	0.000677	0.018111
3112.791837	0.003365	0.016889
3108.977140	0.003621	0.020436
3105.162442	0.004460	0.017027
3101.347745	0.001662	0.018982
3097.533048	0.000739	0.018636
3093.718351	-0.000566	0.018653
3089.903653	-0.000797	0.018795
3086.088956	0.001881	0.018228
3082.274259	0.000976	0.016880
3078.459562	0.001903	0.015838
3074.644864	-0.001166	0.017986
3070.830167	-0.003497	0.015140
3067.015470	-0.001189	0.018025
3063.200772	0.000878	0.020981
3059.386075	-0.003906	0.019815
3055.571378	-0.002095	0.017847
3051.756681	0.000995	0.022404
3047.941983	-0.000772	0.017777
3044.127286	0.001740	0.018874
3040.312589	-0.001025	0.018735
3036.497892	0.000206	0.021968
3032.683194	-0.000448	0.019284
3028.868497	-0.000211	0.021811
3025.053800	0.001266	0.020284
3021.239103	0.002923	0.019838
3017.424405	0.001204	0.024278
3013.609708	-0.003309	0.020233
3009.795011	-0.000001	0.021601
3005.980313	-0.000861	0.017979
3002.165616	0.000701	0.023729
2998.350919	0.001187	0.022756
2994.536222	0.001247	0.024486
2990.721524	0.003160	0.023220
2986.906827	0.003922	0.022005
2983.092130	0.000461	0.019999
2979.277433	-0.001245	0.022988
2975.462735	0.002131	0.022302
2971.648038	-0.000742	0.020714
2967.833341	0.001173	0.022475
2964.018644	0.001707	0.019835
2960.203946	0.003463	0.022677
2956.389249	0.003897	0.019314
2952.574552	0.000868	0.022581
2948.759854	0.001895	0.018634
2944.945157	0.001264	0.020264
2941.130460	-0.000531	0.022879
2937.315763	0.003053	0.019137
2933.501065	0.002450	0.019728
2929.686368	0.002933	0.022476
2925.871671	0.002140	0.022788
2922.056974	0.002112	0.022534
2918.242276	0.002398	0.020741
2914.427579	0.003100	0.023101
2910.612882	0.002764	0.024303
2906.798185	0.001044	0.021087
2902.983487	0.002423	0.023575
2899.168790	0.003244	0.023121
2895.354093	0.002918	0.019060
2891.539395	0.003546	0.024844
2887.724698	0.003277	0.021290
2883.910001	-0.000449	0.022327
2880.095304	0.001310	0.021753
2876.280606	0.003621	0.022903
2872.465909	0.005140	0.020819
2868.651212	0.004425	0.024082
2864.836515	0.002169	0.022629
2861.021817	0.007867	0.020836
2857.207120	0.002703	0.024626
2853.392423	0.005799	0.022617
2849.577726	0.005607	0.018618
2845.763028	0.004494	0.024233
2841.948331	0.002697	0.022253
2838.133634	0.002861	0.022557
2834.318937	0.002454	0.020465
2830.504239	0.000691	0.020811
2826.689542	0.006148	0.019617
2822.874845	0.002943	0.020156
2819.060147	0.003859	0.018389
2815.245450	0.005432	0.018567
2811.430753	0.006298	0.020867
2807.616056	0.003718	0.020220
2803.801358	0.000886	0.021315
2799.986661	0.003230	0.018364
2796.171964	0.002433	0.021622
2792.357267	0.001651	0.018117
2788.542569	0.002010	0.018185
2784.727872	0.002758	0.017577
2780.913175	0.003683	0.022002
2777.098478	0.003592	0.019662
2773.283780	0.002040	0.021286
2769.469083	0.002930	0.020726
2765.654386	0.003677	0.018824
2761.839688	0.002602	0.020937
2758.024991	0.003695	0.023090
2754.210294	0.002245	0.020656
2750.395597	-0.000783	0.019882
2746.580899	0.004535	0.020063
2742.766202	0.000649	0.018437
2738.951505	0.003892	0.020670
2735.136808	0.004586	0.019130
2731.322110	0.003995	0.018106
2727.507413	-0.000448	0.023604
2723.692716	-0.000227	0.023040
2719.878019	0.001845	0.020595
2716.063321	0.001540	0.018609
2712.248624	0.007889	0.021630
2708.433927	0.004761	0.019435
2704.619229	0.000210	0.023136
2700.804532	0.004896	0.018108
2696.989835	0.000117	0.021097
2693.175138	0.001837	0.023667
2689.360440	0.004522	0.020297
2685.545743	0.003167	0.021832
2681.731046	0.001539	0.020214
2677.916349	0.003214	0.021851
2674.101651	0.000738	0.020845
2670.286954	0.003736	0.018591
2666.472257	0.004883	0.021360
2662.657560	0.002297	0.020999
2658.842862	0.002923	0.020788
2655.028165	0.002077	0.021827
2651.213468	0.002585	0.019716
2647.398770	0.002912	0.021151
2643.584073	0.003857	0.020683
2639.769376	0.002259	0.023224
2635.954679	-0.000379	0.022915
2632.139981	0.002493	0.022585
2628.325284	0.004146	0.023283
2624.510587	-0.001578	0.022121
2620.695890	0.003014	0.025161
2616.881192	0.000304	0.021672
2613.066495	0.001766	0.022491
2609.251798	0.002648	0.021250
2605.437101	0.003110	0.021599
2601.622403	0.000216	0.023106
2597.807706	-0.000951	0.019408
2593.993009	0.002517	0.020117
2590.178312	0.001200	0.021667
2586.363614	0.000559	0.021863
2582.548917	0.001002	0.021226
2578.734220	0.003128	0.023555
2574.919522	0.001689	0.020341
2571.104825	0.000192	0.022398
2567.290128	0.000623	0.020983
2563.475431	-0.000227	0.020895
2559.660733	0.001078	0.019976
2555.846036	-0.000257	0.021221
2552.031339	-0.000012	0.022761
2548.216642	-0.000485	0.020618
2544.401944	-0.001401	0.025848
2540.587247	0.001093	0.022364
2536.772550	-0.000788	0.021031
2532.957853	0.001230	0.025441
2529.143155	0.000150	0.026248
2525.328458	-0.001718	0.024350
2521.513761	-0.002376	0.021433
2517.699063	0.001929	0.021232
2513.884366	0.000075	0.022551
2510.069669	0.000986	0.023918
2506.254972	0.003442	0.023166
2502.440274	-0.000207	0.026007
2498.625577	0.003219	0.025668
2494.810880	0.001773	0.023599
2490.996183	0.003284	0.027051
2487.181485	-0.001993	0.026260
2483.366788	0.001637	0.023226
2479.552091	0.003281	0.023876
2475.737394	0.002992	0.027286
2471.922696	0.002055	0.024859
2468.107999	0.001856	0.026258
2464.293302	-0.000031	0.024358
2460.478604	0.002384	0.025973
2456.663907	0.002365	0.025236
2452.849210	0.004540	0.023629
2449.034513	0.003360	0.024898
2445.219815	0.004008	0.027620
2441.405118	0.003032	0.024636
2437.590421	0.003714	0.024312
2433.775724	0.001967	0.025427
2429.961026	0.001657	0.022379
2426.146329	0.000312	0.024298
2422.331632	0.004383	0.024524
2418.516935	0.002414	0.024575
2414.702237	0.002666	0.028634
2410.887540	0.002106	0.022584
2407.072843	-0.001264	0.028560
2403.258145	0.004717	0.024582
2399.443448	0.004416	0.025491
2395.628751	0.000177	0.026895
2391.814054	0.003570	0.022239
2387.999356	0.003802	0.022131
2384.184659	0.003325	0.023167
2380.369962	0.004394	0.024553
2376.555265	0.001513	0.024584
2372.740567	0.002224	0.024098
2368.925870	0.003882	0.024980
2365.111173	0.002551	0.024429
2361.296476	0.003257	0.025806
2357.481778	0.003946	0.027127
2353.667081	0.002742	0.025410
2349.852384	0.002080	0.024964
2346.037687	0.004348	0.025809
2342.222989	0.003370	0.022749
2338.408292	0.002506	0.024176
2334.593595	0.004099	0.025296
2330.778897	0.000664	0.024264
2326.964200	-0.001386	0.025031
2323.149503	0.003604	0.027119
2319.334806	0.000241	0.026283
2315.520108	0.000679	0.024191
2311.705411	0.004292	0.024105
2307.890714	0.002436	0.028456
2304.076017	0.003554	0.025060
2300.261319	-0.000109	0.025955
2296.446622	0.001896	0.027732
2292.631925	0.001573	0.025438
2288.817228	-0.001557	0.026333
2285.002530	0.003954	0.026041
2281.187833	0.002508	0.025460
2277.373136	0.003811	0.027453
2273.558438	0.002683	0.025152
2269.743741	0.005263	0.027207
2265.929044	0.000656	0.028505
2262.114347	0.004437	0.025975
2258.299649	0.003800	0.028342
2254.484952	0.002327	0.028169
2250.670255	0.003621	0.026172
2246.855558	0.001080	0.029358
2243.040860	0.005936	0.028153
2239.226163	0.001621	0.027712
2235.411466	0.005065	0.024792
2231.596769	0.001865	0.024426
2227.782071	0.004499	0.027986
2223.967374	0.003733	0.028889
2220.152677	0.004563	0.025609
2216.337979	0.002268	0.026810
2212.523282	0.001868	0.024928
2208.708585	0.003516	0.026061
2204.893888	0.001888	0.025216
2201.079190	0.004169	0.027780
2197.264493	0.003429	0.024991
2193.449796	0.004256	0.026770
2189.635099	0.005008	0.025779
2185.820401	0.004531	0.024744
2182.005704	0.003224	0.026700
2178.191007	0.003162	0.026979
2174.376310	0.003955	0.024594
2170.561612	0.001534	0.027896
2166.746915	0.001687	0.027852
2162.932218	-0.000586	0.029104
2159.117520	0.003753	0.028387
2155.302823	0.002195	0.026571
2151.488126	0.003091	0.026298
2147.673429	0.002047	0.028409
2143.858731	0.004333	0.026967
2140.044034	0.005487	0.026983
2136.229337	0.004752	0.028630
2132.414640	0.006575	0.024541
2128.599942	0.004080	0.025822
2124.785245	0.002012	0.026657
2120.970548	0.002166	0.026047
2117.155851	0.004431	0.029704
2113.341153	0.003685	0.024582
2109.526456	0.005065	0.026972
2105.711759	0.005636	0.027237
2101.897062	0.002933	0.026967
2098.082364	0.004484	0.028161
2094.267667	0.005426	0.028649
2090.452970	0.004438	0.024948
2086.638272	0.004357	0.025729
2082.823575	0.003672	0.028415
2079.008878	0.000833	0.025310
2075.194181	0.002525	0.027670
2071.379483	0.006555	0.028660
2067.564786	0.001978	0.028184
2063.750089	0.004484	0.027057
2059.935392	0.005352	0.024533
2056.120694	0.005368	0.028021
2052.305997	0.004202	0.025539
2048.491300	0.001952	0.030217
2044.676603	0.000244	0.028669
2040.861905	0.000169	0.026528
2037.047208	0.004895	0.027794
2033.232511	0.001782	0.027572
2029.417813	0.004522	0.028663
2025.603116	0.002897	0.027408
2021.788419	0.002799	0.025911
2017.973722	0.002760	0.029550
2014.159024	0.005899	0.030099
2010.344327	0.006070	0.026402
2006.529630	0.001796	0.028071
2002.714933	0.002352	0.030264
1998.900235	0.004946	0.027421
1995.085538	0.002724	0.026829
1991.270841	0.003006	0.030362
1987.456144	0.001845	0.028015
1983.641446	-0.002032	0.025101
1979.826749	0.001133	0.026907
1976.012052	0.002365	0.030099
1972.197354	0.001191	0.028732
1968.382657	0.003512	0.030217
1964.567960	-0.002813	0.031512
1960.753263	0.004819	0.028115
1956.938565	0.002263	0.026861
1953.123868	0.002911	0.029319
1949.309171	0.001588	0.025748
1945.494474	0.003208	0.027983
1941.679776	0.002954	0.029341
1937.865079	0.002354	0.029055
1934.050382	0.003238	0.032388
1930.235685	0.004093	0.029940
1926.420987	0.007434	0.028047
1922.606290	0.002769	0.033015
1918.791593	0.001152	0.029952
1914.976895	0.004989	0.032064
1911.162198	0.004476	0.032386
1907.347501	0.004021	0.029579
1903.532804	0.005112	0.031306
1899.718106	0.006007	0.032132
1895.903409	0.007839	0.032866
1892.088712	0.004310	0.031343
1888.274015	0.002266	0.029714
1884.459317	0.005808	0.031800
1880.644620	0.006310	0.025992
1876.829923	0.006610	0.027346
1873.015226	0.002618	0.027983
1869.200528	0.008271	0.033026
1865.385831	0.003350	0.029918
1861.571134	0.007276	0.031293
1857.756437	0.005847	0.028859
1853.941739	0.005319	0.028326
1850.127042	0.002298	0.029678
1846.312345	0.004893	0.028857
1842.497647	0.003628	0.028072
1838.682950	0.004600	0.030829
1834.868253	0.005055	0.029092
1831.053556	0.005449	0.031916
1827.238858	0.001903	0.029637
1823.424161	0.003724	0.029912
1819.609464	0.003764	0.028556
1815.794767	0.002197	0.030362
1811.980069	0.004053	0.027152
1808.165372	0.002532	0.030265
1804.350675	0.002287	0.028621
1800.535978	0.003079	0.025244
1796.721280	0.001874	0.030383
1792.906583	0.003717	0.028675
1789.091886	0.001601	0.030094
1785.277188	-0.002057	0.032981
1781.462491	0.001053	0.032974
1777.647794	0.002947	0.031618
1773.833097	-0.000116	0.030420
1770.018399	0.000789	0.031158
1766.203702	0.002097	0.033551
1762.389005	0.004471	0.032780
1758.574308	0.000311	0.035368
1754.759610	-0.000405	0.034507
1750.944913	0.001891	0.033905
1747.130216	0.002941	0.031613
1743.315519	0.002829	0.034141
1739.500821	0.002199	0.034093
1735.686124	0.003507	0.035223
1731.871427	0.002363	0.032733
1728.056729	0.001936	0.034592
1724.242032	0.004757	0.037299
1720.427335	0.006239	0.034367
1716.612638	0.001648	0.035545
1712.797940	0.006667	0.033335
1708.983243	0.004906	0.033012
1705.168546	0.004005	0.036038
1701.353849	0.003504	0.035693
1697.539151	0.006269	0.034511
1693.724454	0.005198	0.032800
1689.909757	0.003545	0.035314
1686.095060	0.002538	0.032247
1682.280362	0.004797	0.034225
1678.465665	0.004496	0.032703
1674.650968	0.003803	0.032568
1670.836270	0.003260	0.039742
1667.021573	0.004764	0.031802
1663.206876	0.003501	0.034334
1659.392179	0.006397	0.034794
1655.577481	0.003492	0.034849
1651.762784	0.005702	0.035329
1647.948087	0.005476	0.033974
1644.133390	0.003598	0.036355
1640.318692	0.005167	0.033720
1636.503995	0.003602	0.036496
1632.689298	0.004322	0.030730
1628.874601	0.003898	0.034326
1625.059903	0.004740	0.035928
1621.245206	0.002638	0.034042
1617.430509	0.005347	0.032332
1613.615812	0.003890	0.033176
1609.801114	0.004416	0.036657
1605.986417	0.008101	0.030058
1602.171720	0.003629	0.039428
1598.357022	0.000549	0.034137
1594.542325	0.003704	0.035678
1590.727628	0.002017	0.034974
1586.912931	0.005680	0.035636
1583.098233	0.003242	0.034289
1579.283536	0.004612	0.034171
1575.468839	0.001551	0.035523
1571.654142	0.005473	0.038078
1567.839444	-0.000929	0.032072
1564.024747	0.001121	0.037412
1560.210050	0.002888	0.036199
1556.395353	0.002016	0.033341
1552.580655	0.004242	0.036336
1548.765958	-0.000804	0.034766
1544.951261	0.003569	0.038320
1541.136563	0.001202	0.036153
1537.321866	0.003366	0.036321
1533.507169	0.005196	0.036042
1529.692472	0.001046	0.037554
1525.877774	0.001997	0.038187
1522.063077	-0.003007	0.038935
1518.248380	0.002240	0.036833
1514.433683	0.001820	0.038053
1510.618985	0.002218	0.038964
1506.804288	0.004635	0.039072
1502.989591	0.001085	0.037871
1499.174894	0.005039	0.040810
1495.360196	0.002228	0.042516
1491.545499	0.003331	0.039519
1487.730802	0.004665	0.042858
1483.916104	0.001736	0.040993
1480.101407	0.003489	0.043163
1476.286710	0.003530	0.042497
1472.472013	0.002391	0.040316
1468.657315	0.003124	0.040548
1464.842618	0.004985	0.042318
1461.027921	0.003070	0.038794
1457.213224	0.005652	0.041122
1453.398526	0.003860	0.043918
1449.583829	0.001687	0.048943
1445.769132	0.018896	0.038320
1441.954435	0.002580	0.038367
1438.139737	0.005567	0.034816
1434.325040	0.001013	0.039773
1430.510343	0.005184	0.039566
1426.695645	0.004702	0.038487
1422.880948	0.007250	0.040288
1419.066251	0.002873	0.037740
1415.251554	0.007719	0.036654
1411.436856	0.002094	0.038299
1407.622159	0.006311	0.038450
1403.807462	0.006410	0.042196
1399.992765	0.004855	0.042428
1396.178067	0.002739	0.036203
1392.363370	0.001545	0.038521
1388.548673	0.004147	0.039590
1384.733976	0.002351	0.038239
1380.919278	0.006955	0.041373
1377.104581	0.004966	0.040543
1373.289884	0.004916	0.043385
1369.475187	0.002648	0.041768
1365.660489	0.005252	0.041147
1361.845792	0.003566	0.040383
1358.031095	0.004864	0.039973
1354.216397	0.003617	0.038384
1350.401700	0.000349	0.040725
1346.587003	0.003184	0.039258
1342.772306	0.004029	0.041440
1338.957608	0.000841	0.041687
1335.142911	0.003430	0.040545
1331.328214	0.003871	0.041861
1327.513517	0.004420	0.042684
1323.698819	0.002085	0.042648
1319.884122	0.004113	0.043932
1316.069425	0.004261	0.042505
1312.254728	0.001276	0.040459
1308.440030	0.003496	0.043994
1304.625333	0.000648	0.044732
1300.810636	0.003029	0.042888
1296.995938	-0.000873	0.043291
1293.181241	0.003866	0.045069
1289.366544	0.002880	0.042401
1285.551847	0.002222	0.044520
1281.737149	0.001675	0.042744
1277.922452	0.000562	0.045369
1274.107755	0.003401	0.043770
1270.293058	0.000719	0.043339
1266.478360	0.005855	0.041902
1262.663663	0.001971	0.043214
1258.848966	0.003868	0.045588
1255.034269	0.002987	0.045665
1251.219571	0.005514	0.046572
1247.404874	0.000000	0.046898
1243.590177	0.001605	0.045439
1239.775479	0.006555	0.048713
1235.960782	0.001515	0.046405
1232.146085	0.003681	0.048309
1228.331388	0.003857	0.048172
1224.516690	0.004565	0.048076
1220.701993	0.003741	0.045521
1216.887296	-0.000716	0.046307
1213.072599	0.003850	0.048186
1209.257901	0.005844	0.048568
1205.443204	0.003324	0.050818
1201.628507	-0.002998	0.049389
1197.813810	0.004596	0.044169
1193.999112	0.006509	0.048068
1190.184415	0.004732	0.047639
1186.369718	0.005031	0.045991
1182.555020	0.003005	0.048459
1178.740323	0.003344	0.051266
1174.925626	0.005256	0.051617
1171.110929	0.005282	0.048607
1167.296231	0.002967	0.050297
1163.481534	0.005623	0.050988
1159.666837	0.006788	0.051360
1155.852140	0.008825	0.049780
1152.037442	0.006002	0.048814
1148.222745	0.007411	0.049974
1144.408048	0.003813	0.051175
1140.593351	0.005609	0.051325
1136.778653	0.005158	0.048242
1132.963956	0.006306	0.049515
1129.149259	0.006227	0.054137
1125.334562	0.002765	0.053585
1121.519864	0.003162	0.050568
1117.705167	0.005215	0.053758
1113.890470	0.008833	0.051963
1110.075772	0.003253	0.050898
1106.261075	0.005945	0.051482
1102.446378	0.004583	0.049814
1098.631681	0.007710	0.052807
1094.816983	0.006403	0.053429
1091.002286	0.008017	0.051639
1087.187589	0.006856	0.054226
1083.372892	0.007182	0.050523
1079.558194	0.006364	0.053842
1075.743497	0.004565	0.050688
1071.928800	0.006358	0.049053
1068.114103	0.008414	0.052904
1064.299405	0.004510	0.052359
1060.484708	0.007382	0.052329
1056.670011	0.005525	0.050387
1052.855313	0.009057	0.054600
1049.040616	0.006009	0.050528
1045.225919	0.004597	0.056171
1041.411222	0.006825	0.055763
1037.596524	0.007151	0.054004
1033.781827	0.005117	0.054209
1029.967130	0.004883	0.056046
1026.152433	0.005697	0.053730
1022.337735	0.007272	0.055367
1018.523038	0.004521	0.054798
1014.708341	0.004896	0.054789
1010.893644	0.005245	0.060525
1007.078946	0.007142	0.056976
1003.264249	0.000555	0.058005
999.449552	0.002637	0.055266
995.634854	0.004956	0.054362
991.820157	0.008148	0.056317
988.005460	0.004141	0.059045
984.190763	0.006427	0.057545
980.376065	0.006238	0.059475
976.561368	0.005629	0.059072
972.746671	0.004425	0.056035
968.931974	0.004282	0.058086
965.117276	0.008364	0.058837
961.302579	0.004886	0.061865
957.487882	0.004995	0.060107
953.673185	0.003520	0.057996
949.858487	0.007578	0.061890
946.043790	0.002111	0.060399
942.229093	0.008117	0.061236
938.414395	0.010522	0.062465
934.599698	0.006567	0.059484
930.785001	0.005933	0.060507
926.970304	0.008828	0.060492
923.155606	0.007007	0.060365
919.340909	0.007719	0.060632
915.526212	0.008850	0.063922
911.711515	0.006327	0.064293
907.896817	0.009058	0.062785
904.082120	0.012595	0.060161
900.267423	0.004982	0.065047
896.452726	0.009283	0.063337
892.638028	0.003433	0.062761
888.823331	0.007474	0.063648
885.008634	0.008102	0.063829
881.193937	0.010126	0.061342
877.379239	0.010573	0.062507
873.564542	0.006891	0.063702
869.749845	0.010591	0.063260
865.935147	0.008542	0.064595
862.120450	0.005916	0.064161
858.305753	0.007574	0.064573
854.491056	0.008507	0.067445
850.676358	0.010732	0.064720
846.861661	0.007413	0.068622
843.046964	0.005830	0.061148
839.232267	0.008907	0.064262
835.417569	0.006494	0.068159
831.602872	0.007412	0.066698
827.788175	0.002712	0.067057
823.973478	0.008226	0.067925
820.158780	0.006941	0.066983
816.344083	0.006285	0.065154
812.529386	0.005459	0.068634
808.714688	0.006154	0.069075
804.899991	0.008199	0.070063
801.085294	0.014349	0.071485
797.270597	0.005355	0.075088
793.455899	0.003647	0.070702
789.641202	0.006481	0.071356
785.826505	0.009341	0.074988
782.011808	0.008101	0.073815
778.197110	0.010193	0.075911
774.382413	0.009821	0.076678
770.567716	0.011499	0.077238
766.753019	0.011998	0.078814
762.938321	0.009610	0.075747
759.123624	0.013890	0.073570
755.308927	0.011249	0.074176
751.494229	0.011389	0.076293
747.679532	0.012786	0.074712
743.864835	0.013666	0.079457
740.050138	0.017256	0.076059
736.235440	0.017028	0.080294
732.420743	0.012421	0.078620
728.606046	0.013163	0.075158
724.791349	0.012812	0.077672
720.976651	0.013703	0.077948
