# sample	expno	ns	int		R
# otp	9	128	383.358266	0.899398
-16651.154696	0.018984	-0.002401
-16654.969394	0.020975	-0.008237
-16658.784091	0.024260	-0.008679
-16662.598788	0.019377	-0.023414
-16666.413485	0.005098	-0.024899
-16670.228183	0.017977	-0.012963
-16674.042880	0.015444	-0.008629
-16677.857577	0.020706	-0.009678
-16681.672274	0.007986	-0.003506
-16685.486972	0.027273	-0.021333
-16689.301669	0.016809	-0.007465
-16693.116366	0.013521	-0.006172
-16696.931063	0.027163	-0.020670
-16700.745761	0.017392	-0.016943
-16704.560458	0.014506	0.010491
-16708.375155	0.020527	-0.004770
-16712.189853	0.013215	0.005426
-16716.004550	0.017883	0.001173
-16719.819247	0.033471	-0.011430
-16723.633944	0.014978	-0.006706
-16727.448642	0.007430	-0.019050
-16731.263339	0.023270	-0.015642
-16735.078036	-0.002808	-0.017042
-16738.892733	0.010161	-0.010439
-16742.707431	0.021052	-0.011669
-16746.522128	-0.002717	0.002869
-16750.336825	0.027393	-0.014485
-16754.151522	0.025429	-0.012212
-16757.966220	0.014556	-0.017572
-16761.780917	0.005769	-0.011182
-16765.595614	0.005449	-0.008566
-16769.410312	0.025825	-0.010922
-16773.225009	0.014750	-0.009806
-16777.039706	0.013551	-0.000534
-16780.854403	0.014969	-0.011313
-16784.669101	0.017878	-0.013292
-16788.483798	0.022404	0.006740
-16792.298495	0.016061	-0.008659
-16796.113192	0.023196	-0.009483
-16799.927890	0.015238	-0.003938
-16803.742587	0.004901	-0.003875
-16807.557284	0.018682	0.013141
-16811.371981	0.016120	-0.013012
-16815.186679	0.019229	-0.001536
-16819.001376	0.012206	-0.015516
-16822.816073	0.002304	-0.006858
-16826.630771	0.002495	-0.021385
-16830.445468	0.029251	-0.024052
-16834.260165	0.015235	-0.016577
-16838.074862	0.029350	-0.012444
-16841.889560	0.007068	-0.001912
-16845.704257	0.022373	-0.016652
-16849.518954	0.025288	-0.004977
-16853.333651	0.006258	-0.010987
-16857.148349	0.008635	-0.021039
-16860.963046	0.024994	-0.016889
-16864.777743	0.022214	-0.004514
-16868.592440	0.029782	-0.014256
-16872.407138	0.015795	-0.006038
-16876.221835	0.016941	-0.011807
-16880.036532	0.006799	-0.006296
-16883.851230	0.019713	-0.011927
-16887.665927	0.009551	-0.002169
-16891.480624	0.027205	-0.015520
-16895.295321	0.010061	-0.013492
-16899.110019	0.018871	-0.016822
-16902.924716	0.029312	-0.005041
-16906.739413	0.016974	0.000597
-16910.554110	0.019485	-0.016342
-16914.368808	0.028731	-0.014029
-16918.183505	0.012825	-0.017781
-16921.998202	0.027785	-0.010552
-16925.812899	0.014927	-0.012112
-16929.627597	0.017038	-0.018467
-16933.442294	0.021263	-0.002679
-16937.256991	0.024327	-0.008700
-16941.071688	0.026156	-0.009081
-16944.886386	0.009299	-0.003788
-16948.701083	0.014628	-0.013182
-16952.515780	0.023079	-0.021719
-16956.330478	0.010373	-0.000307
-16960.145175	0.004864	-0.006597
-16963.959872	0.011025	-0.006533
-16967.774569	0.035323	-0.013394
-16971.589267	0.022835	-0.002674
-16975.403964	0.026336	-0.005746
-16979.218661	0.019991	-0.005480
-16983.033358	0.017750	-0.009734
-16986.848056	0.017490	-0.011244
-16990.662753	0.032547	-0.003646
-16994.477450	0.012851	-0.002543
-16998.292147	0.014238	-0.011381
-17002.106845	0.024153	-0.013534
-17005.921542	0.010297	0.010279
-17009.736239	0.009084	-0.006814
-17013.550937	0.013109	-0.012191
-17017.365634	0.017208	-0.003465
-17021.180331	0.003333	-0.003193
-17024.995028	0.021222	-0.006677
-17028.809726	0.028087	-0.007764
-17032.624423	0.012519	-0.005031
-17036.439120	0.017363	-0.020295
-17040.253817	0.014660	-0.004772
-17044.068515	-0.000652	-0.018324
-17047.883212	0.008265	-0.010367
-17051.697909	0.014132	0.007094
-17055.512606	0.024900	-0.012382
-17059.327304	0.006540	-0.003280
-17063.142001	0.019653	-0.004469
-17066.956698	0.018689	-0.012702
-17070.771396	0.025663	-0.019598
-17074.586093	0.009950	-0.010568
-17078.400790	0.013558	-0.018264
-17082.215487	0.038615	-0.011863
-17086.030185	0.021010	-0.012998
-17089.844882	0.015647	-0.001039
-17093.659579	-0.005756	-0.028650
-17097.474276	0.023557	-0.021584
-17101.288974	0.015097	-0.004505
-17105.103671	0.022114	-0.007853
-17108.918368	0.017399	-0.015712
-17112.733065	0.014593	-0.016513
-17116.547763	0.017681	-0.009495
-17120.362460	0.008985	-0.007710
-17124.177157	0.021650	-0.016381
-17127.991855	0.021567	-0.019705
-17131.806552	0.024757	-0.017256
-17135.621249	0.024110	0.001494
-17139.435946	0.008953	-0.005311
-17143.250644	0.005348	0.001635
-17147.065341	0.017903	-0.004031
-17150.880038	0.026583	-0.025269
-17154.694735	0.000047	-0.009151
-17158.509433	0.018418	-0.015773
-17162.324130	0.017314	-0.004593
-17166.138827	0.008590	-0.014194
-17169.953524	0.014871	-0.010227
-17173.768222	0.017284	-0.009342
-17177.582919	0.021192	-0.011342
-17181.397616	0.017949	-0.016947
-17185.212313	0.011857	-0.015458
-17189.027011	0.021817	0.003749
-17192.841708	-0.002174	-0.010180
-17196.656405	0.031755	-0.010001
-17200.471103	0.005983	-0.011604
-17204.285800	0.016947	-0.004688
-17208.100497	0.026641	-0.013210
-17211.915194	0.011893	-0.002370
-17215.729892	0.018227	-0.006962
-17219.544589	0.015161	-0.002939
-17223.359286	0.030204	-0.009487
-17227.173983	0.014755	-0.002198
-17230.988681	0.000605	-0.006259
-17234.803378	0.007067	-0.026444
-17238.618075	0.016236	-0.005717
-17242.432772	0.020978	-0.000423
-17246.247470	0.022462	-0.006301
-17250.062167	0.018368	-0.004902
-17253.876864	0.021553	0.003154
-17257.691562	0.018273	-0.004881
-17261.506259	0.022065	-0.013668
-17265.320956	0.019880	-0.016766
-17269.135653	0.013479	-0.003199
-17272.950351	-0.005563	-0.025312
-17276.765048	0.014763	-0.019455
-17280.579745	0.032607	-0.001013
-17284.394442	0.012186	-0.015722
-17288.209140	0.018314	-0.000369
-17292.023837	0.002094	-0.004662
-17295.838534	0.021350	-0.001511
-17299.653231	0.027258	-0.021741
-17303.467929	0.028695	-0.003701
-17307.282626	0.018503	-0.003771
-17311.097323	0.012118	-0.002755
-17314.912021	0.005936	-0.004062
-17318.726718	0.006961	-0.006513
-17322.541415	0.003754	0.002123
-17326.356112	0.025828	-0.016553
-17330.170810	0.017745	0.001981
-17333.985507	0.009934	-0.001284
-17337.800204	0.023654	-0.007924
-17341.614901	0.009026	-0.024431
-17345.429599	0.009581	-0.004423
-17349.244296	0.017494	-0.012180
-17353.058993	0.013743	-0.012594
-17356.873690	0.025058	-0.005102
-17360.688388	0.027923	-0.000874
-17364.503085	0.019274	-0.015779
-17368.317782	0.025413	0.003201
-17372.132480	0.009804	-0.011047
-17375.947177	0.006465	0.001250
-17379.761874	0.024455	-0.021191
-17383.576571	0.007749	-0.015812
-17387.391269	0.033880	-0.013462
-17391.205966	0.027220	-0.008297
-17395.020663	0.012966	0.003921
-17398.835360	0.006229	-0.003683
-17402.650058	0.016990	-0.024336
-17406.464755	-0.002482	-0.019967
-17410.279452	0.022975	-0.011790
-17414.094149	0.012879	0.008326
-17417.908847	0.004313	-0.035473
-17421.723544	0.018108	0.013809
-17425.538241	0.016580	-0.013104
-17429.352938	0.012847	0.003955
-17433.167636	0.013584	-0.010233
-17436.982333	0.016255	-0.021874
-17440.797030	0.013366	-0.016223
-17444.611728	0.016476	-0.022407
-17448.426425	0.020798	-0.012962
-17452.241122	0.010391	-0.012301
-17456.055819	0.008812	-0.004267
-17459.870517	0.023528	-0.021442
-17463.685214	0.013878	0.008907
-17467.499911	0.029381	-0.004852
-17471.314608	0.020667	-0.024125
-17475.129306	0.005325	-0.021793
-17478.944003	0.017729	-0.000005
-17482.758700	0.035553	0.002043
-17486.573397	0.014487	-0.022795
-17490.388095	0.001769	-0.012166
-17494.202792	0.019255	-0.012822
-17498.017489	0.029080	-0.016214
-17501.832187	0.015299	-0.014731
-17505.646884	0.016943	-0.027104
-17509.461581	0.016753	-0.021228
-17513.276278	0.015780	-0.021318
-17517.090976	0.025327	-0.006580
-17520.905673	0.013145	-0.011762
-17524.720370	0.024830	-0.004734
-17528.535067	0.016551	-0.013513
-17532.349765	0.013142	-0.004719
-17536.164462	0.025793	-0.004092
-17539.979159	0.013165	-0.002296
-17543.793856	0.009018	-0.008164
-17547.608554	0.018146	-0.004217
-17551.423251	0.029214	-0.008592
-17555.237948	0.015666	-0.010716
-17559.052646	0.032422	-0.017900
-17562.867343	0.017817	-0.007647
-17566.682040	0.017104	0.003551
-17570.496737	0.009541	0.001340
-17574.311435	0.011008	-0.018714
-17578.126132	0.015409	-0.014441
-17581.940829	0.021765	-0.007576
-17585.755526	0.003675	-0.013653
-17589.570224	0.024210	-0.021995
-17593.384921	0.021628	-0.014684
-17597.199618	0.018547	-0.016905
-17601.014315	0.019142	-0.003280
-17604.829013	0.003849	-0.017488
-17608.643710	0.006000	-0.010851
-17612.458407	0.011879	-0.013855
-17616.273105	0.006137	-0.011630
-17620.087802	0.029769	-0.006406
-17623.902499	0.002513	-0.001133
-17627.717196	0.013277	-0.001866
-17631.531894	0.007481	-0.012317
-17635.346591	0.025021	-0.007284
-17639.161288	0.030420	-0.017504
-17642.975985	0.008949	-0.027891
-17646.790683	0.017058	-0.014373
-17650.605380	0.009985	-0.010865
-17654.420077	0.013670	-0.017536
-17658.234774	0.021496	-0.013987
-17662.049472	0.028085	0.001063
-17665.864169	0.018419	-0.007886
-17669.678866	0.007037	-0.012857
-17673.493563	0.024889	-0.015647
-17677.308261	0.023234	-0.014577
-17681.122958	0.027832	-0.005581
-17684.937655	0.014711	-0.001592
-17688.752353	0.010738	0.005740
-17692.567050	0.015806	-0.006830
-17696.381747	0.013406	0.002219
-17700.196444	0.025886	-0.005536
-17704.011142	0.016692	0.004567
-17707.825839	0.016466	-0.015052
-17711.640536	0.016906	-0.013960
-17715.455233	0.017497	-0.011982
-17719.269931	0.024480	0.003858
-17723.084628	0.024931	0.000385
-17726.899325	0.017831	-0.019390
-17730.714022	0.022070	-0.015039
-17734.528720	0.014465	-0.009220
-17738.343417	0.014384	-0.005479
-17742.158114	0.017784	0.001660
-17745.972812	0.014596	-0.001840
-17749.787509	0.008183	-0.025093
-17753.602206	0.015468	-0.011147
-17757.416903	0.019732	-0.004668
-17761.231601	0.004172	0.012453
-17765.046298	0.008370	0.006543
-17768.860995	0.014683	-0.000636
-17772.675692	0.008555	-0.014698
-17776.490390	0.031744	-0.011898
-17780.305087	0.012062	-0.012817
-17784.119784	0.024167	-0.009270
-17787.934481	0.008134	-0.012317
-17791.749179	0.008945	-0.014281
-17795.563876	0.020401	-0.008018
-17799.378573	0.013417	-0.003690
-17803.193271	0.017165	-0.013564
-17807.007968	0.021707	-0.012382
-17810.822665	0.012604	-0.011352
-17814.637362	0.014851	-0.012147
-17818.452060	0.017855	-0.010155
-17822.266757	0.021010	-0.016898
-17826.081454	0.033826	-0.020739
-17829.896151	0.008176	-0.015690
-17833.710849	0.014736	-0.006699
-17837.525546	0.014576	-0.006698
-17841.340243	0.016887	0.001977
-17845.154940	0.009932	-0.005554
-17848.969638	0.022297	0.006945
-17852.784335	0.012097	-0.006858
-17856.599032	0.011931	-0.008472
-17860.413730	0.008621	-0.013958
-17864.228427	0.026598	-0.012582
-17868.043124	0.038297	-0.005494
-17871.857821	0.005413	-0.024796
-17875.672519	0.019918	-0.014890
-17879.487216	0.018672	0.002709
-17883.301913	0.006789	-0.004000
-17887.116610	0.012401	0.000602
-17890.931308	0.023781	-0.011750
-17894.746005	0.014248	-0.013101
-17898.560702	0.006729	-0.009541
-17902.375399	0.020936	-0.000943
-17906.190097	0.016922	-0.006203
-17910.004794	0.001546	0.013475
-17913.819491	0.011746	-0.007468
-17917.634188	0.032408	-0.022071
-17921.448886	0.006084	-0.012040
-17925.263583	0.022720	-0.015505
-17929.078280	0.012613	-0.000039
-17932.892978	0.009880	-0.013379
-17936.707675	0.020374	-0.000419
-17940.522372	0.015200	-0.005557
-17944.337069	0.013946	-0.004686
-17948.151767	0.019718	-0.001221
-17951.966464	0.017495	-0.005307
-17955.781161	0.015261	-0.011886
-17959.595858	0.012758	0.006491
-17963.410556	0.008934	-0.020294
-17967.225253	0.015488	-0.026681
-17971.039950	0.010738	-0.006804
-17974.854647	0.030884	-0.004821
-17978.669345	0.014721	-0.006764
-17982.484042	0.003690	0.001632
-17986.298739	0.032067	-0.025615
-17990.113437	0.014505	-0.009083
-17993.928134	0.011853	-0.005243
-17997.742831	0.011481	-0.005293
-18001.557528	0.017950	-0.004109
-18005.372226	0.024123	-0.006357
-18009.186923	-0.001861	-0.006868
-18013.001620	0.014208	-0.010995
-18016.816317	0.012505	-0.012667
-18020.631015	0.027370	-0.009553
-18024.445712	0.025506	-0.006935
-18028.260409	0.025892	-0.010358
-18032.075106	0.006754	-0.003094
-18035.889804	0.015887	0.001474
-18039.704501	0.026365	-0.014883
-18043.519198	0.023906	-0.003067
-18047.333896	0.018092	-0.007632
-18051.148593	0.006889	-0.007094
-18054.963290	0.011832	0.006817
-18058.777987	0.006722	-0.003559
-18062.592685	0.021682	-0.015493
-18066.407382	0.011482	-0.012447
-18070.222079	0.021561	-0.006379
-18074.036776	0.006772	0.008446
-18077.851474	0.020294	-0.017309
-18081.666171	0.021338	-0.012685
-18085.480868	0.005972	-0.000305
-18089.295565	0.014185	-0.005300
-18093.110263	0.011528	-0.021541
-18096.924960	0.006059	-0.015861
-18100.739657	0.013160	-0.009263
-18104.554355	0.008272	-0.004161
-18108.369052	0.012820	-0.009508
-18112.183749	0.026613	-0.007621
-18115.998446	0.008065	-0.014755
-18119.813144	0.022159	-0.002110
-18123.627841	0.027155	-0.015499
-18127.442538	0.001239	-0.002875
-18131.257235	0.000730	-0.016603
-18135.071933	0.009045	-0.012342
-18138.886630	0.022483	-0.025843
-18142.701327	-0.000055	-0.001872
-18146.516024	0.007524	-0.003159
-18150.330722	0.008869	-0.020956
-18154.145419	0.017767	-0.010328
-18157.960116	0.028812	-0.022317
-18161.774813	0.018958	-0.001508
-18165.589511	0.014201	-0.004157
-18169.404208	0.016320	0.003821
-18173.218905	0.003915	-0.017232
-18177.033603	0.013642	-0.003095
-18180.848300	0.034296	-0.027870
-18184.662997	0.014012	-0.000028
-18188.477694	0.015264	0.003055
-18192.292392	0.015408	-0.012797
-18196.107089	0.014347	-0.016985
-18199.921786	0.008003	-0.019747
-18203.736483	0.010256	-0.003218
-18207.551181	0.004507	-0.003215
-18211.365878	0.014435	-0.001470
-18215.180575	0.003381	-0.005958
-18218.995272	0.016971	-0.007106
-18222.809970	0.028591	-0.006750
-18226.624667	0.004938	-0.012011
-18230.439364	0.019994	-0.006088
-18234.254062	0.016874	-0.018187
-18238.068759	0.022889	-0.001935
-18241.883456	0.000324	-0.011935
-18245.698153	0.011388	-0.016394
-18249.512851	0.004448	-0.010141
-18253.327548	0.017093	-0.017011
-18257.142245	0.008960	0.011219
-18260.956942	0.014281	0.002397
-18264.771640	0.006898	0.002824
-18268.586337	0.020520	-0.001611
-18272.401034	0.019564	-0.002517
-18276.215731	0.018237	-0.004439
-18280.030429	0.015930	-0.015610
-18283.845126	0.017684	-0.007449
-18287.659823	0.025827	-0.002292
-18291.474521	0.029476	0.002478
-18295.289218	0.028855	-0.003364
-18299.103915	0.013901	0.007669
-18302.918612	0.007553	-0.006750
-18306.733310	0.019624	0.002881
-18310.548007	0.016739	-0.008792
-18314.362704	0.023477	-0.015056
-18318.177401	0.016712	0.000899
-18321.992099	0.017122	-0.013597
-18325.806796	0.008309	-0.008503
-18329.621493	0.007828	-0.003607
-18333.436190	0.014329	0.000833
-18337.250888	0.016005	-0.023176
-18341.065585	0.010266	-0.014739
-18344.880282	0.016623	0.000886
-18348.694980	0.020096	-0.009165
-18352.509677	0.016059	0.004708
-18356.324374	0.017637	-0.024679
-18360.139071	0.015747	-0.008695
-18363.953769	0.009892	-0.008661
-18367.768466	0.018360	-0.003945
-18371.583163	0.012415	-0.005379
-18375.397860	0.004544	-0.010856
-18379.212558	0.021387	-0.004168
-18383.027255	0.018428	-0.000934
-18386.841952	0.006832	-0.017948
-18390.656649	0.027084	-0.005274
-18394.471347	0.023950	-0.005182
-18398.286044	0.011145	-0.016076
-18402.100741	0.007560	-0.015276
-18405.915438	0.013666	-0.015579
-18409.730136	0.003796	-0.012305
-18413.544833	0.004558	-0.011402
-18417.359530	0.014388	-0.010188
-18421.174228	0.014498	-0.020750
-18424.988925	0.010705	-0.005247
-18428.803622	0.002952	-0.010231
-18432.618319	0.020394	-0.001974
-18436.433017	0.014462	-0.004839
-18440.247714	0.011113	-0.017930
-18444.062411	0.020421	0.006003
-18447.877108	0.017994	-0.009116
-18451.691806	0.007382	0.004937
-18455.506503	0.014514	-0.023342
-18459.321200	0.011155	-0.012581
-18463.135897	0.010690	-0.024017
-18466.950595	0.008502	-0.001473
-18470.765292	0.007883	-0.011502
-18474.579989	0.021719	-0.011391
-18478.394687	0.026688	-0.013769
-18482.209384	0.020367	-0.015470
-18486.024081	0.018028	-0.004087
-18489.838778	0.019430	-0.015556
-18493.653476	0.021826	-0.005566
-18497.468173	0.017586	-0.013057
-18501.282870	0.011866	-0.001799
-18505.097567	0.011330	-0.007840
-18508.912265	0.015822	-0.004297
-18512.726962	0.000844	-0.013358
-18516.541659	0.017066	-0.004766
-18520.356356	0.018251	-0.009726
-18524.171054	0.015160	-0.002841
-18527.985751	0.021832	-0.004452
-18531.800448	0.000233	-0.003127
-18535.615146	0.012949	-0.021958
-18539.429843	0.001448	0.001655
-18543.244540	0.005595	-0.003554
-18547.059237	0.014044	0.006355
-18550.873935	0.021871	-0.009777
-18554.688632	0.019427	-0.017602
-18558.503329	0.029354	-0.003392
-18562.318026	0.029898	0.003086
-18566.132724	0.013307	0.009872
-18569.947421	0.000560	-0.010045
-18573.762118	0.015767	-0.014616
-18577.576815	-0.005384	-0.006939
-18581.391513	0.001616	0.001008
-18585.206210	0.015868	-0.009778
-18589.020907	0.008556	-0.018377
-18592.835605	0.008712	-0.018862
-18596.650302	0.014075	-0.014918
-18600.464999	0.013861	-0.010124
-18604.279696	0.022182	-0.004259
-18608.094394	0.015616	-0.023516
-18611.909091	0.011310	-0.009533
-18615.723788	0.009387	-0.017576
-18619.538485	0.030811	0.000829
-18623.353183	0.005680	0.000167
-18627.167880	0.012143	-0.005449
-18630.982577	0.001824	-0.012934
-18634.797274	0.022101	-0.011130
-18638.611972	0.010707	-0.007557
-18642.426669	0.020006	-0.002047
-18646.241366	0.001977	-0.013605
-18650.056063	0.030138	-0.007906
-18653.870761	0.017649	-0.015087
-18657.685458	0.006046	-0.019686
-18661.500155	0.028357	-0.003436
-18665.314853	0.021165	0.005484
-18669.129550	0.021914	0.001881
-18672.944247	0.014411	0.000120
-18676.758944	0.017350	-0.002486
-18680.573642	0.000073	-0.002640
-18684.388339	0.031262	-0.004324
-18688.203036	0.009935	-0.002959
-18692.017733	0.019087	-0.011770
-18695.832431	0.004635	-0.009438
-18699.647128	0.027600	-0.025783
-18703.461825	0.003470	0.002157
-18707.276522	0.025710	-0.005549
-18711.091220	0.013698	-0.016961
-18714.905917	0.000717	-0.013436
-18718.720614	0.019894	-0.007252
-18722.535312	0.009356	-0.003127
-18726.350009	0.019806	0.004762
-18730.164706	0.028731	-0.007503
-18733.979403	0.026638	-0.002887
-18737.794101	0.024060	-0.000800
-18741.608798	0.011397	-0.005253
-18745.423495	0.015637	-0.013465
-18749.238192	0.008106	-0.003850
-18753.052890	0.018376	-0.009055
-18756.867587	0.011228	-0.014687
-18760.682284	0.020452	-0.003013
-18764.496981	0.019865	-0.005002
-18768.311679	0.022942	-0.008149
-18772.126376	0.007058	-0.007685
-18775.941073	0.011635	0.004512
-18779.755771	0.016744	0.003119
-18783.570468	0.012512	-0.001591
-18787.385165	0.017061	-0.007323
-18791.199862	-0.003734	0.005076
-18795.014560	0.015979	-0.009254
-18798.829257	0.022371	-0.004203
-18802.643954	0.006022	-0.022427
-18806.458651	0.014775	-0.013292
-18810.273349	0.001778	-0.004738
-18814.088046	0.019351	0.002176
-18817.902743	0.016448	-0.006521
-18821.717440	0.020292	-0.003030
-18825.532138	0.004688	-0.004955
-18829.346835	0.000642	-0.002538
-18833.161532	0.002349	-0.000720
-18836.976230	0.007695	0.005959
-18840.790927	0.000665	-0.004527
-18844.605624	0.017595	-0.010118
-18848.420321	0.005634	0.006251
-18852.235019	0.008828	-0.004060
-18856.049716	0.015297	-0.007034
-18859.864413	0.022411	-0.015265
-18863.679110	-0.003016	-0.009282
-18867.493808	0.007582	-0.016410
-18871.308505	0.022793	0.004420
-18875.123202	0.019568	-0.008562
-18878.937899	0.016643	-0.000039
-18882.752597	0.005130	0.001405
-18886.567294	0.024825	-0.001059
-18890.381991	0.023358	-0.005122
-18894.196688	0.010482	-0.009565
-18898.011386	0.025485	0.006090
-18901.826083	0.010135	-0.009023
-18905.640780	0.006703	0.000153
-18909.455478	0.010931	-0.018429
-18913.270175	0.017943	0.002573
-18917.084872	0.021946	-0.008909
-18920.899569	0.010631	-0.004657
-18924.714267	0.025035	-0.000840
-18928.528964	0.015723	-0.003446
-18932.343661	0.021384	-0.004113
-18936.158358	0.015022	-0.002358
-18939.973056	0.006928	-0.003649
-18943.787753	0.003950	0.001367
-18947.602450	0.007972	-0.001629
-18951.417147	0.027862	-0.002026
-18955.231845	0.024951	0.000437
-18959.046542	0.015091	-0.021793
-18962.861239	0.007922	-0.003848
-18966.675937	0.015367	-0.008490
-18970.490634	0.013123	-0.016903
-18974.305331	0.008268	-0.020461
-18978.120028	0.023528	-0.009208
-18981.934726	0.006743	0.031943
-18985.749423	0.020255	-0.005610
-18989.564120	0.021081	-0.006093
-18993.378817	0.019950	0.003035
-18997.193515	0.022863	0.008419
-19001.008212	0.007000	-0.009945
-19004.822909	0.005745	-0.009289
-19008.637606	0.003875	-0.007330
-19012.452304	0.012935	-0.002875
-19016.267001	0.017549	-0.011532
-19020.081698	0.002572	-0.007511
-19023.896396	0.007645	-0.013062
-19027.711093	0.021787	-0.018557
-19031.525790	0.033438	-0.016058
-19035.340487	0.017193	-0.004849
-19039.155185	0.008440	0.005256
-19042.969882	0.018573	-0.001902
-19046.784579	0.009327	-0.010462
-19050.599276	0.010031	-0.015763
-19054.413974	0.000597	-0.019509
-19058.228671	0.024108	-0.010717
-19062.043368	0.007600	-0.002013
-19065.858065	0.014807	-0.008701
-19069.672763	0.025211	-0.013237
-19073.487460	0.018369	-0.006674
-19077.302157	0.019378	-0.011474
-19081.116855	0.011084	-0.004607
-19084.931552	0.014021	-0.002251
-19088.746249	0.007114	-0.023304
-19092.560946	0.022592	-0.003444
-19096.375644	0.016850	-0.003104
-19100.190341	0.008150	-0.000766
-19104.005038	0.018599	-0.022698
-19107.819735	0.010519	-0.020498
-19111.634433	0.023736	-0.017402
-19115.449130	0.023348	0.002304
-19119.263827	0.019853	-0.012076
-19123.078524	0.015526	-0.012654
-19126.893222	0.007716	0.000345
-19130.707919	0.020290	-0.005241
-19134.522616	0.013142	-0.015256
-19138.337313	0.019166	-0.003951
-19142.152011	0.015689	-0.013284
-19145.966708	0.010154	-0.001133
-19149.781405	0.022438	-0.004216
-19153.596103	0.018187	-0.007579
-19157.410800	0.024781	-0.003388
-19161.225497	0.017989	-0.001768
-19165.040194	0.013947	0.007247
-19168.854892	0.014698	-0.023475
-19172.669589	0.011852	0.003242
-19176.484286	0.020287	0.010739
-19180.298983	0.010342	-0.006548
-19184.113681	0.022900	-0.006107
-19187.928378	-0.000530	0.001546
-19191.743075	0.019587	-0.011451
-19195.557772	0.017224	0.002560
-19199.372470	0.009149	0.002548
-19203.187167	0.021952	-0.010581
-19207.001864	-0.004459	-0.009792
-19210.816562	0.008035	-0.012550
-19214.631259	0.015031	0.000774
-19218.445956	0.021100	-0.016030
-19222.260653	0.013971	-0.004079
-19226.075351	0.026134	-0.008000
-19229.890048	0.014804	-0.005954
-19233.704745	-0.006061	-0.003368
-19237.519442	0.013417	-0.012988
-19241.334140	0.005593	0.003799
-19245.148837	0.006580	-0.037836
-19248.963534	0.017940	-0.004885
-19252.778231	0.020560	-0.001426
-19256.592929	0.014021	0.001331
-19260.407626	0.022751	-0.004810
-19264.222323	0.020931	-0.007835
-19268.037021	0.020111	0.008343
-19271.851718	0.020344	-0.017502
-19275.666415	0.012254	-0.010531
-19279.481112	0.019619	-0.027115
-19283.295810	0.016757	-0.004088
-19287.110507	0.006662	-0.012886
-19290.925204	0.028139	-0.010165
-19294.739901	0.016216	0.009253
-19298.554599	0.035645	-0.003899
-19302.369296	0.005130	0.003063
-19306.183993	0.019163	-0.013045
-19309.998690	0.024851	-0.008261
-19313.813388	0.011490	-0.022850
-19317.628085	0.001929	-0.019299
-19321.442782	0.007912	-0.016441
-19325.257480	0.006668	-0.005257
-19329.072177	0.029706	-0.016718
-19332.886874	0.015266	-0.004098
-19336.701571	0.008407	0.005013
-19340.516269	0.033320	0.006369
-19344.330966	0.009388	0.005580
-19348.145663	0.004803	-0.004737
-19351.960360	0.011877	-0.006100
-19355.775058	0.022286	-0.003449
-19359.589755	0.013738	0.004909
-19363.404452	0.001993	-0.006837
-19367.219149	0.002699	-0.017159
-19371.033847	0.015541	-0.002090
-19374.848544	0.013334	-0.013409
-19378.663241	0.013550	-0.009485
-19382.477938	0.011273	-0.005359
-19386.292636	0.019041	-0.001976
-19390.107333	0.007704	0.006865
-19393.922030	0.007170	-0.006126
-19397.736728	0.011174	-0.007246
-19401.551425	0.015172	-0.011727
-19405.366122	0.018441	-0.011975
-19409.180819	0.023214	-0.003977
-19412.995517	0.012683	-0.007412
-19416.810214	0.006902	-0.013306
-19420.624911	0.013156	-0.009606
-19424.439608	0.009311	-0.007731
-19428.254306	0.019276	-0.011453
-19432.069003	0.019958	0.003933
-19435.883700	0.005504	-0.021413
-19439.698397	-0.009029	-0.007042
-19443.513095	0.017117	-0.003410
-19447.327792	0.018395	-0.021871
-19451.142489	0.005407	-0.003153
-19454.957187	0.004750	-0.000701
-19458.771884	0.016239	-0.017916
-19462.586581	0.018095	-0.010292
-19466.401278	0.000550	-0.008663
-19470.215976	0.013494	-0.022529
-19474.030673	0.017684	-0.002055
-19477.845370	0.027110	-0.010340
-19481.660067	0.005113	0.012577
-19485.474765	0.017970	-0.002031
-19489.289462	0.017536	-0.005389
-19493.104159	0.017457	-0.003769
-19496.918856	0.008658	-0.012417
-19500.733554	0.019939	-0.008913
-19504.548251	0.023651	0.002733
-19508.362948	0.019968	-0.005337
-19512.177646	0.014878	-0.016116
-19515.992343	0.021468	-0.005084
-19519.807040	0.018361	-0.005999
-19523.621737	0.016803	0.004279
-19527.436435	0.017531	0.000380
-19531.251132	0.014552	-0.006700
-19535.065829	0.011062	-0.009740
-19538.880526	0.009867	-0.016696
-19542.695224	0.014956	-0.010435
-19546.509921	0.006097	-0.004688
-19550.324618	-0.000790	0.000377
-19554.139315	0.017835	0.003163
-19557.954013	0.013752	-0.015702
-19561.768710	0.004434	-0.005644
-19565.583407	0.010122	0.002288
-19569.398105	0.015582	-0.010809
-19573.212802	0.016027	-0.008744
-19577.027499	0.003449	-0.006037
-19580.842196	0.016614	-0.003333
-19584.656894	0.023522	-0.005125
-19588.471591	0.019299	0.007442
-19592.286288	0.011484	-0.009789
-19596.100985	0.011520	-0.000170
-19599.915683	0.020901	-0.000196
-19603.730380	0.014330	-0.014056
-19607.545077	0.010201	-0.002520
-19611.359774	0.008902	-0.008657
-19615.174472	0.015776	-0.013213
-19618.989169	0.022597	-0.007995
-19622.803866	0.002568	-0.012163
-19626.618563	0.005019	-0.000890
