# sample	expno	ns	int		R
# otp	7	128	179.730486	0.974914
-13240.815341	0.000857	-0.004853
-13244.630038	-0.000071	-0.004413
-13248.444735	0.001167	-0.003565
-13252.259433	-0.000878	-0.005156
-13256.074130	-0.001032	-0.003714
-13259.888827	-0.002157	-0.004298
-13263.703524	0.000900	-0.004364
-13267.518222	-0.001116	-0.003623
-13271.332919	-0.002585	-0.006091
-13275.147616	-0.001372	-0.007938
-13278.962313	-0.002874	-0.004036
-13282.777011	-0.000462	-0.009383
-13286.591708	0.000862	-0.006317
-13290.406405	0.001349	-0.003068
-13294.221103	-0.000548	-0.006281
-13298.035800	0.002299	-0.004424
-13301.850497	0.001442	-0.003407
-13305.665194	0.000244	-0.005577
-13309.479892	0.002452	-0.004976
-13313.294589	0.000582	-0.008314
-13317.109286	-0.002493	-0.005875
-13320.923983	-0.003493	-0.004376
-13324.738681	0.000854	-0.005442
-13328.553378	0.000512	-0.009654
-13332.368075	0.001361	-0.004507
-13336.182772	0.000645	-0.006145
-13339.997470	-0.001816	-0.003672
-13343.812167	-0.002518	-0.005167
-13347.626864	0.000576	-0.002733
-13351.441562	0.000092	-0.005270
-13355.256259	-0.002534	-0.006111
-13359.070956	-0.001900	-0.005385
-13362.885653	-0.005451	-0.000670
-13366.700351	0.002912	-0.006336
-13370.515048	0.003902	-0.001811
-13374.329745	-0.001144	-0.004604
-13378.144442	-0.002018	-0.005592
-13381.959140	-0.000747	-0.005852
-13385.773837	-0.003241	-0.006793
-13389.588534	-0.001533	-0.004743
-13393.403231	-0.002920	-0.006497
-13397.217929	0.001741	-0.003190
-13401.032626	0.001163	-0.006730
-13404.847323	0.002864	-0.007103
-13408.662021	0.001020	-0.004554
-13412.476718	-0.001031	-0.006443
-13416.291415	-0.000350	-0.005631
-13420.106112	-0.001039	-0.008617
-13423.920810	-0.002272	-0.006580
-13427.735507	0.000146	-0.006755
-13431.550204	-0.000317	-0.006022
-13435.364901	-0.001339	-0.003456
-13439.179599	-0.001463	-0.004440
-13442.994296	-0.001582	-0.004600
-13446.808993	-0.000291	-0.008889
-13450.623690	0.000164	-0.005990
-13454.438388	-0.001104	-0.005330
-13458.253085	0.002288	-0.005022
-13462.067782	-0.000480	-0.007965
-13465.882480	0.000307	-0.003942
-13469.697177	0.000652	-0.004561
-13473.511874	0.000888	-0.005967
-13477.326571	-0.001383	-0.005534
-13481.141269	0.000933	-0.007302
-13484.955966	0.003060	-0.005767
-13488.770663	0.000524	-0.004238
-13492.585360	0.000251	-0.005042
-13496.400058	-0.000727	-0.006097
-13500.214755	-0.000560	-0.008138
-13504.029452	-0.001109	-0.008211
-13507.844149	0.001561	-0.002132
-13511.658847	-0.000611	-0.003309
-13515.473544	0.001761	-0.005526
-13519.288241	-0.000665	-0.008553
-13523.102938	-0.000283	-0.006010
-13526.917636	-0.002515	-0.005761
-13530.732333	-0.000241	-0.007690
-13534.547030	-0.000749	-0.005339
-13538.361728	-0.001466	-0.005617
-13542.176425	0.000481	-0.006216
-13545.991122	-0.002158	-0.007835
-13549.805819	-0.001272	-0.006321
-13553.620517	0.002763	-0.006054
-13557.435214	0.000682	-0.006712
-13561.249911	0.003135	-0.003879
-13565.064608	-0.001477	-0.003724
-13568.879306	-0.000410	-0.004092
-13572.694003	-0.000140	-0.003447
-13576.508700	-0.000736	-0.007073
-13580.323397	-0.001003	-0.006223
-13584.138095	-0.001681	-0.006619
-13587.952792	-0.000221	-0.003986
-13591.767489	0.000759	-0.006233
-13595.582187	-0.002662	-0.006027
-13599.396884	0.000647	-0.004712
-13603.211581	-0.002796	-0.004680
-13607.026278	0.004280	-0.005669
-13610.840976	-0.000590	-0.004947
-13614.655673	-0.000569	-0.007510
-13618.470370	-0.001140	-0.003977
-13622.285067	0.000569	-0.003935
-13626.099765	0.000358	-0.007685
-13629.914462	0.002005	-0.002797
-13633.729159	0.001898	-0.007380
-13637.543856	-0.000498	-0.005371
-13641.358554	0.001395	-0.005845
-13645.173251	-0.001997	-0.003497
-13648.987948	-0.001057	-0.007557
-13652.802646	-0.000331	-0.003236
-13656.617343	0.002958	-0.006493
-13660.432040	-0.000079	-0.008257
-13664.246737	-0.001311	-0.007361
-13668.061435	0.001935	-0.003487
-13671.876132	-0.000698	-0.004096
-13675.690829	0.000072	-0.001581
-13679.505526	-0.001917	-0.004086
-13683.320224	-0.001551	-0.005735
-13687.134921	0.000806	-0.003981
-13690.949618	-0.002136	-0.004123
-13694.764315	0.002561	-0.007558
-13698.579013	-0.002478	-0.005401
-13702.393710	-0.002299	-0.007277
-13706.208407	-0.000383	-0.003776
-13710.023105	0.001042	-0.005474
-13713.837802	0.000770	-0.006209
-13717.652499	0.000396	-0.003679
-13721.467196	-0.001141	-0.004275
-13725.281894	0.001043	-0.002888
-13729.096591	0.001478	-0.008370
-13732.911288	-0.000607	-0.005646
-13736.725985	0.002323	-0.002430
-13740.540683	0.002631	-0.004403
-13744.355380	0.000677	-0.005473
-13748.170077	-0.002400	-0.001629
-13751.984774	0.000394	-0.005516
-13755.799472	-0.000333	-0.006091
-13759.614169	-0.001423	-0.003048
-13763.428866	-0.000118	-0.008121
-13767.243563	-0.000416	-0.004817
-13771.058261	-0.001500	-0.004882
-13774.872958	0.001649	-0.005795
-13778.687655	0.001208	-0.007331
-13782.502353	0.001282	-0.004703
-13786.317050	-0.001518	-0.007148
-13790.131747	0.000896	-0.007687
-13793.946444	0.000953	-0.006381
-13797.761142	-0.001261	-0.004942
-13801.575839	-0.001361	-0.004635
-13805.390536	-0.000914	-0.006177
-13809.205233	-0.002451	-0.004657
-13813.019931	-0.002467	-0.003059
-13816.834628	-0.001306	-0.003778
-13820.649325	-0.000976	-0.009078
-13824.464022	-0.002775	-0.005220
-13828.278720	0.001458	-0.002306
-13832.093417	0.001988	-0.006341
-13835.908114	0.000289	-0.002612
-13839.722812	-0.000797	-0.006143
-13843.537509	0.001174	-0.003170
-13847.352206	0.001091	-0.003594
-13851.166903	0.003258	-0.006270
-13854.981601	0.000463	-0.008151
-13858.796298	0.001025	-0.005393
-13862.610995	-0.000698	-0.007110
-13866.425692	0.000312	-0.007067
-13870.240390	0.001858	-0.004632
-13874.055087	-0.000771	-0.007971
-13877.869784	0.000181	-0.002404
-13881.684481	-0.000581	-0.007066
-13885.499179	-0.000423	-0.004277
-13889.313876	-0.003509	-0.003615
-13893.128573	-0.002308	-0.006957
-13896.943271	0.003018	-0.004920
-13900.757968	-0.001658	-0.004032
-13904.572665	-0.000492	-0.007005
-13908.387362	-0.000379	-0.003885
-13912.202060	-0.000569	-0.004272
-13916.016757	0.001238	-0.007288
-13919.831454	-0.000157	-0.003957
-13923.646151	0.000042	-0.006995
-13927.460849	-0.000781	-0.006987
-13931.275546	0.000215	-0.003914
-13935.090243	-0.003491	-0.004571
-13938.904940	0.000944	-0.007732
-13942.719638	0.001301	-0.006219
-13946.534335	-0.001884	-0.004468
-13950.349032	0.000861	-0.004387
-13954.163730	0.000095	-0.005101
-13957.978427	-0.000993	-0.004193
-13961.793124	-0.001622	-0.006245
-13965.607821	-0.000944	-0.004544
-13969.422519	-0.001883	-0.003709
-13973.237216	-0.001359	-0.005049
-13977.051913	-0.002678	-0.007310
-13980.866610	0.002613	-0.004116
-13984.681308	0.000194	-0.006034
-13988.496005	-0.000261	-0.004904
-13992.310702	0.000492	-0.004632
-13996.125399	0.001352	-0.004918
-13999.940097	0.000185	-0.003362
-14003.754794	-0.001334	-0.005179
-14007.569491	-0.000456	-0.003590
-14011.384188	-0.000779	-0.003554
-14015.198886	-0.000538	-0.005638
-14019.013583	0.000453	-0.006107
-14022.828280	0.001055	-0.003179
-14026.642978	-0.001509	-0.006614
-14030.457675	0.001620	-0.004435
-14034.272372	-0.000145	-0.003076
-14038.087069	-0.003020	-0.008893
-14041.901767	0.000285	-0.005534
-14045.716464	-0.001256	-0.005580
-14049.531161	0.000595	-0.005931
-14053.345858	-0.002452	-0.005604
-14057.160556	0.002232	-0.007807
-14060.975253	-0.001044	-0.007027
-14064.789950	-0.001298	-0.004690
-14068.604647	0.000772	-0.005475
-14072.419345	-0.000637	-0.005907
-14076.234042	0.001232	-0.004462
-14080.048739	0.000261	-0.006178
-14083.863437	-0.002222	-0.003871
-14087.678134	0.000584	-0.003792
-14091.492831	-0.001158	-0.003851
-14095.307528	0.000003	-0.005471
-14099.122226	-0.000253	-0.004017
-14102.936923	0.002642	-0.003654
-14106.751620	-0.001227	-0.005265
-14110.566317	-0.000983	-0.003918
-14114.381015	0.001156	-0.007946
-14118.195712	-0.000252	-0.009133
-14122.010409	0.001515	-0.004739
-14125.825106	-0.001230	-0.004094
-14129.639804	-0.001390	-0.006520
-14133.454501	0.000828	-0.004236
-14137.269198	-0.001791	-0.003556
-14141.083896	-0.001146	-0.007881
-14144.898593	-0.000761	-0.004487
-14148.713290	-0.003207	-0.002337
-14152.527987	0.000140	-0.005012
-14156.342685	-0.001385	-0.006496
-14160.157382	0.002300	-0.006119
-14163.972079	-0.001807	-0.003373
-14167.786776	-0.002959	-0.003882
-14171.601474	-0.001721	-0.006281
-14175.416171	-0.000258	-0.004914
-14179.230868	-0.000070	-0.005842
-14183.045565	-0.002599	-0.005630
-14186.860263	-0.000210	-0.007570
-14190.674960	0.000384	-0.003707
-14194.489657	-0.001216	-0.005873
-14198.304355	0.000325	-0.002259
-14202.119052	0.001593	-0.007226
-14205.933749	-0.002531	-0.005388
-14209.748446	0.002823	-0.004804
-14213.563144	-0.000644	-0.003790
-14217.377841	0.000794	-0.004511
-14221.192538	-0.000109	-0.005819
-14225.007235	-0.001741	-0.004377
-14228.821933	-0.001110	-0.007249
-14232.636630	0.001002	-0.005567
-14236.451327	0.000358	-0.004250
-14240.266024	0.000439	-0.007369
-14244.080722	0.000338	-0.006282
-14247.895419	0.001497	-0.004908
-14251.710116	0.001016	-0.006110
-14255.524813	0.001281	-0.003607
-14259.339511	-0.000650	-0.009011
-14263.154208	0.000374	-0.006100
-14266.968905	0.000929	-0.008004
-14270.783603	-0.001522	-0.005964
-14274.598300	-0.002299	-0.005396
-14278.412997	0.000607	-0.005967
-14282.227694	0.000788	-0.004216
-14286.042392	0.000302	-0.007317
-14289.857089	-0.002708	-0.004239
-14293.671786	-0.001033	-0.002288
-14297.486483	0.000172	-0.004362
-14301.301181	-0.000389	-0.008501
-14305.115878	-0.001968	-0.005402
-14308.930575	-0.002694	-0.005527
-14312.745272	-0.001019	-0.005374
-14316.559970	0.000690	-0.005056
-14320.374667	0.002091	-0.007036
-14324.189364	-0.001922	-0.005717
-14328.004062	-0.001390	-0.005176
-14331.818759	0.000105	-0.003943
-14335.633456	-0.006259	-0.006289
-14339.448153	0.003295	-0.005216
-14343.262851	-0.000170	-0.005119
-14347.077548	-0.000921	-0.006523
-14350.892245	-0.002901	-0.006446
-14354.706942	-0.000351	-0.006063
-14358.521640	-0.002027	-0.003941
-14362.336337	-0.000413	-0.006457
-14366.151034	-0.002711	-0.003518
-14369.965731	-0.000774	-0.002490
-14373.780429	0.000028	-0.003497
-14377.595126	-0.002253	-0.004512
-14381.409823	-0.001818	-0.003915
-14385.224521	-0.001010	-0.006807
-14389.039218	-0.000179	-0.004570
-14392.853915	0.001012	-0.006934
-14396.668612	-0.001300	-0.008767
-14400.483310	-0.001021	-0.004724
-14404.298007	-0.000478	-0.005076
-14408.112704	0.002525	-0.005458
-14411.927401	0.000968	-0.006117
-14415.742099	-0.001007	-0.004307
-14419.556796	-0.000696	-0.004347
-14423.371493	-0.000390	-0.003573
-14427.186190	-0.001809	-0.004922
-14431.000888	-0.000748	-0.006114
-14434.815585	-0.000485	-0.004486
-14438.630282	0.000728	-0.008147
-14442.444980	0.000480	-0.004877
-14446.259677	0.002899	-0.006789
-14450.074374	-0.001276	-0.000753
-14453.889071	-0.001987	-0.004133
-14457.703769	-0.000654	-0.005055
-14461.518466	-0.001833	-0.003373
-14465.333163	-0.000006	-0.005070
-14469.147860	0.002658	-0.004105
-14472.962558	0.002682	-0.007351
-14476.777255	0.004344	-0.005757
-14480.591952	0.000269	-0.004204
-14484.406649	0.000344	-0.004618
-14488.221347	0.000462	-0.004133
-14492.036044	0.000394	-0.006777
-14495.850741	-0.003048	-0.005464
-14499.665438	-0.001109	-0.008953
-14503.480136	-0.002610	-0.001963
-14507.294833	0.002318	-0.006331
-14511.109530	-0.000176	-0.005683
-14514.924228	-0.000620	-0.004591
-14518.738925	-0.001300	-0.007182
-14522.553622	-0.002741	-0.005323
-14526.368319	0.003046	-0.004601
-14530.183017	-0.001032	-0.007522
-14533.997714	-0.002394	-0.006543
-14537.812411	0.000396	-0.006080
-14541.627108	-0.002124	-0.005321
-14545.441806	-0.002011	-0.006182
-14549.256503	0.004023	-0.007103
-14553.071200	-0.000205	-0.003925
-14556.885897	-0.002716	-0.006288
-14560.700595	-0.000495	-0.004409
-14564.515292	-0.002107	-0.005011
-14568.329989	0.000504	-0.004861
-14572.144687	-0.000211	-0.003297
-14575.959384	-0.002134	-0.009523
-14579.774081	-0.001338	-0.007083
-14583.588778	0.000436	-0.004216
-14587.403476	-0.002215	-0.005942
-14591.218173	0.001094	-0.001834
-14595.032870	-0.000345	-0.005206
-14598.847567	0.001033	-0.002737
-14602.662265	0.000232	-0.006945
-14606.476962	0.000203	-0.005650
-14610.291659	0.001063	-0.000376
-14614.106356	-0.000769	-0.004720
-14617.921054	-0.001169	-0.002958
-14621.735751	-0.001214	-0.006479
-14625.550448	-0.002575	-0.007836
-14629.365146	-0.000154	-0.008980
-14633.179843	-0.000338	-0.007568
-14636.994540	-0.000035	-0.003672
-14640.809237	-0.004279	-0.005027
-14644.623935	-0.001849	-0.003742
-14648.438632	0.001731	-0.006545
-14652.253329	-0.001295	-0.005335
-14656.068026	0.000360	-0.006047
-14659.882724	-0.002405	-0.004929
-14663.697421	-0.001231	-0.005084
-14667.512118	0.000920	-0.002649
-14671.326815	0.001909	-0.007221
-14675.141513	-0.001901	-0.006129
-14678.956210	-0.003100	-0.002574
-14682.770907	-0.001970	-0.005921
-14686.585605	0.000653	-0.005860
-14690.400302	0.000577	-0.006592
-14694.214999	0.000483	-0.006279
-14698.029696	0.001087	-0.005800
-14701.844394	-0.001341	-0.005133
-14705.659091	0.000925	-0.004997
-14709.473788	-0.000378	-0.004808
-14713.288485	0.002094	-0.003803
-14717.103183	-0.000016	-0.004640
-14720.917880	-0.000088	-0.005753
-14724.732577	-0.000671	-0.004902
-14728.547274	0.002720	-0.004550
-14732.361972	0.000040	-0.006845
-14736.176669	-0.004837	-0.005719
-14739.991366	-0.001837	-0.002149
-14743.806063	0.000625	-0.004117
-14747.620761	-0.000409	-0.003255
-14751.435458	-0.000309	-0.003446
-14755.250155	-0.000182	-0.003222
-14759.064853	-0.001232	-0.007489
-14762.879550	-0.000724	-0.006116
-14766.694247	-0.001090	-0.005758
-14770.508944	-0.002788	-0.005279
-14774.323642	-0.001145	-0.003895
-14778.138339	-0.000104	-0.005243
-14781.953036	0.002897	-0.003802
-14785.767733	0.003909	-0.007867
-14789.582431	0.001104	-0.003859
-14793.397128	0.000044	-0.003490
-14797.211825	-0.003198	-0.007162
-14801.026522	0.000933	-0.005288
-14804.841220	0.002673	-0.004981
-14808.655917	0.000927	-0.003601
-14812.470614	-0.000218	-0.005802
-14816.285312	0.000052	-0.001957
-14820.100009	0.001188	-0.003937
-14823.914706	-0.002366	-0.008790
-14827.729403	-0.002030	-0.005036
-14831.544101	-0.000631	-0.003906
-14835.358798	0.000110	-0.006883
-14839.173495	-0.000206	-0.005296
-14842.988192	-0.000880	-0.001139
-14846.802890	0.000749	-0.002698
-14850.617587	0.000755	-0.003839
-14854.432284	-0.002547	-0.005652
-14858.246981	-0.003111	-0.007169
-14862.061679	-0.003248	-0.004408
-14865.876376	-0.000380	-0.005428
-14869.691073	0.000020	-0.008749
-14873.505771	0.001570	-0.004944
-14877.320468	-0.003140	-0.005182
-14881.135165	-0.004546	-0.004200
-14884.949862	-0.002342	-0.006650
-14888.764560	-0.000494	-0.005653
-14892.579257	0.000952	-0.004767
-14896.393954	0.003883	-0.002774
-14900.208651	0.001203	-0.006678
-14904.023349	-0.001376	-0.005040
-14907.838046	-0.000256	-0.004100
-14911.652743	-0.001474	-0.002331
-14915.467440	0.002657	-0.003192
-14919.282138	-0.001298	-0.005880
-14923.096835	-0.001684	-0.006621
-14926.911532	0.001126	-0.005757
-14930.726230	-0.001970	-0.005882
-14934.540927	0.000877	-0.005425
-14938.355624	-0.001563	-0.002577
-14942.170321	-0.000692	-0.008322
-14945.985019	-0.001202	-0.005335
-14949.799716	-0.002244	-0.002004
-14953.614413	0.001530	-0.003494
-14957.429110	0.000235	-0.006609
-14961.243808	-0.000824	-0.005439
-14965.058505	-0.001108	-0.004458
-14968.873202	0.001227	-0.005426
-14972.687899	-0.001829	-0.006611
-14976.502597	-0.001869	-0.006063
-14980.317294	0.000653	-0.005636
-14984.131991	0.004225	-0.006613
-14987.946688	-0.000517	-0.006986
-14991.761386	0.000019	-0.005777
-14995.576083	-0.000428	-0.005262
-14999.390780	-0.001614	-0.005147
-15003.205478	0.000249	-0.003494
-15007.020175	-0.001588	-0.008414
-15010.834872	0.002134	-0.001428
-15014.649569	-0.001480	-0.007188
-15018.464267	-0.000120	-0.006569
-15022.278964	0.000144	-0.005455
-15026.093661	0.000272	-0.007038
-15029.908358	-0.002126	-0.004298
-15033.723056	-0.000213	-0.004602
-15037.537753	-0.000826	-0.006639
-15041.352450	0.001383	-0.006874
-15045.167147	0.001020	-0.006577
-15048.981845	-0.003870	-0.003871
-15052.796542	-0.000973	-0.005469
-15056.611239	0.001900	-0.004029
-15060.425937	-0.000666	-0.006394
-15064.240634	-0.001169	-0.003392
-15068.055331	0.001980	-0.004670
-15071.870028	-0.003533	-0.003811
-15075.684726	0.000581	-0.005021
-15079.499423	-0.001791	-0.002740
-15083.314120	0.000211	-0.004150
-15087.128817	-0.003125	-0.003678
-15090.943515	0.002193	-0.005890
-15094.758212	-0.000825	-0.004830
-15098.572909	-0.001911	-0.003185
-15102.387606	0.001677	-0.005767
-15106.202304	0.001324	-0.005929
-15110.017001	0.000040	-0.006406
-15113.831698	-0.000253	-0.005254
-15117.646396	0.000909	-0.007714
-15121.461093	0.000114	-0.004077
-15125.275790	-0.002822	-0.002178
-15129.090487	-0.000015	-0.005391
-15132.905185	-0.000514	-0.006419
-15136.719882	-0.000780	-0.004830
-15140.534579	-0.002856	-0.004671
-15144.349276	-0.001193	-0.005550
-15148.163974	-0.003417	-0.003096
-15151.978671	-0.000866	-0.007570
-15155.793368	0.003379	-0.003559
-15159.608065	0.000802	-0.003670
-15163.422763	0.001046	-0.002399
-15167.237460	0.000217	-0.002951
-15171.052157	0.000628	-0.004662
-15174.866855	0.000763	-0.005948
-15178.681552	-0.000627	-0.004842
-15182.496249	0.001379	-0.004679
-15186.310946	0.000732	-0.002065
-15190.125644	-0.000951	-0.003977
-15193.940341	-0.002366	-0.005048
-15197.755038	-0.002853	-0.000690
-15201.569735	-0.002410	-0.004765
-15205.384433	0.000581	-0.008403
-15209.199130	-0.001383	-0.003983
-15213.013827	0.001373	-0.003210
-15216.828524	-0.000570	-0.006441
-15220.643222	0.001325	-0.003407
-15224.457919	0.000172	-0.004873
-15228.272616	0.000838	-0.002629
-15232.087313	0.000190	-0.004814
-15235.902011	0.000232	-0.004562
-15239.716708	-0.000436	-0.005314
-15243.531405	-0.001603	-0.002917
-15247.346103	-0.001017	-0.001995
-15251.160800	-0.001615	-0.002520
-15254.975497	0.001471	-0.003142
-15258.790194	0.000488	-0.004550
-15262.604892	0.004132	-0.003532
-15266.419589	0.000626	-0.006070
-15270.234286	0.001717	-0.008951
-15274.048983	-0.001346	-0.004746
-15277.863681	-0.000465	-0.003495
-15281.678378	0.001458	-0.005407
-15285.493075	0.003248	-0.005812
-15289.307772	0.002200	-0.005038
-15293.122470	0.001688	-0.003963
-15296.937167	-0.003034	-0.006688
-15300.751864	-0.003038	-0.004579
-15304.566562	-0.001823	-0.004792
-15308.381259	0.001221	-0.005545
-15312.195956	0.002129	-0.003225
-15316.010653	0.001479	-0.008191
-15319.825351	-0.001163	-0.004235
-15323.640048	0.000089	-0.004529
-15327.454745	0.002157	-0.005440
-15331.269442	-0.000461	-0.006199
-15335.084140	-0.000426	-0.007098
-15338.898837	0.000875	-0.005284
-15342.713534	-0.000769	-0.002147
-15346.528231	-0.002080	-0.005205
-15350.342929	-0.000243	-0.005849
-15354.157626	0.002706	-0.006862
-15357.972323	0.000376	-0.006287
-15361.787021	0.000032	-0.004336
-15365.601718	-0.000951	-0.004801
-15369.416415	-0.001100	-0.003025
-15373.231112	-0.000769	-0.005571
-15377.045810	0.000878	-0.004114
-15380.860507	0.001089	-0.006916
-15384.675204	-0.000875	-0.006293
-15388.489901	0.000011	-0.002533
-15392.304599	0.001218	-0.004885
-15396.119296	-0.002838	-0.004406
-15399.933993	-0.001550	-0.004677
-15403.748690	-0.000512	-0.003303
-15407.563388	-0.001611	-0.005138
-15411.378085	-0.002019	-0.006321
-15415.192782	-0.000340	-0.003984
-15419.007480	0.000327	-0.003033
-15422.822177	-0.003738	-0.004785
-15426.636874	0.000327	-0.002821
-15430.451571	0.001293	-0.005490
-15434.266269	0.002774	-0.005661
-15438.080966	0.002260	-0.004669
-15441.895663	-0.001369	-0.004826
-15445.710360	0.000841	-0.003354
-15449.525058	-0.002779	-0.005981
-15453.339755	-0.000284	-0.005544
-15457.154452	-0.001647	-0.005266
-15460.969149	0.001473	-0.006382
-15464.783847	-0.000868	-0.004045
-15468.598544	-0.001087	-0.005224
-15472.413241	0.001117	-0.002570
-15476.227938	0.000024	-0.006272
-15480.042636	0.000111	-0.003524
-15483.857333	-0.002916	-0.005190
-15487.672030	0.000319	-0.005200
-15491.486728	0.001564	-0.005059
-15495.301425	0.000289	-0.006426
-15499.116122	-0.001136	-0.002347
-15502.930819	0.001524	-0.003390
-15506.745517	-0.000209	-0.000206
-15510.560214	-0.000168	-0.002269
-15514.374911	0.000467	-0.005596
-15518.189608	0.000691	-0.003715
-15522.004306	0.002087	-0.002838
-15525.819003	0.002884	-0.004343
-15529.633700	0.001276	-0.006053
-15533.448397	0.002606	-0.004115
-15537.263095	0.002485	-0.002859
-15541.077792	-0.003695	-0.001319
-15544.892489	-0.003079	-0.005652
-15548.707187	-0.001706	-0.003532
-15552.521884	0.007459	0.001646
-15556.336581	0.003110	-0.005186
-15560.151278	-0.002886	-0.010170
-15563.965976	-0.000068	-0.009228
-15567.780673	-0.001322	-0.003519
-15571.595370	0.000269	-0.002594
-15575.410067	-0.000974	-0.011248
-15579.224765	0.002849	-0.007338
-15583.039462	0.003188	-0.006490
-15586.854159	-0.000946	-0.006593
-15590.668856	-0.002861	-0.002879
-15594.483554	0.000108	-0.007776
-15598.298251	0.000499	-0.006123
-15602.112948	-0.005028	-0.005338
-15605.927646	-0.004050	-0.008437
-15609.742343	0.000767	-0.005991
-15613.557040	0.002773	-0.008504
-15617.371737	0.002885	0.001759
-15621.186435	0.000263	-0.003374
-15625.001132	0.000942	-0.014473
-15628.815829	-0.004561	-0.004727
-15632.630526	-0.002239	-0.011584
-15636.445224	-0.002268	-0.005563
-15640.259921	0.006817	-0.005795
-15644.074618	-0.001411	-0.007493
-15647.889315	0.001443	-0.006919
-15651.704013	0.001409	-0.006143
-15655.518710	0.000223	-0.005232
-15659.333407	-0.001373	-0.003827
-15663.148105	0.000574	-0.002965
-15666.962802	0.000343	-0.006611
-15670.777499	-0.000929	-0.005727
-15674.592196	-0.001617	-0.003674
-15678.406894	-0.000987	-0.004674
-15682.221591	0.000297	-0.007169
-15686.036288	0.000596	-0.007297
-15689.850985	-0.002121	-0.003375
-15693.665683	0.000041	-0.004755
-15697.480380	0.002030	-0.004056
-15701.295077	-0.000551	-0.004795
-15705.109774	-0.002525	-0.005705
-15708.924472	-0.002078	-0.006277
-15712.739169	0.000441	-0.007783
-15716.553866	0.003264	-0.003583
-15720.368563	0.000653	-0.008154
-15724.183261	-0.001051	-0.007091
-15727.997958	-0.002643	-0.004461
-15731.812655	-0.002010	-0.004260
-15735.627353	0.000902	-0.004760
-15739.442050	0.000204	-0.005701
-15743.256747	0.001321	-0.004930
-15747.071444	-0.001306	-0.002268
-15750.886142	0.001991	-0.006104
-15754.700839	-0.002101	-0.005109
-15758.515536	-0.000173	-0.003574
-15762.330233	-0.000574	-0.006242
-15766.144931	-0.000875	-0.005012
-15769.959628	-0.002023	-0.005223
-15773.774325	0.000204	-0.006614
-15777.589022	-0.000820	-0.004938
-15781.403720	-0.002039	-0.004663
-15785.218417	0.000589	-0.006221
-15789.033114	-0.000126	-0.002717
-15792.847812	-0.000354	-0.008207
-15796.662509	0.001553	-0.005710
-15800.477206	0.000286	-0.006681
-15804.291903	-0.001157	-0.003673
-15808.106601	-0.000789	-0.006022
-15811.921298	-0.000401	-0.008129
-15815.735995	-0.000082	-0.006251
-15819.550692	0.001629	-0.005715
-15823.365390	0.001232	-0.005716
-15827.180087	-0.001501	-0.006806
-15830.994784	-0.001392	-0.008537
-15834.809481	0.001330	-0.005720
-15838.624179	0.002307	-0.001686
-15842.438876	0.001895	-0.006932
-15846.253573	-0.001642	-0.004100
-15850.068271	-0.000478	-0.006635
-15853.882968	-0.001128	-0.003776
-15857.697665	0.003159	-0.007433
-15861.512362	0.000805	-0.005352
-15865.327060	-0.002460	-0.006865
-15869.141757	0.001978	-0.004425
-15872.956454	0.000417	-0.006161
-15876.771151	0.001013	-0.003712
-15880.585849	0.002095	-0.005648
-15884.400546	-0.000784	-0.005562
-15888.215243	-0.001924	-0.006277
-15892.029940	-0.000460	-0.004777
-15895.844638	-0.003402	-0.005190
-15899.659335	-0.001720	-0.002111
-15903.474032	0.002731	-0.004171
-15907.288730	0.002177	-0.002059
-15911.103427	-0.000282	-0.004950
-15914.918124	-0.002185	-0.005411
-15918.732821	-0.000304	-0.005225
-15922.547519	-0.001475	-0.002194
-15926.362216	0.000382	-0.000971
-15930.176913	0.001456	-0.004154
-15933.991610	-0.000537	-0.004281
-15937.806308	-0.000413	-0.006018
-15941.621005	-0.002685	-0.002357
-15945.435702	0.000903	-0.006411
-15949.250399	-0.001572	-0.002724
-15953.065097	0.000211	-0.006492
-15956.879794	-0.002651	-0.005826
-15960.694491	-0.002471	-0.006367
-15964.509188	0.000130	-0.004994
-15968.323886	0.000296	-0.005599
-15972.138583	-0.000649	-0.005159
-15975.953280	0.001852	-0.004435
-15979.767978	-0.000719	-0.003381
-15983.582675	0.002303	-0.002776
-15987.397372	-0.000263	-0.003527
-15991.212069	0.003614	-0.004118
-15995.026767	0.000637	-0.002002
-15998.841464	-0.001687	-0.008474
-16002.656161	-0.001342	-0.007391
-16006.470858	0.001516	-0.003214
-16010.285556	-0.002082	-0.002635
-16014.100253	0.000862	-0.002507
-16017.914950	-0.000897	-0.005967
-16021.729647	-0.001287	-0.003343
-16025.544345	0.000473	-0.003724
-16029.359042	0.001493	-0.002543
-16033.173739	-0.003836	-0.006485
-16036.988437	-0.000604	-0.002263
-16040.803134	0.001552	-0.002714
-16044.617831	0.000383	-0.002203
-16048.432528	0.001863	-0.000946
-16052.247226	-0.001043	-0.002103
-16056.061923	-0.000757	-0.003525
-16059.876620	0.000759	-0.004701
-16063.691317	0.000810	-0.003240
-16067.506015	0.000949	-0.008179
-16071.320712	-0.000428	-0.003963
-16075.135409	-0.000629	-0.005092
-16078.950106	0.000813	-0.004248
-16082.764804	0.000179	-0.007971
-16086.579501	0.001062	-0.003464
-16090.394198	0.003396	-0.002736
-16094.208896	-0.001468	-0.000787
-16098.023593	-0.002533	-0.005248
-16101.838290	-0.000853	-0.002010
-16105.652987	0.001428	-0.004681
-16109.467685	0.000971	-0.003147
