# sample	expno	ns	int		R
# otp	50	256	-14.067577	0.999829
-18337.250888	-0.007576	-0.004623
-18341.065585	-0.007000	-0.004307
-18344.880282	-0.007205	-0.004401
-18348.694980	-0.007203	-0.004623
-18352.509677	-0.007308	-0.005585
-18356.324374	-0.008598	-0.004552
-18360.139071	-0.007395	-0.003093
-18363.953769	-0.006935	-0.004343
-18367.768466	-0.006727	-0.005449
-18371.583163	-0.008005	-0.005267
-18375.397860	-0.007656	-0.004621
-18379.212558	-0.007016	-0.005258
-18383.027255	-0.008297	-0.005564
-18386.841952	-0.006443	-0.005007
-18390.656649	-0.008945	-0.004839
-18394.471347	-0.007155	-0.003746
-18398.286044	-0.008246	-0.005042
-18402.100741	-0.007153	-0.004830
-18405.915438	-0.007860	-0.004823
-18409.730136	-0.006845	-0.005434
-18413.544833	-0.007422	-0.004778
-18417.359530	-0.007988	-0.004364
-18421.174228	-0.007581	-0.005074
-18424.988925	-0.007055	-0.004854
-18428.803622	-0.008114	-0.004571
-18432.618319	-0.007440	-0.004436
-18436.433017	-0.006158	-0.005525
-18440.247714	-0.007192	-0.004389
-18444.062411	-0.007822	-0.004840
-18447.877108	-0.006254	-0.004581
-18451.691806	-0.007735	-0.004233
-18455.506503	-0.007453	-0.004238
-18459.321200	-0.007831	-0.006255
-18463.135897	-0.007846	-0.005541
-18466.950595	-0.007289	-0.004302
-18470.765292	-0.007230	-0.004271
-18474.579989	-0.007392	-0.004442
-18478.394687	-0.006847	-0.004739
-18482.209384	-0.007420	-0.003010
-18486.024081	-0.006638	-0.005361
-18489.838778	-0.007290	-0.004558
-18493.653476	-0.008756	-0.005708
-18497.468173	-0.007563	-0.004220
-18501.282870	-0.006891	-0.004866
-18505.097567	-0.007389	-0.004968
-18508.912265	-0.006206	-0.003948
-18512.726962	-0.007445	-0.005249
-18516.541659	-0.006843	-0.005046
-18520.356356	-0.006765	-0.004060
-18524.171054	-0.007479	-0.005001
-18527.985751	-0.008026	-0.003928
-18531.800448	-0.007014	-0.005562
-18535.615146	-0.006644	-0.004589
-18539.429843	-0.007707	-0.004934
-18543.244540	-0.006963	-0.003194
-18547.059237	-0.007482	-0.004610
-18550.873935	-0.008848	-0.004461
-18554.688632	-0.007947	-0.005339
-18558.503329	-0.007431	-0.005626
-18562.318026	-0.007694	-0.003816
-18566.132724	-0.007640	-0.004790
-18569.947421	-0.007810	-0.003587
-18573.762118	-0.006935	-0.005303
-18577.576815	-0.007048	-0.004333
-18581.391513	-0.007608	-0.005383
-18585.206210	-0.007403	-0.004713
-18589.020907	-0.007607	-0.004799
-18592.835605	-0.006980	-0.005582
-18596.650302	-0.007671	-0.004760
-18600.464999	-0.007721	-0.004467
-18604.279696	-0.007519	-0.004779
-18608.094394	-0.007580	-0.004213
-18611.909091	-0.007013	-0.004910
-18615.723788	-0.007881	-0.004610
-18619.538485	-0.007609	-0.005034
-18623.353183	-0.007234	-0.004251
-18627.167880	-0.006754	-0.004754
-18630.982577	-0.007405	-0.004610
-18634.797274	-0.007465	-0.004146
-18638.611972	-0.008219	-0.004722
-18642.426669	-0.007839	-0.004978
-18646.241366	-0.007765	-0.004637
-18650.056063	-0.007457	-0.005420
-18653.870761	-0.007878	-0.004706
-18657.685458	-0.006795	-0.004983
-18661.500155	-0.007369	-0.005630
-18665.314853	-0.007404	-0.004354
-18669.129550	-0.007513	-0.004290
-18672.944247	-0.007224	-0.004525
-18676.758944	-0.006970	-0.005289
-18680.573642	-0.006944	-0.003655
-18684.388339	-0.008151	-0.004323
-18688.203036	-0.007812	-0.004457
-18692.017733	-0.006835	-0.003426
-18695.832431	-0.007724	-0.004325
-18699.647128	-0.007104	-0.004519
-18703.461825	-0.007386	-0.005144
-18707.276522	-0.007421	-0.005034
-18711.091220	-0.008343	-0.004246
-18714.905917	-0.007549	-0.004089
-18718.720614	-0.007918	-0.004848
-18722.535312	-0.007291	-0.005003
-18726.350009	-0.006896	-0.004165
-18730.164706	-0.007680	-0.004986
-18733.979403	-0.008047	-0.003136
-18737.794101	-0.007980	-0.005037
-18741.608798	-0.008690	-0.003969
-18745.423495	-0.007255	-0.005404
-18749.238192	-0.006876	-0.003810
-18753.052890	-0.006817	-0.004567
-18756.867587	-0.008019	-0.003877
-18760.682284	-0.007511	-0.004680
-18764.496981	-0.007755	-0.004213
-18768.311679	-0.005681	-0.004898
-18772.126376	-0.008456	-0.003788
-18775.941073	-0.008012	-0.003706
-18779.755771	-0.007822	-0.004597
-18783.570468	-0.007822	-0.005026
-18787.385165	-0.007163	-0.004478
-18791.199862	-0.008678	-0.005212
-18795.014560	-0.007500	-0.005059
-18798.829257	-0.006561	-0.004802
-18802.643954	-0.008481	-0.003621
-18806.458651	-0.007891	-0.004605
-18810.273349	-0.008075	-0.005417
-18814.088046	-0.007595	-0.003670
-18817.902743	-0.007840	-0.004651
-18821.717440	-0.007861	-0.005511
-18825.532138	-0.008109	-0.005027
-18829.346835	-0.006865	-0.004967
-18833.161532	-0.008257	-0.004318
-18836.976230	-0.007458	-0.003626
-18840.790927	-0.008484	-0.004853
-18844.605624	-0.006872	-0.005691
-18848.420321	-0.007996	-0.004265
-18852.235019	-0.006770	-0.004451
-18856.049716	-0.007724	-0.004532
-18859.864413	-0.008543	-0.004809
-18863.679110	-0.007364	-0.005587
-18867.493808	-0.007368	-0.003541
-18871.308505	-0.008120	-0.003816
-18875.123202	-0.006427	-0.004736
-18878.937899	-0.007075	-0.005033
-18882.752597	-0.006782	-0.004528
-18886.567294	-0.008558	-0.003889
-18890.381991	-0.006959	-0.004125
-18894.196688	-0.008095	-0.005076
-18898.011386	-0.006664	-0.004692
-18901.826083	-0.007182	-0.004858
-18905.640780	-0.006152	-0.004103
-18909.455478	-0.006353	-0.004436
-18913.270175	-0.007433	-0.004761
-18917.084872	-0.007598	-0.004448
-18920.899569	-0.007798	-0.004629
-18924.714267	-0.007228	-0.003427
-18928.528964	-0.008428	-0.005411
-18932.343661	-0.007650	-0.004961
-18936.158358	-0.008263	-0.004509
-18939.973056	-0.006985	-0.005164
-18943.787753	-0.007634	-0.003332
-18947.602450	-0.007791	-0.003545
-18951.417147	-0.006834	-0.003851
-18955.231845	-0.008070	-0.004663
-18959.046542	-0.007167	-0.005658
-18962.861239	-0.007891	-0.004113
-18966.675937	-0.007121	-0.004328
-18970.490634	-0.007229	-0.004344
-18974.305331	-0.008071	-0.004151
-18978.120028	-0.006977	-0.004215
-18981.934726	-0.007932	-0.005036
-18985.749423	-0.007423	-0.003639
-18989.564120	-0.006853	-0.003791
-18993.378817	-0.008687	-0.004964
-18997.193515	-0.007589	-0.004246
-19001.008212	-0.007412	-0.004590
-19004.822909	-0.007832	-0.004860
-19008.637606	-0.008074	-0.004083
-19012.452304	-0.007059	-0.004203
-19016.267001	-0.007664	-0.004307
-19020.081698	-0.008255	-0.003996
-19023.896396	-0.007781	-0.005072
-19027.711093	-0.007182	-0.004671
-19031.525790	-0.008044	-0.004844
-19035.340487	-0.007177	-0.004066
-19039.155185	-0.006360	-0.003946
-19042.969882	-0.008601	-0.004343
-19046.784579	-0.007168	-0.005871
-19050.599276	-0.007362	-0.005769
-19054.413974	-0.009120	-0.004381
-19058.228671	-0.008136	-0.003992
-19062.043368	-0.007569	-0.004918
-19065.858065	-0.006822	-0.004358
-19069.672763	-0.007344	-0.005050
-19073.487460	-0.007140	-0.005870
-19077.302157	-0.008086	-0.004538
-19081.116855	-0.008643	-0.003742
-19084.931552	-0.006683	-0.004977
-19088.746249	-0.008137	-0.004601
-19092.560946	-0.008065	-0.003740
-19096.375644	-0.008979	-0.004140
-19100.190341	-0.007648	-0.004324
-19104.005038	-0.007782	-0.004196
-19107.819735	-0.008691	-0.004086
-19111.634433	-0.009047	-0.005043
-19115.449130	-0.008324	-0.004789
-19119.263827	-0.007422	-0.004791
-19123.078524	-0.007645	-0.004689
-19126.893222	-0.007147	-0.003777
-19130.707919	-0.006540	-0.005574
-19134.522616	-0.007111	-0.003877
-19138.337313	-0.007462	-0.003424
-19142.152011	-0.006420	-0.005089
-19145.966708	-0.007994	-0.004664
-19149.781405	-0.006628	-0.003713
-19153.596103	-0.007448	-0.004898
-19157.410800	-0.007274	-0.004140
-19161.225497	-0.007431	-0.004309
-19165.040194	-0.007871	-0.004168
-19168.854892	-0.008349	-0.004758
-19172.669589	-0.007077	-0.004408
-19176.484286	-0.007151	-0.004266
-19180.298983	-0.007804	-0.004429
-19184.113681	-0.007626	-0.004588
-19187.928378	-0.007293	-0.004605
-19191.743075	-0.006693	-0.004822
-19195.557772	-0.008583	-0.003558
-19199.372470	-0.008846	-0.004907
-19203.187167	-0.007039	-0.003841
-19207.001864	-0.007884	-0.004283
-19210.816562	-0.007316	-0.004640
-19214.631259	-0.007711	-0.005132
-19218.445956	-0.007791	-0.002956
-19222.260653	-0.008168	-0.004084
-19226.075351	-0.007382	-0.004344
-19229.890048	-0.007806	-0.004856
-19233.704745	-0.007056	-0.004815
-19237.519442	-0.007545	-0.003848
-19241.334140	-0.006459	-0.005441
-19245.148837	-0.006981	-0.004329
-19248.963534	-0.007693	-0.004707
-19252.778231	-0.008218	-0.004858
-19256.592929	-0.006307	-0.004582
-19260.407626	-0.007431	-0.004268
-19264.222323	-0.006207	-0.004572
-19268.037021	-0.007340	-0.003890
-19271.851718	-0.007805	-0.004712
-19275.666415	-0.007310	-0.003402
-19279.481112	-0.008363	-0.004913
-19283.295810	-0.008267	-0.004503
-19287.110507	-0.007506	-0.004545
-19290.925204	-0.006559	-0.003688
-19294.739901	-0.007669	-0.004102
-19298.554599	-0.007600	-0.004536
-19302.369296	-0.008036	-0.005028
-19306.183993	-0.007560	-0.003580
-19309.998690	-0.006003	-0.005217
-19313.813388	-0.006986	-0.004396
-19317.628085	-0.007903	-0.004299
-19321.442782	-0.008367	-0.003159
-19325.257480	-0.008179	-0.003910
-19329.072177	-0.007937	-0.005148
-19332.886874	-0.007905	-0.004393
-19336.701571	-0.008076	-0.003926
-19340.516269	-0.008123	-0.004061
-19344.330966	-0.007143	-0.004400
-19348.145663	-0.006885	-0.002932
-19351.960360	-0.007745	-0.005497
-19355.775058	-0.006937	-0.003113
-19359.589755	-0.008183	-0.004192
-19363.404452	-0.007248	-0.004321
-19367.219149	-0.007844	-0.004555
-19371.033847	-0.006585	-0.004165
-19374.848544	-0.006715	-0.003971
-19378.663241	-0.007219	-0.003381
-19382.477938	-0.006923	-0.004384
-19386.292636	-0.006659	-0.004506
-19390.107333	-0.007635	-0.004142
-19393.922030	-0.006636	-0.004113
-19397.736728	-0.006844	-0.003372
-19401.551425	-0.008024	-0.003112
-19405.366122	-0.007020	-0.003612
-19409.180819	-0.008653	-0.003478
-19412.995517	-0.007162	-0.004177
-19416.810214	-0.007454	-0.003609
-19420.624911	-0.007263	-0.003628
-19424.439608	-0.008423	-0.004652
-19428.254306	-0.007435	-0.004787
-19432.069003	-0.008431	-0.004866
-19435.883700	-0.007910	-0.004376
-19439.698397	-0.007291	-0.003851
-19443.513095	-0.006707	-0.005287
-19447.327792	-0.008438	-0.004112
-19451.142489	-0.008052	-0.004581
-19454.957187	-0.007734	-0.003240
-19458.771884	-0.008101	-0.005016
-19462.586581	-0.007315	-0.004408
-19466.401278	-0.007592	-0.004794
-19470.215976	-0.006902	-0.004985
-19474.030673	-0.007211	-0.003639
-19477.845370	-0.006881	-0.005904
-19481.660067	-0.007377	-0.004765
-19485.474765	-0.007087	-0.004593
-19489.289462	-0.006822	-0.003195
-19493.104159	-0.007128	-0.005005
-19496.918856	-0.006898	-0.004793
-19500.733554	-0.007115	-0.004061
-19504.548251	-0.007693	-0.003594
-19508.362948	-0.008368	-0.004153
-19512.177646	-0.007613	-0.005033
-19515.992343	-0.008657	-0.004331
-19519.807040	-0.008004	-0.004341
-19523.621737	-0.008522	-0.003568
-19527.436435	-0.006557	-0.005036
-19531.251132	-0.007788	-0.004826
-19535.065829	-0.007915	-0.003628
-19538.880526	-0.008008	-0.004062
-19542.695224	-0.007916	-0.004267
-19546.509921	-0.009000	-0.004310
-19550.324618	-0.007277	-0.004465
-19554.139315	-0.006902	-0.004268
-19557.954013	-0.007798	-0.003728
-19561.768710	-0.007149	-0.004035
-19565.583407	-0.008440	-0.002289
-19569.398105	-0.007913	-0.004705
-19573.212802	-0.007114	-0.003493
-19577.027499	-0.007625	-0.004645
-19580.842196	-0.007047	-0.004412
-19584.656894	-0.006980	-0.003359
-19588.471591	-0.007866	-0.004308
-19592.286288	-0.007558	-0.003734
-19596.100985	-0.007051	-0.004635
-19599.915683	-0.007006	-0.004418
-19603.730380	-0.006998	-0.004751
-19607.545077	-0.007676	-0.003665
-19611.359774	-0.006880	-0.004349
-19615.174472	-0.006955	-0.004285
-19618.989169	-0.007756	-0.005118
-19622.803866	-0.007701	-0.004403
-19626.618563	-0.007544	-0.004164
-19630.433261	-0.008477	-0.003707
-19634.247958	-0.008137	-0.004158
-19638.062655	-0.008055	-0.004853
-19641.877353	-0.007884	-0.003885
-19645.692050	-0.007601	-0.004433
-19649.506747	-0.007571	-0.004458
-19653.321444	-0.006028	-0.004071
-19657.136142	-0.007350	-0.004615
-19660.950839	-0.008331	-0.005023
-19664.765536	-0.008961	-0.005149
-19668.580233	-0.007451	-0.003890
-19672.394931	-0.007906	-0.003709
-19676.209628	-0.007394	-0.003256
-19680.024325	-0.008240	-0.004038
-19683.839022	-0.007281	-0.004212
-19687.653720	-0.006652	-0.004449
-19691.468417	-0.007353	-0.004088
-19695.283114	-0.008738	-0.003767
-19699.097812	-0.007263	-0.004324
-19702.912509	-0.007860	-0.003617
-19706.727206	-0.008046	-0.002968
-19710.541903	-0.006297	-0.004270
-19714.356601	-0.007425	-0.005113
-19718.171298	-0.007419	-0.004361
-19721.985995	-0.007620	-0.004784
-19725.800692	-0.007890	-0.004548
-19729.615390	-0.007516	-0.003346
-19733.430087	-0.008345	-0.004802
-19737.244784	-0.007303	-0.004368
-19741.059481	-0.008264	-0.006167
-19744.874179	-0.007064	-0.004050
-19748.688876	-0.006626	-0.003404
-19752.503573	-0.007616	-0.003867
-19756.318271	-0.007986	-0.002459
-19760.132968	-0.007496	-0.003770
-19763.947665	-0.008441	-0.004806
-19767.762362	-0.007451	-0.005044
-19771.577060	-0.007350	-0.004535
-19775.391757	-0.008411	-0.003748
-19779.206454	-0.007766	-0.004555
-19783.021151	-0.007449	-0.003009
-19786.835849	-0.006495	-0.003700
-19790.650546	-0.008337	-0.005267
-19794.465243	-0.008150	-0.004578
-19798.279940	-0.007371	-0.004001
-19802.094638	-0.008096	-0.004693
-19805.909335	-0.007141	-0.004116
-19809.724032	-0.008851	-0.004132
-19813.538730	-0.007161	-0.004541
-19817.353427	-0.008391	-0.002509
-19821.168124	-0.007834	-0.004599
-19824.982821	-0.007254	-0.003869
-19828.797519	-0.008510	-0.005282
-19832.612216	-0.007229	-0.003334
-19836.426913	-0.008582	-0.003263
-19840.241610	-0.007103	-0.004749
-19844.056308	-0.007906	-0.004744
-19847.871005	-0.008251	-0.003507
-19851.685702	-0.007606	-0.004988
-19855.500399	-0.007613	-0.003849
-19859.315097	-0.008142	-0.004262
-19863.129794	-0.007454	-0.004870
-19866.944491	-0.007272	-0.004909
-19870.759188	-0.007951	-0.004815
-19874.573886	-0.008017	-0.004095
-19878.388583	-0.007392	-0.004084
-19882.203280	-0.007402	-0.004937
-19886.017978	-0.008220	-0.004702
-19889.832675	-0.007683	-0.004280
-19893.647372	-0.007414	-0.003766
-19897.462069	-0.006961	-0.003811
-19901.276767	-0.006917	-0.003820
-19905.091464	-0.007074	-0.003659
-19908.906161	-0.007834	-0.003623
-19912.720858	-0.007865	-0.004302
-19916.535556	-0.007640	-0.004037
-19920.350253	-0.008407	-0.003643
-19924.164950	-0.008100	-0.003492
-19927.979647	-0.006794	-0.003791
-19931.794345	-0.007528	-0.003822
-19935.609042	-0.008110	-0.003112
-19939.423739	-0.007561	-0.004007
-19943.238437	-0.007622	-0.003897
-19947.053134	-0.007859	-0.003433
-19950.867831	-0.007723	-0.003906
-19954.682528	-0.007360	-0.004787
-19958.497226	-0.008145	-0.003926
-19962.311923	-0.007117	-0.004334
-19966.126620	-0.007756	-0.004219
-19969.941317	-0.008759	-0.004576
-19973.756015	-0.007023	-0.004422
-19977.570712	-0.007880	-0.003287
-19981.385409	-0.007366	-0.003911
-19985.200106	-0.006893	-0.004453
-19989.014804	-0.007063	-0.003279
-19992.829501	-0.008186	-0.004152
-19996.644198	-0.007114	-0.003274
-20000.458896	-0.006816	-0.003938
-20004.273593	-0.007327	-0.004675
-20008.088290	-0.008241	-0.004267
-20011.902987	-0.007922	-0.003771
-20015.717685	-0.008724	-0.003578
-20019.532382	-0.008161	-0.004239
-20023.347079	-0.007738	-0.005026
-20027.161776	-0.007648	-0.003295
-20030.976474	-0.007243	-0.003108
-20034.791171	-0.007606	-0.004374
-20038.605868	-0.008511	-0.004921
-20042.420565	-0.008232	-0.003815
-20046.235263	-0.007914	-0.003616
-20050.049960	-0.006374	-0.004212
-20053.864657	-0.007761	-0.003761
-20057.679355	-0.007306	-0.003283
-20061.494052	-0.007680	-0.004501
-20065.308749	-0.007411	-0.004579
-20069.123446	-0.007999	-0.003364
-20072.938144	-0.006689	-0.002856
-20076.752841	-0.006526	-0.003497
-20080.567538	-0.007413	-0.004177
-20084.382235	-0.008365	-0.002751
-20088.196933	-0.007983	-0.003317
-20092.011630	-0.007820	-0.003984
-20095.826327	-0.007862	-0.004582
-20099.641024	-0.007996	-0.003469
-20103.455722	-0.006861	-0.004159
-20107.270419	-0.006609	-0.004607
-20111.085116	-0.008065	-0.004075
-20114.899813	-0.007602	-0.003817
-20118.714511	-0.007832	-0.003321
-20122.529208	-0.007566	-0.002855
-20126.343905	-0.008209	-0.003657
-20130.158603	-0.007843	-0.004432
-20133.973300	-0.007943	-0.004509
-20137.787997	-0.008548	-0.004457
-20141.602694	-0.007653	-0.003998
-20145.417392	-0.007329	-0.003163
-20149.232089	-0.007648	-0.003520
-20153.046786	-0.008615	-0.004322
-20156.861483	-0.007131	-0.004189
-20160.676181	-0.007646	-0.003266
-20164.490878	-0.007421	-0.004691
-20168.305575	-0.006509	-0.003958
-20172.120272	-0.007574	-0.003030
-20175.934970	-0.008276	-0.003006
-20179.749667	-0.008145	-0.004730
-20183.564364	-0.006412	-0.004309
-20187.379062	-0.007409	-0.004210
-20191.193759	-0.006929	-0.004234
-20195.008456	-0.007736	-0.003737
-20198.823153	-0.007855	-0.003921
-20202.637851	-0.007468	-0.004634
-20206.452548	-0.007625	-0.003278
-20210.267245	-0.008026	-0.003750
-20214.081942	-0.008712	-0.003417
-20217.896640	-0.007768	-0.004141
-20221.711337	-0.007566	-0.004086
-20225.526034	-0.007200	-0.003562
-20229.340731	-0.007672	-0.004292
-20233.155429	-0.007897	-0.004288
-20236.970126	-0.006756	-0.003360
-20240.784823	-0.008253	-0.004214
-20244.599521	-0.007633	-0.004565
-20248.414218	-0.008395	-0.004043
-20252.228915	-0.007053	-0.003944
-20256.043612	-0.007748	-0.003660
-20259.858310	-0.008098	-0.004340
-20263.673007	-0.007512	-0.002485
-20267.487704	-0.008074	-0.004013
-20271.302401	-0.007238	-0.004571
-20275.117099	-0.007691	-0.003758
-20278.931796	-0.006891	-0.003676
-20282.746493	-0.007958	-0.003676
-20286.561190	-0.007650	-0.004416
-20290.375888	-0.008182	-0.003678
-20294.190585	-0.007822	-0.003346
-20298.005282	-0.007933	-0.003769
-20301.819980	-0.007499	-0.003191
-20305.634677	-0.006936	-0.003850
-20309.449374	-0.008341	-0.002997
-20313.264071	-0.007885	-0.004812
-20317.078769	-0.006354	-0.004967
-20320.893466	-0.007055	-0.003924
-20324.708163	-0.007641	-0.002805
-20328.522860	-0.008095	-0.004187
-20332.337558	-0.007906	-0.004309
-20336.152255	-0.007795	-0.004365
-20339.966952	-0.007625	-0.003388
-20343.781649	-0.007873	-0.004080
-20347.596347	-0.008130	-0.002882
-20351.411044	-0.008104	-0.003557
-20355.225741	-0.008083	-0.004653
-20359.040438	-0.007864	-0.004879
-20362.855136	-0.008055	-0.003588
-20366.669833	-0.007786	-0.003724
-20370.484530	-0.007587	-0.003483
-20374.299228	-0.007425	-0.003516
-20378.113925	-0.007419	-0.003059
-20381.928622	-0.007313	-0.003431
-20385.743319	-0.007322	-0.003529
-20389.558017	-0.008526	-0.002838
-20393.372714	-0.007011	-0.003581
-20397.187411	-0.008001	-0.003221
-20401.002108	-0.007408	-0.003166
-20404.816806	-0.007516	-0.003546
-20408.631503	-0.007085	-0.003516
-20412.446200	-0.009136	-0.004217
-20416.260897	-0.008698	-0.003006
-20420.075595	-0.007274	-0.003256
-20423.890292	-0.007536	-0.002239
-20427.704989	-0.008095	-0.004750
-20431.519687	-0.006882	-0.003088
-20435.334384	-0.007131	-0.005066
-20439.149081	-0.007998	-0.004529
-20442.963778	-0.008764	-0.004221
-20446.778476	-0.007685	-0.002624
-20450.593173	-0.008286	-0.005022
-20454.407870	-0.007534	-0.003564
-20458.222567	-0.007846	-0.004175
-20462.037265	-0.008519	-0.003231
-20465.851962	-0.008433	-0.003124
-20469.666659	-0.008029	-0.004275
-20473.481356	-0.007471	-0.003546
-20477.296054	-0.006914	-0.003487
-20481.110751	-0.008453	-0.003895
-20484.925448	-0.007382	-0.003869
-20488.740146	-0.008278	-0.003057
-20492.554843	-0.007967	-0.003145
-20496.369540	-0.007367	-0.003276
-20500.184237	-0.006622	-0.003988
-20503.998935	-0.007904	-0.003998
-20507.813632	-0.007371	-0.003219
-20511.628329	-0.007158	-0.004710
-20515.443026	-0.007372	-0.004239
-20519.257724	-0.007671	-0.003994
-20523.072421	-0.008576	-0.003893
-20526.887118	-0.007590	-0.003171
-20530.701815	-0.007825	-0.003075
-20534.516513	-0.008065	-0.004254
-20538.331210	-0.008435	-0.003254
-20542.145907	-0.007685	-0.003935
-20545.960605	-0.008123	-0.003327
-20549.775302	-0.006986	-0.002782
-20553.589999	-0.007481	-0.003488
-20557.404696	-0.006680	-0.003089
-20561.219394	-0.007666	-0.004127
-20565.034091	-0.008032	-0.004677
-20568.848788	-0.007400	-0.003762
-20572.663485	-0.006991	-0.003813
-20576.478183	-0.007829	-0.004121
-20580.292880	-0.008078	-0.004264
-20584.107577	-0.008307	-0.004285
-20587.922274	-0.008049	-0.003900
-20591.736972	-0.008184	-0.004928
-20595.551669	-0.008154	-0.004785
-20599.366366	-0.008288	-0.004579
-20603.181063	-0.008768	-0.003425
-20606.995761	-0.007209	-0.003060
-20610.810458	-0.007980	-0.004674
-20614.625155	-0.007737	-0.004066
-20618.439853	-0.008041	-0.003519
-20622.254550	-0.006630	-0.003256
-20626.069247	-0.007706	-0.003859
-20629.883944	-0.007543	-0.004149
-20633.698642	-0.006937	-0.003909
-20637.513339	-0.007849	-0.004936
-20641.328036	-0.007932	-0.003803
-20645.142733	-0.006518	-0.003257
-20648.957431	-0.008463	-0.003535
-20652.772128	-0.008056	-0.003901
-20656.586825	-0.007169	-0.004327
-20660.401522	-0.008082	-0.003545
-20664.216220	-0.007785	-0.003380
-20668.030917	-0.006697	-0.002891
-20671.845614	-0.006974	-0.004173
-20675.660312	-0.008015	-0.003903
-20679.475009	-0.008883	-0.003913
-20683.289706	-0.007805	-0.004186
-20687.104403	-0.008149	-0.003624
-20690.919101	-0.007505	-0.003573
-20694.733798	-0.007944	-0.002947
-20698.548495	-0.007331	-0.003150
-20702.363192	-0.007300	-0.004078
-20706.177890	-0.007448	-0.003430
-20709.992587	-0.008473	-0.003406
-20713.807284	-0.007090	-0.002959
-20717.621981	-0.007889	-0.003224
-20721.436679	-0.007786	-0.004163
-20725.251376	-0.008366	-0.004674
-20729.066073	-0.007134	-0.002915
-20732.880771	-0.007913	-0.002833
-20736.695468	-0.007967	-0.002654
-20740.510165	-0.007960	-0.003717
-20744.324862	-0.007554	-0.003623
-20748.139560	-0.008294	-0.003538
-20751.954257	-0.006897	-0.004047
-20755.768954	-0.008698	-0.003672
-20759.583651	-0.007974	-0.004128
-20763.398349	-0.008391	-0.003260
-20767.213046	-0.008994	-0.002923
-20771.027743	-0.006886	-0.004074
-20774.842440	-0.007746	-0.004206
-20778.657138	-0.007291	-0.002872
-20782.471835	-0.007227	-0.004196
-20786.286532	-0.008149	-0.004322
-20790.101230	-0.008268	-0.003617
-20793.915927	-0.007948	-0.002874
-20797.730624	-0.008199	-0.003960
-20801.545321	-0.007125	-0.004596
-20805.360019	-0.007582	-0.003559
-20809.174716	-0.006389	-0.003623
-20812.989413	-0.006963	-0.005021
-20816.804110	-0.008244	-0.003678
-20820.618808	-0.007936	-0.004120
-20824.433505	-0.007533	-0.003826
-20828.248202	-0.007081	-0.004334
-20832.062899	-0.008313	-0.003653
-20835.877597	-0.007095	-0.003457
-20839.692294	-0.007995	-0.003237
-20843.506991	-0.006658	-0.003684
-20847.321688	-0.007703	-0.002787
-20851.136386	-0.008349	-0.003833
-20854.951083	-0.007328	-0.002421
-20858.765780	-0.007338	-0.004437
-20862.580478	-0.007363	-0.003842
-20866.395175	-0.008156	-0.002899
-20870.209872	-0.007432	-0.002171
-20874.024569	-0.007001	-0.002677
-20877.839267	-0.006339	-0.002399
-20881.653964	-0.008069	-0.003194
-20885.468661	-0.008518	-0.003875
-20889.283358	-0.008036	-0.002974
-20893.098056	-0.007295	-0.004256
-20896.912753	-0.007433	-0.002253
-20900.727450	-0.007582	-0.003465
-20904.542147	-0.007989	-0.003583
-20908.356845	-0.009423	-0.004192
-20912.171542	-0.007458	-0.003321
-20915.986239	-0.008338	-0.002232
-20919.800937	-0.007795	-0.003888
-20923.615634	-0.008108	-0.003951
-20927.430331	-0.008332	-0.002648
-20931.245028	-0.006614	-0.002937
-20935.059726	-0.007884	-0.003410
-20938.874423	-0.007998	-0.004642
-20942.689120	-0.006789	-0.002167
-20946.503817	-0.008075	-0.002671
-20950.318515	-0.007396	-0.004118
-20954.133212	-0.007989	-0.002842
-20957.947909	-0.007089	-0.004176
-20961.762606	-0.007758	-0.002506
-20965.577304	-0.008402	-0.003244
-20969.392001	-0.006413	-0.003180
-20973.206698	-0.007898	-0.003356
-20977.021396	-0.007740	-0.003075
-20980.836093	-0.008425	-0.003642
-20984.650790	-0.008394	-0.002854
-20988.465487	-0.007939	-0.003593
-20992.280185	-0.008124	-0.003408
-20996.094882	-0.006838	-0.004313
-20999.909579	-0.007130	-0.003281
-21003.724276	-0.006701	-0.002928
-21007.538974	-0.008226	-0.003911
-21011.353671	-0.007735	-0.004543
-21015.168368	-0.008331	-0.003170
-21018.983065	-0.007153	-0.004116
-21022.797763	-0.006266	-0.003292
-21026.612460	-0.007479	-0.004148
-21030.427157	-0.008832	-0.002214
-21034.241855	-0.007952	-0.003946
-21038.056552	-0.008248	-0.003952
-21041.871249	-0.006987	-0.003077
-21045.685946	-0.007539	-0.003359
-21049.500644	-0.008025	-0.003550
-21053.315341	-0.007984	-0.003893
-21057.130038	-0.007101	-0.004041
-21060.944735	-0.007852	-0.002964
-21064.759433	-0.006788	-0.002956
-21068.574130	-0.007581	-0.003516
-21072.388827	-0.008684	-0.003982
-21076.203524	-0.007030	-0.003900
-21080.018222	-0.008195	-0.004143
-21083.832919	-0.008067	-0.003402
-21087.647616	-0.008192	-0.003785
-21091.462313	-0.007902	-0.003441
-21095.277011	-0.008526	-0.002684
-21099.091708	-0.008061	-0.002778
-21102.906405	-0.007429	-0.002568
-21106.721103	-0.008587	-0.004048
-21110.535800	-0.007989	-0.003037
-21114.350497	-0.008363	-0.003577
-21118.165194	-0.008235	-0.002457
-21121.979892	-0.006961	-0.003798
-21125.794589	-0.007897	-0.002934
-21129.609286	-0.007016	-0.003985
-21133.423983	-0.008637	-0.002969
-21137.238681	-0.007307	-0.002446
