# sample	expno	ns	int		R
# otp	45	128	-3.058874	1.008808
14968.890037	-0.000720	0.005862
14953.631248	-0.000234	0.005445
14938.372459	-0.000198	0.005976
14923.113670	-0.000600	0.005570
14907.854881	-0.001220	0.005730
14892.596092	-0.001474	0.006576
14877.337302	-0.000123	0.004589
14862.078513	-0.000883	0.005752
14846.819724	-0.000651	0.005774
14831.560935	-0.001444	0.005462
14816.302146	-0.001012	0.006118
14801.043357	-0.000754	0.006749
14785.784568	-0.001722	0.006639
14770.525779	-0.001094	0.006199
14755.266990	-0.000810	0.006111
14740.008201	-0.000612	0.005877
14724.749412	-0.001701	0.004251
14709.490623	-0.000590	0.006655
14694.231834	-0.002140	0.005534
14678.973045	-0.001772	0.006900
14663.714256	-0.000300	0.005763
14648.455467	-0.001318	0.006129
14633.196677	-0.001093	0.006830
14617.937888	-0.000634	0.007562
14602.679099	-0.000804	0.007187
14587.420310	-0.000615	0.005628
14572.161521	0.000123	0.006837
14556.902732	0.000283	0.007365
14541.643943	-0.001327	0.006294
14526.385154	-0.000695	0.005710
14511.126365	-0.000833	0.005368
14495.867576	-0.000238	0.006003
14480.608787	-0.000786	0.006258
14465.349998	-0.000287	0.005304
14450.091209	-0.000479	0.007322
14434.832420	0.000448	0.005798
14419.573631	0.000777	0.006291
14404.314842	-0.001020	0.006387
14389.056052	-0.000773	0.006427
14373.797263	0.000850	0.005316
14358.538474	-0.001303	0.004553
14343.279685	-0.001310	0.006142
14328.020896	-0.001938	0.004761
14312.762107	-0.002791	0.005622
14297.503318	-0.000575	0.005657
14282.244529	-0.001250	0.006042
14266.985740	-0.001842	0.007175
14251.726951	-0.001289	0.007268
14236.468162	-0.000542	0.005633
14221.209373	-0.001286	0.006060
14205.950584	-0.000708	0.007574
14190.691795	-0.002105	0.006999
14175.433006	-0.001029	0.006579
14160.174217	-0.001098	0.007112
14144.915427	-0.001621	0.006074
14129.656638	-0.000950	0.006917
14114.397849	-0.002341	0.006671
14099.139060	-0.000410	0.007073
14083.880271	-0.001416	0.006259
14068.621482	-0.000697	0.005878
14053.362693	-0.002213	0.007466
14038.103904	-0.001005	0.006772
14022.845115	-0.000169	0.005170
14007.586326	0.000208	0.006663
13992.327537	-0.000720	0.006391
13977.068748	-0.001156	0.006979
13961.809959	0.000248	0.006154
13946.551170	-0.001144	0.006375
13931.292381	0.000176	0.005765
13916.033592	-0.000603	0.007425
13900.774802	-0.000913	0.006041
13885.516013	-0.000823	0.007182
13870.257224	0.000019	0.008435
13854.998435	-0.000728	0.006885
13839.739646	-0.000875	0.007487
13824.480857	-0.000691	0.007306
13809.222068	-0.000095	0.006712
13793.963279	-0.000299	0.006883
13778.704490	-0.000888	0.007042
13763.445701	0.000700	0.007315
13748.186912	0.000026	0.006849
13732.928123	-0.000258	0.006606
13717.669334	-0.000320	0.007008
13702.410545	-0.000117	0.006848
13687.151756	-0.000068	0.005881
13671.892967	-0.000897	0.006875
13656.634177	0.000916	0.005657
13641.375388	-0.000302	0.006272
13626.116599	0.000732	0.005387
13610.857810	0.000508	0.006707
13595.599021	-0.000001	0.005965
13580.340232	0.000975	0.006327
13565.081443	0.000778	0.006232
13549.822654	0.000485	0.006252
13534.563865	-0.000440	0.006470
13519.305076	-0.000150	0.006664
13504.046287	0.000000	0.006124
13488.787498	0.000500	0.006067
13473.528709	0.000160	0.004942
13458.269920	0.000080	0.006426
13443.011131	-0.000028	0.006476
13427.752342	-0.000349	0.006935
13412.493552	0.000274	0.007132
13397.234763	-0.000309	0.006735
13381.975974	-0.000126	0.005895
13366.717185	-0.000851	0.004980
13351.458396	0.000212	0.006541
13336.199607	-0.000731	0.004847
13320.940818	-0.001320	0.005854
13305.682029	-0.000568	0.005455
13290.423240	-0.000416	0.005734
13275.164451	-0.000008	0.004244
13259.905662	-0.001239	0.005862
13244.646873	-0.001794	0.004811
13229.388084	-0.000767	0.005810
13214.129295	-0.000755	0.005850
13198.870506	-0.000623	0.006252
13183.611717	-0.002822	0.006630
13168.352927	-0.001899	0.006286
13153.094138	-0.001742	0.006982
13137.835349	-0.001170	0.007076
13122.576560	-0.001443	0.006053
13107.317771	-0.000449	0.006551
13092.058982	-0.001134	0.007078
13076.800193	0.000764	0.008618
13061.541404	-0.000247	0.007913
13046.282615	0.000442	0.007764
13031.023826	0.001417	0.007381
13015.765037	0.001847	0.005868
13000.506248	0.002145	0.004543
12985.247459	0.000838	0.004816
12969.988670	-0.000956	0.004899
12954.729881	-0.000955	0.004733
12939.471092	-0.001689	0.004770
12924.212302	-0.000432	0.004570
12908.953513	-0.000963	0.004570
12893.694724	-0.001989	0.004376
12878.435935	-0.001558	0.006328
12863.177146	-0.003063	0.006097
12847.918357	-0.001361	0.006363
12832.659568	-0.001674	0.005236
12817.400779	-0.001498	0.006440
12802.141990	-0.000224	0.006665
12786.883201	-0.000623	0.005982
12771.624412	-0.000828	0.006726
12756.365623	-0.000072	0.006267
12741.106834	0.000382	0.005588
12725.848045	-0.001423	0.006056
12710.589256	-0.001167	0.006216
12695.330467	-0.000859	0.005466
12680.071677	-0.001198	0.005645
12664.812888	-0.000756	0.006187
12649.554099	-0.001278	0.006891
12634.295310	-0.002270	0.007755
12619.036521	-0.000694	0.007128
12603.777732	-0.000994	0.007444
12588.518943	-0.002265	0.006403
12573.260154	-0.001816	0.007588
12558.001365	-0.001493	0.007657
12542.742576	-0.001518	0.007787
12527.483787	-0.001731	0.007630
12512.224998	-0.002885	0.008287
12496.966209	-0.000896	0.009001
12481.707420	-0.001196	0.009255
12466.448631	-0.001406	0.007324
12451.189842	0.000152	0.009292
12435.931052	0.000619	0.010231
12420.672263	0.001054	0.007899
12405.413474	0.001328	0.009152
12390.154685	0.001535	0.009334
12374.895896	0.002493	0.007790
12359.637107	0.001010	0.006618
12344.378318	0.001347	0.007235
12329.119529	0.001579	0.006843
12313.860740	0.001407	0.007905
12298.601951	0.001139	0.008229
12283.343162	0.002359	0.006439
12268.084373	0.002497	0.006477
12252.825584	0.002484	0.006740
12237.566795	0.000901	0.005964
12222.308006	0.001009	0.005702
12207.049217	0.001366	0.005689
12191.790427	0.001158	0.005179
12176.531638	0.000137	0.006379
12161.272849	-0.000154	0.005689
12146.014060	0.000599	0.006044
12130.755271	0.001145	0.004411
12115.496482	0.001397	0.005833
12100.237693	0.000254	0.005613
12084.978904	0.001164	0.005699
12069.720115	-0.000016	0.005349
12054.461326	0.000062	0.005451
12039.202537	-0.000090	0.004872
12023.943748	-0.000469	0.003417
12008.684959	-0.001282	0.005373
11993.426170	-0.000326	0.005463
11978.167381	0.000646	0.006217
11962.908592	0.000541	0.006984
11947.649802	0.000390	0.005778
11932.391013	0.000976	0.005699
11917.132224	0.001775	0.005537
11901.873435	0.000923	0.005731
11886.614646	0.000332	0.004145
11871.355857	-0.000021	0.003783
11856.097068	0.000063	0.004700
11840.838279	-0.001647	0.003234
11825.579490	-0.000590	0.005026
11810.320701	-0.001104	0.004476
11795.061912	-0.001633	0.004191
11779.803123	-0.000870	0.004239
11764.544334	-0.000792	0.005133
11749.285545	-0.001297	0.005318
11734.026756	-0.001165	0.005566
11718.767967	-0.000893	0.005871
11703.509177	-0.001737	0.004977
11688.250388	-0.002368	0.004921
11672.991599	-0.002670	0.007302
11657.732810	-0.001408	0.007350
11642.474021	-0.001724	0.007441
11627.215232	-0.000560	0.006904
11611.956443	-0.000076	0.006631
11596.697654	0.000841	0.006821
11581.438865	0.000300	0.005669
11566.180076	0.000176	0.005177
11550.921287	-0.000435	0.005371
11535.662498	-0.000378	0.004919
11520.403709	-0.000161	0.005417
11505.144920	-0.002503	0.005183
11489.886131	-0.002738	0.006168
11474.627342	-0.002704	0.005903
11459.368552	-0.003622	0.006518
11444.109763	-0.002099	0.006349
11428.850974	-0.001670	0.007611
11413.592185	-0.001456	0.007515
11398.333396	-0.002789	0.007373
11383.074607	-0.001170	0.008287
11367.815818	-0.001711	0.009422
11352.557029	-0.001567	0.007724
11337.298240	-0.001390	0.007838
11322.039451	-0.000245	0.008494
11306.780662	0.000175	0.007521
11291.521873	0.000445	0.007802
11276.263084	-0.000071	0.007763
11261.004295	0.000879	0.006290
11245.745506	0.001082	0.006574
11230.486717	0.001580	0.007441
11215.227927	0.000522	0.005904
11199.969138	0.000672	0.004486
11184.710349	0.000120	0.005724
11169.451560	-0.000300	0.005980
11154.192771	-0.001623	0.005002
11138.933982	-0.001805	0.004192
11123.675193	-0.001583	0.004935
11108.416404	-0.000834	0.004485
11093.157615	-0.001515	0.005481
11077.898826	-0.002901	0.004633
11062.640037	-0.003757	0.006275
11047.381248	-0.003686	0.007276
11032.122459	-0.003474	0.008827
11016.863670	-0.003616	0.007698
11001.604881	-0.003044	0.009097
10986.346092	-0.002869	0.009486
10971.087302	-0.002306	0.009026
10955.828513	-0.001123	0.009239
10940.569724	-0.001183	0.009236
10925.310935	-0.000678	0.009341
10910.052146	-0.001290	0.009533
10894.793357	-0.001411	0.008231
10879.534568	-0.000859	0.007880
10864.275779	-0.000321	0.006621
10849.016990	0.000483	0.008305
10833.758201	-0.000641	0.007989
10818.499412	-0.000726	0.008993
10803.240623	-0.000179	0.007961
10787.981834	-0.001604	0.009280
10772.723045	0.000130	0.009080
10757.464256	0.000071	0.008832
10742.205467	-0.000116	0.008854
10726.946677	0.000714	0.008562
10711.687888	0.001008	0.007739
10696.429099	0.001298	0.006778
10681.170310	0.001458	0.007709
10665.911521	0.000871	0.006072
10650.652732	0.001039	0.004242
10635.393943	0.000746	0.005008
10620.135154	-0.000037	0.004253
10604.876365	0.000299	0.004703
10589.617576	-0.002863	0.005360
10574.358787	-0.002105	0.005126
10559.099998	-0.002101	0.006221
10543.841209	-0.002368	0.006251
10528.582420	-0.002474	0.005803
10513.323631	-0.002552	0.007238
10498.064842	-0.001851	0.006168
10482.806052	-0.001393	0.006541
10467.547263	-0.003202	0.006522
10452.288474	-0.003060	0.006776
10437.029685	-0.004663	0.007087
10421.770896	-0.003210	0.006107
10406.512107	-0.002687	0.008888
10391.253318	-0.003787	0.008512
10375.994529	-0.002248	0.009246
10360.735740	-0.002204	0.009430
10345.476951	-0.000443	0.007588
10330.218162	-0.001808	0.007636
10314.959373	-0.000886	0.008378
10299.700584	-0.001711	0.007922
10284.441795	-0.002049	0.008087
10269.183006	-0.001839	0.007975
10253.924217	-0.001540	0.008956
10238.665427	-0.002090	0.008397
10223.406638	-0.001884	0.007979
10208.147849	-0.002072	0.008664
10192.889060	-0.002186	0.009001
10177.630271	-0.002187	0.008732
10162.371482	-0.001558	0.007961
10147.112693	-0.001270	0.008114
10131.853904	-0.000772	0.007205
10116.595115	-0.003130	0.007455
10101.336326	-0.003670	0.007498
10086.077537	-0.004501	0.008154
10070.818748	-0.003589	0.007883
10055.559959	-0.003418	0.010295
10040.301170	-0.001983	0.010360
10025.042381	-0.001753	0.010117
10009.783592	-0.002822	0.010524
9994.524802	-0.001890	0.009982
9979.266013	-0.000852	0.010896
9964.007224	-0.001374	0.009475
9948.748435	-0.000374	0.010782
9933.489646	-0.000774	0.010604
9918.230857	-0.001157	0.010850
9902.972068	-0.001193	0.009575
9887.713279	0.000486	0.010705
9872.454490	-0.000509	0.010242
9857.195701	-0.000383	0.011419
9841.936912	-0.001533	0.010672
9826.678123	0.000221	0.010757
9811.419334	0.000784	0.010996
9796.160545	0.000721	0.010240
9780.901756	0.001613	0.010210
9765.642967	0.001986	0.009258
9750.384177	0.002086	0.008908
9735.125388	0.000827	0.009378
9719.866599	0.002455	0.009157
9704.607810	0.002159	0.007686
9689.349021	0.001095	0.006925
9674.090232	0.000123	0.005958
9658.831443	0.000233	0.006107
9643.572654	-0.000218	0.007169
9628.313865	-0.002376	0.006537
9613.055076	-0.001475	0.007424
9597.796287	-0.001339	0.007750
9582.537498	-0.000954	0.008661
9567.278709	-0.001834	0.008591
9552.019920	-0.001026	0.009016
9536.761131	-0.001322	0.007870
9521.502342	-0.000730	0.009196
9506.243552	0.000085	0.009063
9490.984763	-0.001232	0.008356
9475.725974	-0.001273	0.009257
9460.467185	-0.000082	0.008516
9445.208396	-0.000962	0.008962
9429.949607	-0.000639	0.008799
9414.690818	-0.000571	0.008424
9399.432029	-0.000471	0.008994
9384.173240	-0.001241	0.007880
9368.914451	-0.001093	0.008630
9353.655662	-0.001772	0.007485
9338.396873	-0.000484	0.008632
9323.138084	-0.000900	0.008723
9307.879295	-0.000877	0.007538
9292.620506	-0.001116	0.007364
9277.361717	-0.001352	0.008190
9262.102927	-0.000265	0.007538
9246.844138	-0.000914	0.007884
9231.585349	-0.001888	0.007579
9216.326560	-0.001281	0.007714
9201.067771	-0.000533	0.007936
9185.808982	-0.002899	0.007919
9170.550193	-0.001519	0.008789
9155.291404	-0.002780	0.009126
9140.032615	-0.001528	0.008768
9124.773826	-0.001675	0.009409
9109.515037	-0.002803	0.008791
9094.256248	-0.002964	0.009946
9078.997459	-0.002542	0.009409
9063.738670	-0.002536	0.010123
9048.479881	-0.002993	0.010133
9033.221092	-0.002507	0.009713
9017.962302	-0.002443	0.009138
9002.703513	-0.002861	0.010883
8987.444724	-0.002177	0.010509
8972.185935	-0.001211	0.011090
8956.927146	-0.002327	0.010638
8941.668357	-0.002152	0.010793
8926.409568	-0.002018	0.010658
8911.150779	-0.002576	0.011400
8895.891990	-0.002219	0.011452
8880.633201	-0.002233	0.011538
8865.374412	-0.000965	0.011814
8850.115623	-0.000454	0.011468
8834.856834	-0.000632	0.012570
8819.598045	-0.001583	0.011597
8804.339256	-0.000611	0.012856
8789.080467	-0.000062	0.014436
8773.821677	0.002032	0.012826
8758.562888	0.000445	0.012437
8743.304099	0.002090	0.011206
8728.045310	0.001985	0.011463
8712.786521	0.000675	0.010197
8697.527732	0.001086	0.010818
8682.268943	0.000980	0.010606
8667.010154	0.001954	0.011655
8651.751365	0.001391	0.011248
8636.492576	0.001714	0.010676
8621.233787	0.001849	0.010650
8605.974998	0.000492	0.009257
8590.716209	-0.000053	0.007842
8575.457420	-0.000258	0.007599
8560.198631	-0.002530	0.008844
8544.939842	-0.002200	0.008699
8529.681052	-0.001675	0.009440
8514.422263	-0.001842	0.011546
8499.163474	-0.001790	0.011600
8483.904685	-0.001099	0.013030
8468.645896	0.000531	0.012678
8453.387107	-0.000641	0.012386
8438.128318	-0.001446	0.011837
8422.869529	-0.000722	0.011320
8407.610740	-0.001296	0.012030
8392.351951	-0.000395	0.012425
8377.093162	0.000746	0.012380
8361.834373	-0.000140	0.013611
8346.575584	0.001351	0.012923
8331.316795	0.001986	0.013165
8316.058006	0.001656	0.012275
8300.799217	0.001218	0.012154
8285.540427	0.002729	0.012258
8270.281638	0.002708	0.011320
8255.022849	0.002094	0.011011
8239.764060	0.003357	0.011971
8224.505271	0.003159	0.010547
8209.246482	0.002976	0.009553
8193.987693	0.003562	0.010084
8178.728904	0.002469	0.008118
8163.470115	0.002989	0.009314
8148.211326	0.002202	0.009419
8132.952537	0.001482	0.010497
8117.693748	0.001588	0.010505
8102.434959	0.003051	0.011105
8087.176170	0.003425	0.010187
8071.917381	0.003646	0.009342
8056.658592	0.002345	0.008209
8041.399802	0.002397	0.008133
8026.141013	0.002369	0.006796
8010.882224	0.002916	0.006781
7995.623435	0.000671	0.005982
7980.364646	0.000749	0.006080
7965.105857	-0.000425	0.005848
7949.847068	-0.001253	0.008538
7934.588279	-0.001253	0.008509
7919.329490	0.000119	0.007291
7904.070701	-0.000562	0.009770
7888.811912	-0.000630	0.008580
7873.553123	0.000198	0.008279
7858.294334	-0.001234	0.007328
7843.035545	-0.001751	0.010532
7827.776756	-0.002544	0.007614
7812.517967	-0.002526	0.009079
7797.259177	-0.003032	0.008916
7782.000388	-0.003485	0.011075
7766.741599	-0.003132	0.011600
7751.482810	-0.003716	0.012744
7736.224021	-0.002020	0.013026
7720.965232	-0.002274	0.012160
7705.706443	-0.000759	0.013673
7690.447654	-0.000461	0.012013
7675.188865	0.000449	0.013229
7659.930076	0.001433	0.013000
7644.671287	0.001402	0.012466
7629.412498	0.001235	0.012781
7614.153709	0.002573	0.012999
7598.894920	0.001463	0.010050
7583.636131	0.001531	0.011239
7568.377342	0.001301	0.009845
7553.118552	0.000651	0.010307
7537.859763	0.000297	0.011092
7522.600974	0.001035	0.011090
7507.342185	0.001340	0.011275
7492.083396	0.002844	0.011822
7476.824607	0.002457	0.010390
7461.565818	0.002810	0.008746
7446.307029	0.002276	0.008591
7431.048240	0.002576	0.007918
7415.789451	0.000741	0.006667
7400.530662	0.000039	0.007294
7385.271873	-0.001370	0.008016
7370.013084	-0.002968	0.008996
7354.754295	-0.003786	0.009514
7339.495506	-0.002035	0.011509
7324.236717	-0.002022	0.011491
7308.977927	-0.002263	0.013267
7293.719138	-0.001184	0.013215
7278.460349	-0.000741	0.013477
7263.201560	-0.000283	0.013186
7247.942771	0.001397	0.011671
7232.683982	0.000615	0.011818
7217.425193	0.000978	0.012279
7202.166404	0.001084	0.012949
7186.907615	0.001444	0.011642
7171.648826	0.000574	0.012215
7156.390037	0.001737	0.011953
7141.131248	-0.000358	0.012267
7125.872459	0.001186	0.012073
7110.613670	0.001557	0.013265
7095.354881	0.001197	0.011993
7080.096092	0.002510	0.011615
7064.837302	0.002320	0.012067
7049.578513	0.002733	0.010608
7034.319724	0.002373	0.010538
7019.060935	0.001740	0.010775
7003.802146	0.002855	0.010225
6988.543357	0.002524	0.009948
6973.284568	0.002707	0.010524
6958.025779	0.001325	0.009393
6942.766990	0.000594	0.010090
6927.508201	0.001443	0.009969
6912.249412	0.003240	0.008920
6896.990623	0.002049	0.009377
6881.731834	0.000850	0.008650
6866.473045	0.000485	0.008289
6851.214256	-0.000139	0.009925
6835.955467	-0.000042	0.009981
6820.696677	0.000208	0.010040
6805.437888	0.000767	0.009164
6790.179099	0.000951	0.009621
6774.920310	0.001325	0.009467
6759.661521	-0.000705	0.009324
6744.402732	-0.000733	0.009764
6729.143943	-0.000387	0.009017
6713.885154	-0.000536	0.008521
6698.626365	-0.001911	0.009210
6683.367576	-0.002959	0.009957
6668.108787	-0.001776	0.010866
6652.849998	-0.001976	0.012665
6637.591209	0.000122	0.011962
6622.332420	-0.001186	0.012654
6607.073631	-0.000465	0.013350
6591.814842	0.001438	0.012436
6576.556052	0.001992	0.011711
6561.297263	0.002720	0.011091
6546.038474	0.002830	0.009085
6530.779685	0.003665	0.008507
6515.520896	0.002480	0.008800
6500.262107	0.002654	0.007572
6485.003318	0.002200	0.007249
6469.744529	0.000045	0.006057
6454.485740	-0.001430	0.006695
6439.226951	-0.002628	0.008103
6423.968162	-0.003754	0.008117
6408.709373	-0.004908	0.008861
6393.450584	-0.005576	0.008414
6378.191795	-0.004873	0.011642
6362.933006	-0.005203	0.011564
6347.674217	-0.004532	0.014451
6332.415427	-0.004392	0.014478
6317.156638	-0.002444	0.013713
6301.897849	-0.001629	0.014415
6286.639060	-0.001317	0.013979
6271.380271	-0.001540	0.013926
6256.121482	-0.001117	0.014936
6240.862693	0.000206	0.012798
6225.603904	-0.000608	0.013547
6210.345115	-0.000237	0.013205
6195.086326	-0.000026	0.012930
6179.827537	0.000755	0.012622
6164.568748	-0.000610	0.012299
6149.309959	0.000485	0.012431
6134.051170	0.000193	0.012274
6118.792381	0.000434	0.012229
6103.533592	0.000153	0.012950
6088.274802	-0.000309	0.012399
6073.016013	-0.000574	0.011511
6057.757224	-0.001125	0.011721
6042.498435	-0.001638	0.011788
6027.239646	0.000148	0.011214
6011.980857	-0.001702	0.012760
5996.722068	-0.001869	0.011973
5981.463279	-0.002595	0.011759
5966.204490	-0.002179	0.013149
5950.945701	-0.001007	0.013838
5935.686912	-0.001706	0.012901
5920.428123	-0.001029	0.013900
5905.169334	-0.001682	0.013496
5889.910545	-0.001278	0.014563
5874.651756	-0.000197	0.014687
5859.392967	-0.000178	0.013018
5844.134177	-0.001491	0.013601
5828.875388	-0.001258	0.013890
5813.616599	-0.000980	0.014010
5798.357810	-0.000923	0.013109
5783.099021	-0.000125	0.014007
5767.840232	-0.000869	0.014085
5752.581443	-0.001122	0.014275
5737.322654	-0.001505	0.014392
5722.063865	-0.001108	0.014321
5706.805076	-0.000095	0.015221
5691.546287	-0.000215	0.014203
5676.287498	-0.000261	0.013978
5661.028709	-0.000073	0.014477
5645.769920	0.000054	0.013153
5630.511131	-0.000703	0.013287
5615.252342	-0.000237	0.014110
5599.993552	-0.002427	0.013347
5584.734763	-0.001657	0.014572
5569.475974	-0.001325	0.015002
5554.217185	-0.000415	0.015259
5538.958396	-0.001409	0.014890
5523.699607	-0.000460	0.014638
5508.440818	-0.000351	0.014188
5493.182029	0.000391	0.014153
5477.923240	-0.000314	0.014458
5462.664451	-0.000085	0.014618
5447.405662	0.000626	0.014155
5432.146873	0.000609	0.014699
5416.888084	0.000194	0.015062
5401.629295	-0.000198	0.013463
5386.370506	-0.000361	0.012972
5371.111717	0.000472	0.013258
5355.852927	-0.000465	0.013387
5340.594138	0.000193	0.015357
5325.335349	0.000971	0.014648
5310.076560	-0.000331	0.014270
5294.817771	0.000185	0.013110
5279.558982	-0.000589	0.013481
5264.300193	-0.000922	0.013567
5249.041404	-0.002531	0.014827
5233.782615	-0.001607	0.014024
5218.523826	-0.002048	0.014650
5203.265037	-0.001861	0.014594
5188.006248	-0.001278	0.015027
5172.747459	-0.002330	0.015930
5157.488670	-0.001349	0.015995
5142.229881	-0.000209	0.016980
5126.971092	-0.000884	0.015513
5111.712302	0.000670	0.015284
5096.453513	-0.000809	0.015142
5081.194724	-0.001694	0.014936
5065.935935	-0.000308	0.013306
5050.677146	-0.001599	0.014793
5035.418357	-0.000304	0.015368
5020.159568	-0.000883	0.014427
5004.900779	-0.000146	0.015680
4989.641990	-0.001797	0.015000
4974.383201	-0.001770	0.013506
4959.124412	-0.002092	0.013207
4943.865623	-0.002138	0.015158
4928.606834	-0.002117	0.015341
4913.348045	-0.002373	0.014940
4898.089256	-0.003623	0.017192
4882.830467	-0.002699	0.017259
4867.571677	-0.002808	0.017466
4852.312888	-0.002070	0.017768
4837.054099	-0.001732	0.017885
4821.795310	-0.001067	0.018255
4806.536521	-0.000768	0.017341
4791.277732	-0.000972	0.017073
4776.018943	-0.001453	0.018013
4760.760154	-0.000793	0.017176
4745.501365	-0.000117	0.016557
4730.242576	-0.000217	0.018169
4714.983787	-0.001159	0.016731
4699.724998	0.000731	0.017499
4684.466209	0.000691	0.017247
4669.207420	-0.000213	0.016614
4653.948631	-0.000445	0.017460
4638.689842	-0.000557	0.017265
4623.431052	0.000303	0.018337
4608.172263	-0.001684	0.017016
4592.913474	-0.001280	0.018026
4577.654685	0.000192	0.017329
4562.395896	-0.001141	0.017926
4547.137107	-0.001892	0.018177
4531.878318	-0.001452	0.019714
4516.619529	-0.002231	0.018533
4501.360740	-0.000701	0.018671
4486.101951	0.000004	0.017984
4470.843162	0.000766	0.019394
4455.584373	-0.000370	0.018682
4440.325584	-0.000144	0.018250
4425.066795	-0.000571	0.017696
4409.808006	-0.000674	0.018333
4394.549217	-0.000096	0.018364
4379.290427	-0.000185	0.018446
4364.031638	-0.000089	0.018526
4348.772849	-0.000949	0.018219
4333.514060	-0.000220	0.019197
4318.255271	0.001446	0.017746
4302.996482	0.000858	0.018592
4287.737693	-0.000452	0.019928
4272.478904	-0.000625	0.018448
4257.220115	-0.000416	0.018260
4241.961326	0.000254	0.018462
4226.702537	-0.000250	0.018648
4211.443748	-0.001666	0.019471
4196.184959	0.000223	0.019355
4180.926170	-0.000798	0.019134
4165.667381	0.000473	0.019342
4150.408592	-0.000855	0.019129
4135.149802	-0.000035	0.018965
4119.891013	-0.000711	0.018981
4104.632224	-0.000528	0.019852
4089.373435	-0.000363	0.021821
4074.114646	-0.001373	0.021127
4058.855857	0.000354	0.021110
4043.597068	0.000346	0.020430
4028.338279	0.000048	0.020900
4013.079490	0.000995	0.021169
3997.820701	0.002661	0.020711
3982.561912	0.001784	0.019590
3967.303123	0.000963	0.019913
3952.044334	0.000532	0.020934
3936.785545	0.000655	0.020998
3921.526756	0.000535	0.020582
3906.267967	0.000898	0.018770
3891.009177	0.000539	0.020252
3875.750388	0.001137	0.020876
3860.491599	-0.000812	0.019986
3845.232810	0.000960	0.019918
3829.974021	0.000752	0.019734
3814.715232	0.000926	0.019869
3799.456443	0.000985	0.019681
3784.197654	0.000074	0.019269
3768.938865	0.000185	0.021205
3753.680076	-0.000779	0.020577
3738.421287	-0.001295	0.020306
3723.162498	-0.001110	0.021551
3707.903709	-0.000384	0.020741
3692.644920	-0.000171	0.022335
3677.386131	-0.000151	0.021834
3662.127342	0.000706	0.021886
3646.868552	0.000844	0.021754
3631.609763	-0.000049	0.022209
3616.350974	0.000991	0.023429
3601.092185	0.001252	0.023368
3585.833396	0.001314	0.022601
3570.574607	0.001581	0.022956
3555.315818	0.001447	0.021049
3540.057029	0.001293	0.022983
3524.798240	0.002489	0.021722
3509.539451	-0.000359	0.022627
3494.280662	0.000724	0.022705
3479.021873	0.001357	0.022756
3463.763084	0.000692	0.023316
3448.504295	0.001019	0.023101
3433.245506	0.001231	0.022546
3417.986717	0.001096	0.022265
3402.727927	-0.000273	0.022988
3387.469138	-0.000125	0.021813
3372.210349	-0.000845	0.021586
3356.951560	0.000635	0.022614
3341.692771	-0.000158	0.022549
3326.433982	-0.000338	0.022965
3311.175193	0.000567	0.022650
3295.916404	-0.001024	0.022720
3280.657615	-0.000585	0.024460
3265.398826	-0.001622	0.025069
3250.140037	0.000012	0.024261
3234.881248	-0.000960	0.023921
3219.622459	-0.001099	0.025582
3204.363670	-0.000163	0.024431
3189.104881	-0.000473	0.024366
3173.846092	0.000182	0.024667
3158.587302	-0.000786	0.023652
3143.328513	0.000194	0.024969
3128.069724	0.000130	0.025189
3112.810935	0.000011	0.025546
3097.552146	-0.000423	0.025406
3082.293357	0.000648	0.025423
3067.034568	0.000161	0.026529
3051.775779	0.000191	0.026113
3036.516990	-0.000044	0.024848
3021.258201	-0.000409	0.025796
3005.999412	-0.000361	0.026144
2990.740623	0.001485	0.027071
2975.481834	0.001084	0.026418
2960.223045	-0.000256	0.026479
2944.964256	0.000926	0.025737
2929.705467	0.000004	0.027486
2914.446677	0.000044	0.026404
2899.187888	-0.000445	0.026498
2883.929099	0.001548	0.026811
2868.670310	-0.000248	0.027525
2853.411521	-0.000328	0.027992
2838.152732	0.000322	0.027559
2822.893943	-0.000437	0.028037
2807.635154	0.000420	0.028279
2792.376365	-0.000975	0.029069
2777.117576	0.000006	0.028799
2761.858787	-0.000190	0.030207
2746.599998	-0.000382	0.029357
2731.341209	-0.000466	0.029847
2716.082420	0.000120	0.030018
2700.823631	-0.000899	0.029291
2685.564842	0.000242	0.031068
2670.306052	-0.001186	0.029761
2655.047263	-0.000110	0.030860
2639.788474	-0.000541	0.030906
2624.529685	-0.000068	0.031626
2609.270896	-0.000137	0.033454
2594.012107	-0.000095	0.033547
2578.753318	0.002394	0.032659
2563.494529	0.002607	0.034010
2548.235740	0.003227	0.033001
2532.976951	0.003311	0.033091
2517.718162	0.002672	0.032142
2502.459373	0.002786	0.033656
2487.200584	0.003133	0.033090
2471.941795	0.003707	0.032005
2456.683006	0.003648	0.031313
2441.424217	0.003101	0.032792
2426.165427	0.002859	0.031977
2410.906638	0.003388	0.032464
2395.647849	0.003112	0.032971
2380.389060	0.003143	0.033400
2365.130271	0.003799	0.032930
2349.871482	0.004017	0.031298
2334.612693	0.003068	0.032026
2319.353904	0.002046	0.032739
2304.095115	0.002233	0.032823
2288.836326	0.002446	0.033501
2273.577537	0.002401	0.033788
2258.318748	0.002226	0.034315
2243.059959	0.002143	0.032580
2227.801170	0.002312	0.032794
2212.542381	0.002406	0.034062
2197.283592	0.001161	0.034143
2182.024802	0.001686	0.033812
