# sample	expno	ns	int		R
# otp	5	128	85.930555	0.967460
-7724.763095	0.001369	-0.004337
-7728.577792	0.003132	-0.004186
-7732.392489	-0.001413	-0.006294
-7736.207187	-0.002288	-0.005671
-7740.021884	0.000284	-0.001117
-7743.836581	0.004008	-0.004657
-7747.651278	0.002501	-0.004508
-7751.465976	-0.001794	-0.005784
-7755.280673	-0.000839	-0.003430
-7759.095370	0.003241	-0.005521
-7762.910067	0.002469	-0.006426
-7766.724765	0.006195	-0.006039
-7770.539462	-0.007126	-0.000852
-7774.354159	-0.000489	-0.005862
-7778.168856	0.000065	-0.008116
-7781.983554	-0.008666	-0.004422
-7785.798251	-0.002281	-0.004927
-7789.612948	-0.001040	-0.008854
-7793.427646	-0.004347	-0.007803
-7797.242343	-0.003822	-0.003690
-7801.057040	0.004178	-0.002801
-7804.871737	-0.001033	-0.003517
-7808.686435	0.001763	-0.006065
-7812.501132	0.002357	-0.002841
-7816.315829	0.002521	-0.004086
-7820.130526	-0.003579	-0.006699
-7823.945224	-0.001803	-0.004282
-7827.759921	0.000196	-0.003833
-7831.574618	-0.000942	-0.006793
-7835.389315	-0.002895	-0.005293
-7839.204013	-0.001970	-0.005178
-7843.018710	-0.003600	-0.004933
-7846.833407	0.001215	-0.010257
-7850.648105	0.000892	-0.005012
-7854.462802	0.001027	-0.005030
-7858.277499	0.000879	-0.004239
-7862.092196	-0.000653	-0.005011
-7865.906894	0.000645	-0.006648
-7869.721591	0.000719	-0.006551
-7873.536288	0.000018	-0.003572
-7877.350985	-0.000820	-0.004616
-7881.165683	-0.000191	-0.003301
-7884.980380	0.001307	-0.002882
-7888.795077	0.000835	-0.005832
-7892.609774	0.000519	-0.006474
-7896.424472	0.001813	-0.005421
-7900.239169	-0.000179	-0.004307
-7904.053866	-0.000335	-0.004504
-7907.868563	-0.000681	-0.005824
-7911.683261	-0.000164	-0.007523
-7915.497958	0.000294	-0.003080
-7919.312655	0.001187	-0.006198
-7923.127353	0.000123	-0.002937
-7926.942050	-0.000559	-0.004527
-7930.756747	-0.000583	-0.004577
-7934.571444	-0.001491	-0.005996
-7938.386142	0.001503	-0.004636
-7942.200839	-0.000311	-0.005164
-7946.015536	-0.001185	-0.004767
-7949.830233	-0.000109	-0.005200
-7953.644931	-0.000722	-0.004518
-7957.459628	0.002424	-0.003977
-7961.274325	-0.001483	-0.006101
-7965.089022	0.000137	-0.004344
-7968.903720	0.000233	-0.004364
-7972.718417	0.000678	-0.006671
-7976.533114	-0.000493	-0.005189
-7980.347812	-0.000401	-0.005687
-7984.162509	0.000256	-0.004902
-7987.977206	-0.000407	-0.004937
-7991.791903	-0.000080	-0.004595
-7995.606601	0.000100	-0.005854
-7999.421298	0.000038	-0.004628
-8003.235995	0.001053	-0.004361
-8007.050692	0.000575	-0.004956
-8010.865390	0.000204	-0.003526
-8014.680087	-0.000449	-0.004764
-8018.494784	0.000680	-0.003130
-8022.309481	-0.001002	-0.004248
-8026.124179	-0.001214	-0.005480
-8029.938876	-0.001090	-0.005449
-8033.753573	-0.000057	-0.003791
-8037.568271	-0.000274	-0.006315
-8041.382968	-0.000037	-0.004653
-8045.197665	-0.000410	-0.005616
-8049.012362	0.000354	-0.005170
-8052.827060	0.001243	-0.004471
-8056.641757	0.000255	-0.004180
-8060.456454	0.000228	-0.004495
-8064.271151	-0.000241	-0.004285
-8068.085849	-0.001635	-0.005563
-8071.900546	0.000825	-0.006025
-8075.715243	0.001872	-0.005848
-8079.529940	-0.000079	-0.005114
-8083.344638	0.001498	-0.005349
-8087.159335	0.000820	-0.004587
-8090.974032	0.001493	-0.003950
-8094.788730	0.000162	-0.006305
-8098.603427	0.000234	-0.004487
-8102.418124	0.000008	-0.006193
-8106.232821	0.000378	-0.006021
-8110.047519	0.001662	-0.003619
-8113.862216	-0.000490	-0.005306
-8117.676913	-0.001504	-0.005425
-8121.491610	-0.000000	-0.004420
-8125.306308	0.000672	-0.005553
-8129.121005	0.001301	-0.005491
-8132.935702	-0.000677	-0.004369
-8136.750399	0.000273	-0.005403
-8140.565097	-0.000079	-0.005200
-8144.379794	0.001269	-0.006051
-8148.194491	-0.001107	-0.004352
-8152.009188	-0.000168	-0.004361
-8155.823886	-0.000647	-0.005141
-8159.638583	-0.000576	-0.005126
-8163.453280	-0.000130	-0.004976
-8167.267978	-0.000518	-0.004727
-8171.082675	-0.000918	-0.004908
-8174.897372	-0.000090	-0.004959
-8178.712069	-0.000950	-0.006030
-8182.526767	0.000953	-0.005458
-8186.341464	-0.000244	-0.005064
-8190.156161	-0.000681	-0.005908
-8193.970858	-0.000401	-0.003896
-8197.785556	-0.001803	-0.004865
-8201.600253	-0.000560	-0.004767
-8205.414950	0.000718	-0.004690
-8209.229647	0.000301	-0.005724
-8213.044345	-0.000872	-0.004686
-8216.859042	-0.000449	-0.005444
-8220.673739	-0.000766	-0.003730
-8224.488437	-0.000492	-0.004544
-8228.303134	-0.000706	-0.004773
-8232.117831	0.000351	-0.003736
-8235.932528	0.000144	-0.005644
-8239.747226	-0.002051	-0.004167
-8243.561923	0.000048	-0.004397
-8247.376620	-0.001066	-0.007257
-8251.191317	0.000739	-0.003412
-8255.006015	-0.000176	-0.004507
-8258.820712	-0.001138	-0.004909
-8262.635409	-0.000314	-0.005474
-8266.450106	-0.000169	-0.005439
-8270.264804	-0.000055	-0.004242
-8274.079501	0.000340	-0.005506
-8277.894198	-0.000860	-0.004757
-8281.708896	0.000551	-0.006050
-8285.523593	-0.000826	-0.005809
-8289.338290	0.000030	-0.003490
-8293.152987	0.000300	-0.005267
-8296.967685	0.000035	-0.007136
-8300.782382	0.000675	-0.005300
-8304.597079	-0.000905	-0.004287
-8308.411776	-0.000855	-0.005477
-8312.226474	0.000042	-0.004036
-8316.041171	-0.000250	-0.005467
-8319.855868	-0.000128	-0.005404
-8323.670565	-0.000429	-0.003875
-8327.485263	-0.000718	-0.003019
-8331.299960	-0.000582	-0.005070
-8335.114657	0.000092	-0.005222
-8338.929355	-0.000750	-0.006498
-8342.744052	-0.000255	-0.004862
-8346.558749	0.000533	-0.007003
-8350.373446	0.000483	-0.004252
-8354.188144	-0.000790	-0.004389
-8358.002841	-0.000086	-0.005095
-8361.817538	0.000827	-0.004206
-8365.632235	-0.000096	-0.004578
-8369.446933	0.000546	-0.004229
-8373.261630	-0.000397	-0.005259
-8377.076327	-0.000297	-0.005585
-8380.891024	0.000088	-0.004890
-8384.705722	-0.000290	-0.004062
-8388.520419	0.000867	-0.003838
-8392.335116	0.000306	-0.005350
-8396.149813	0.000278	-0.004995
-8399.964511	-0.000486	-0.006114
-8403.779208	0.000693	-0.004955
-8407.593905	0.000907	-0.004207
-8411.408603	0.000350	-0.004677
-8415.223300	-0.000317	-0.003740
-8419.037997	0.000645	-0.003111
-8422.852694	0.000253	-0.004036
-8426.667392	0.000877	-0.004841
-8430.482089	0.000210	-0.004885
-8434.296786	0.000374	-0.005429
-8438.111483	-0.000472	-0.004300
-8441.926181	0.000558	-0.004684
-8445.740878	-0.000364	-0.005729
-8449.555575	0.000348	-0.004562
-8453.370272	-0.001420	-0.003448
-8457.184970	0.000683	-0.005204
-8460.999667	-0.001333	-0.005298
-8464.814364	-0.001339	-0.005383
-8468.629062	-0.001639	-0.005767
-8472.443759	0.000678	-0.003224
-8476.258456	0.001056	-0.006002
-8480.073153	-0.001066	-0.006003
-8483.887851	-0.000527	-0.005212
-8487.702548	-0.000295	-0.002226
-8491.517245	-0.000021	-0.005086
-8495.331942	0.000353	-0.005354
-8499.146640	-0.000320	-0.004120
-8502.961337	0.000379	-0.004264
-8506.776034	0.001478	-0.006052
-8510.590731	0.001847	-0.003258
-8514.405429	0.000888	-0.004343
-8518.220126	-0.000926	-0.005132
-8522.034823	-0.000071	-0.005025
-8525.849521	-0.000022	-0.002903
-8529.664218	0.000007	-0.005149
-8533.478915	-0.000172	-0.004450
-8537.293612	0.001430	-0.006260
-8541.108310	-0.000478	-0.005341
-8544.923007	-0.000980	-0.004736
-8548.737704	-0.000360	-0.002547
-8552.552401	0.001201	-0.004049
-8556.367099	0.000160	-0.005824
-8560.181796	0.000552	-0.004829
-8563.996493	-0.001388	-0.004835
-8567.811190	-0.000617	-0.005591
-8571.625888	-0.000515	-0.005025
-8575.440585	0.000094	-0.004771
-8579.255282	-0.000066	-0.004653
-8583.069980	0.000988	-0.006574
-8586.884677	0.000123	-0.005863
-8590.699374	0.000451	-0.006690
-8594.514071	-0.001097	-0.004758
-8598.328769	0.000244	-0.004969
-8602.143466	-0.001181	-0.005186
-8605.958163	-0.000401	-0.005924
-8609.772860	0.000028	-0.003086
-8613.587558	-0.001438	-0.003149
-8617.402255	0.000105	-0.004744
-8621.216952	0.000311	-0.004362
-8625.031649	0.000837	-0.005613
-8628.846347	-0.001216	-0.003273
-8632.661044	0.000675	-0.004357
-8636.475741	-0.000199	-0.004882
-8640.290438	0.000754	-0.004509
-8644.105136	-0.000261	-0.004397
-8647.919833	0.001328	-0.004442
-8651.734530	-0.001040	-0.004920
-8655.549228	0.000079	-0.002657
-8659.363925	-0.000160	-0.004555
-8663.178622	0.000824	-0.003909
-8666.993319	0.000195	-0.006100
-8670.808017	0.001072	-0.005059
-8674.622714	0.000102	-0.004135
-8678.437411	-0.000739	-0.004071
-8682.252108	0.000604	-0.003297
-8686.066806	-0.001350	-0.004743
-8689.881503	-0.000620	-0.005332
-8693.696200	0.001108	-0.004755
-8697.510897	0.001191	-0.005153
-8701.325595	0.001144	-0.004324
-8705.140292	-0.000111	-0.004041
-8708.954989	0.001099	-0.005555
-8712.769687	0.000700	-0.005401
-8716.584384	-0.000452	-0.003760
-8720.399081	0.000879	-0.004869
-8724.213778	-0.000068	-0.004369
-8728.028476	-0.000272	-0.003902
-8731.843173	-0.000708	-0.003966
-8735.657870	0.000913	-0.003373
-8739.472567	-0.000038	-0.004043
-8743.287265	-0.000876	-0.005519
-8747.101962	-0.000247	-0.003976
-8750.916659	0.000331	-0.003903
-8754.731356	0.000657	-0.004618
-8758.546054	0.001007	-0.004766
-8762.360751	-0.000695	-0.003751
-8766.175448	-0.000342	-0.004543
-8769.990146	0.000123	-0.004375
-8773.804843	0.000127	-0.004107
-8777.619540	-0.000366	-0.005063
-8781.434237	-0.000682	-0.005166
-8785.248935	0.001667	-0.004200
-8789.063632	-0.000908	-0.004482
-8792.878329	0.000844	-0.003577
-8796.693026	0.000076	-0.002681
-8800.507724	-0.000765	-0.004677
-8804.322421	-0.002126	-0.003990
-8808.137118	-0.000502	-0.004287
-8811.951815	-0.000079	-0.004946
-8815.766513	-0.000940	-0.003917
-8819.581210	-0.000131	-0.004763
-8823.395907	0.000546	-0.004653
-8827.210605	-0.000333	-0.004822
-8831.025302	-0.001552	-0.004816
-8834.839999	0.000955	-0.005053
-8838.654696	0.000890	-0.003767
-8842.469394	0.000863	-0.003340
-8846.284091	-0.000489	-0.004122
-8850.098788	0.000531	-0.004397
-8853.913485	-0.000128	-0.004202
-8857.728183	-0.000190	-0.003898
-8861.542880	-0.001479	-0.005373
-8865.357577	-0.000640	-0.003966
-8869.172274	0.000347	-0.003853
-8872.986972	0.000950	-0.005940
-8876.801669	0.000136	-0.005127
-8880.616366	0.001773	-0.004438
-8884.431063	-0.000093	-0.003672
-8888.245761	-0.001441	-0.004734
-8892.060458	-0.000621	-0.003727
-8895.875155	-0.000699	-0.003615
-8899.689853	0.000394	-0.003888
-8903.504550	-0.000414	-0.004716
-8907.319247	0.000964	-0.004002
-8911.133944	-0.000141	-0.003837
-8914.948642	0.000618	-0.006075
-8918.763339	-0.000886	-0.005142
-8922.578036	0.000574	-0.003695
-8926.392733	0.000309	-0.004127
-8930.207431	0.000997	-0.003465
-8934.022128	-0.000353	-0.004285
-8937.836825	0.000065	-0.003750
-8941.651522	-0.000481	-0.003156
-8945.466220	-0.000113	-0.005045
-8949.280917	-0.000046	-0.004313
-8953.095614	0.001038	-0.003334
-8956.910312	0.001861	-0.005476
-8960.725009	-0.000444	-0.004742
-8964.539706	0.001590	-0.004300
-8968.354403	-0.000624	-0.005236
-8972.169101	0.000028	-0.005625
-8975.983798	-0.001109	-0.005511
-8979.798495	0.000320	-0.002915
-8983.613192	0.000807	-0.004905
-8987.427890	-0.000254	-0.003593
-8991.242587	-0.000803	-0.004828
-8995.057284	-0.000447	-0.004948
-8998.871981	0.000399	-0.005086
-9002.686679	-0.000049	-0.003925
-9006.501376	-0.001099	-0.004377
-9010.316073	-0.000173	-0.005922
-9014.130771	-0.000812	-0.005217
-9017.945468	-0.000054	-0.004410
-9021.760165	-0.000561	-0.003794
-9025.574862	0.000453	-0.004557
-9029.389560	-0.000159	-0.003878
-9033.204257	-0.000049	-0.003990
-9037.018954	0.000351	-0.006213
-9040.833651	0.000303	-0.005641
-9044.648349	0.000138	-0.005272
-9048.463046	-0.000512	-0.003511
-9052.277743	-0.000060	-0.004964
-9056.092440	0.000407	-0.005029
-9059.907138	-0.000338	-0.005940
-9063.721835	-0.000415	-0.004971
-9067.536532	0.001176	-0.003151
-9071.351230	0.000185	-0.005703
-9075.165927	0.000185	-0.003924
-9078.980624	-0.000366	-0.002945
-9082.795321	0.000485	-0.004877
-9086.610019	0.000216	-0.004737
-9090.424716	-0.000923	-0.006359
-9094.239413	-0.000100	-0.002922
-9098.054110	-0.001478	-0.003469
-9101.868808	-0.000631	-0.004651
-9105.683505	0.000491	-0.003848
-9109.498202	0.000685	-0.003808
-9113.312899	0.000688	-0.004725
-9117.127597	0.000042	-0.005428
-9120.942294	-0.000069	-0.004503
-9124.756991	-0.001121	-0.004911
-9128.571688	-0.001031	-0.004096
-9132.386386	-0.000784	-0.005305
-9136.201083	0.000027	-0.004168
-9140.015780	0.000202	-0.004607
-9143.830478	-0.000094	-0.004220
-9147.645175	0.000815	-0.004977
-9151.459872	-0.000087	-0.003782
-9155.274569	0.000347	-0.003831
-9159.089267	0.000473	-0.003781
-9162.903964	-0.000685	-0.004907
-9166.718661	0.000111	-0.004819
-9170.533358	0.000090	-0.003935
-9174.348056	0.000522	-0.004010
-9178.162753	-0.000477	-0.004405
-9181.977450	-0.001337	-0.004000
-9185.792147	-0.000841	-0.004417
-9189.606845	0.000551	-0.004065
-9193.421542	-0.000362	-0.003365
-9197.236239	-0.000121	-0.004034
-9201.050937	0.001042	-0.005176
-9204.865634	-0.000198	-0.003140
-9208.680331	0.000115	-0.003906
-9212.495028	-0.000128	-0.005805
-9216.309726	0.000629	-0.003718
-9220.124423	0.000001	-0.004841
-9223.939120	0.000543	-0.004257
-9227.753817	-0.000054	-0.003985
-9231.568515	0.000181	-0.003301
-9235.383212	0.000842	-0.004108
-9239.197909	0.000859	-0.006612
-9243.012606	0.000960	-0.004238
-9246.827304	0.000158	-0.003005
-9250.642001	-0.000642	-0.003935
-9254.456698	0.001302	-0.003133
-9258.271396	0.000184	-0.003950
-9262.086093	0.000395	-0.003944
-9265.900790	-0.000024	-0.004676
-9269.715487	0.000733	-0.004318
-9273.530185	-0.000481	-0.005154
-9277.344882	0.000507	-0.004084
-9281.159579	0.000504	-0.004141
-9284.974276	0.000916	-0.004268
-9288.788974	-0.001280	-0.003318
-9292.603671	0.000940	-0.004175
-9296.418368	0.001355	-0.004084
-9300.233065	0.000799	-0.004897
-9304.047763	-0.000991	-0.003904
-9307.862460	0.000596	-0.003741
-9311.677157	-0.000765	-0.003719
-9315.491855	0.000051	-0.003771
-9319.306552	0.000841	-0.003714
-9323.121249	0.000113	-0.004690
-9326.935946	0.000460	-0.004856
-9330.750644	-0.001021	-0.003652
-9334.565341	-0.000402	-0.002306
-9338.380038	-0.000726	-0.004291
-9342.194735	0.000127	-0.003526
-9346.009433	0.000297	-0.003684
-9349.824130	-0.000001	-0.006123
-9353.638827	-0.000135	-0.003812
-9357.453524	0.000320	-0.003932
-9361.268222	0.000741	-0.004443
-9365.082919	-0.000907	-0.003463
-9368.897616	0.000098	-0.004853
-9372.712313	0.000831	-0.004609
-9376.527011	0.001220	-0.004089
-9380.341708	0.000723	-0.004656
-9384.156405	-0.000893	-0.004349
-9387.971103	-0.001205	-0.004309
-9391.785800	0.000331	-0.004080
-9395.600497	-0.000447	-0.005450
-9399.415194	-0.001382	-0.004041
-9403.229892	-0.000574	-0.004855
-9407.044589	0.001299	-0.004119
-9410.859286	-0.000688	-0.005829
-9414.673983	-0.000425	-0.004182
-9418.488681	-0.000271	-0.004772
-9422.303378	-0.000323	-0.003437
-9426.118075	-0.000129	-0.002979
-9429.932772	-0.000572	-0.003414
-9433.747470	0.000115	-0.003574
-9437.562167	-0.000651	-0.004270
-9441.376864	-0.000353	-0.004564
-9445.191562	0.001221	-0.003602
-9449.006259	0.001036	-0.003973
-9452.820956	0.001140	-0.005162
-9456.635653	0.000360	-0.004197
-9460.450351	0.000001	-0.004705
-9464.265048	0.000615	-0.004242
-9468.079745	-0.001913	-0.004021
-9471.894442	0.000113	-0.002909
-9475.709140	-0.000392	-0.002812
-9479.523837	-0.000222	-0.004661
-9483.338534	0.000983	-0.005223
-9487.153231	0.000700	-0.004145
-9490.967929	-0.000095	-0.003957
-9494.782626	-0.000220	-0.003850
-9498.597323	0.000787	-0.004442
-9502.412021	0.000228	-0.004601
-9506.226718	0.000495	-0.005022
-9510.041415	0.001159	-0.003498
-9513.856112	0.000048	-0.005253
-9517.670810	-0.000757	-0.004138
-9521.485507	0.000880	-0.004695
-9525.300204	0.000441	-0.005114
-9529.114901	0.000103	-0.004940
-9532.929599	0.001605	-0.004068
-9536.744296	0.001052	-0.004488
-9540.558993	-0.000540	-0.003739
-9544.373690	-0.000175	-0.003921
-9548.188388	-0.000550	-0.003815
-9552.003085	-0.000492	-0.005875
-9555.817782	-0.000094	-0.003929
-9559.632480	0.001384	-0.003950
-9563.447177	0.000516	-0.003777
-9567.261874	0.001874	-0.003371
-9571.076571	-0.000669	-0.004927
-9574.891269	0.000868	-0.004522
-9578.705966	-0.001731	-0.004391
-9582.520663	0.000687	-0.004768
-9586.335360	-0.000904	-0.004318
-9590.150058	0.000470	-0.003936
-9593.964755	0.000780	-0.004554
-9597.779452	0.000535	-0.004261
-9601.594149	-0.000262	-0.003554
-9605.408847	-0.000932	-0.004507
-9609.223544	0.000990	-0.002788
-9613.038241	0.000943	-0.004806
-9616.852938	0.001401	-0.003336
-9620.667636	-0.000243	-0.004407
-9624.482333	0.000191	-0.005021
-9628.297030	-0.000223	-0.003267
-9632.111728	-0.000020	-0.003378
-9635.926425	-0.000021	-0.003880
-9639.741122	0.000876	-0.003345
-9643.555819	-0.000194	-0.002818
-9647.370517	0.000324	-0.004417
-9651.185214	0.000432	-0.003741
-9654.999911	0.000109	-0.005112
-9658.814608	0.000139	-0.004467
-9662.629306	0.000787	-0.003831
-9666.444003	0.000929	-0.003846
-9670.258700	0.000024	-0.004264
-9674.073397	-0.000063	-0.003423
-9677.888095	0.000863	-0.003031
-9681.702792	-0.000122	-0.003132
-9685.517489	0.001023	-0.002281
-9689.332187	0.000588	-0.004305
-9693.146884	0.000524	-0.005023
-9696.961581	-0.001356	-0.003129
-9700.776278	-0.000269	-0.003373
-9704.590976	-0.001585	-0.003803
-9708.405673	0.000512	-0.003805
-9712.220370	-0.000758	-0.004593
-9716.035067	0.000791	-0.004564
-9719.849765	-0.000233	-0.004002
-9723.664462	-0.000283	-0.003866
-9727.479159	0.000561	-0.004051
-9731.293856	-0.000803	-0.004018
-9735.108554	0.001740	-0.002238
-9738.923251	-0.000622	-0.005156
-9742.737948	0.000165	-0.004859
-9746.552646	0.000191	-0.003815
-9750.367343	0.000237	-0.003267
-9754.182040	0.000236	-0.004537
-9757.996737	0.001115	-0.004287
-9761.811435	0.000049	-0.004021
-9765.626132	-0.000481	-0.004723
-9769.440829	0.000159	-0.005283
-9773.255526	-0.000938	-0.003745
-9777.070224	0.001260	-0.004346
-9780.884921	-0.000251	-0.005507
-9784.699618	-0.000775	-0.004690
-9788.514315	0.000151	-0.004707
-9792.329013	0.000036	-0.003579
-9796.143710	-0.000428	-0.004461
-9799.958407	-0.000241	-0.003105
-9803.773105	-0.000039	-0.003523
-9807.587802	0.000001	-0.003271
-9811.402499	0.001304	-0.002839
-9815.217196	0.000692	-0.004788
-9819.031894	-0.000579	-0.003384
-9822.846591	0.000334	-0.003954
-9826.661288	-0.000820	-0.003699
-9830.475985	0.001147	-0.005092
-9834.290683	-0.000093	-0.004823
-9838.105380	-0.000154	-0.005069
-9841.920077	-0.001230	-0.004779
-9845.734774	-0.001900	-0.005260
-9849.549472	-0.000578	-0.003047
-9853.364169	0.000048	-0.005383
-9857.178866	0.001698	-0.002948
-9860.993563	-0.000042	-0.004464
-9864.808261	-0.000213	-0.005677
-9868.622958	-0.000468	-0.004094
-9872.437655	0.000378	-0.004423
-9876.252353	-0.000501	-0.003721
-9880.067050	-0.000807	-0.004198
-9883.881747	-0.000963	-0.004626
-9887.696444	0.000279	-0.005436
-9891.511142	-0.001436	-0.003829
-9895.325839	-0.000467	-0.005383
-9899.140536	-0.000257	-0.003083
-9902.955233	-0.000191	-0.003958
-9906.769931	0.000414	-0.002308
-9910.584628	0.000027	-0.002687
-9914.399325	0.000211	-0.002801
-9918.214022	-0.001354	-0.003423
-9922.028720	-0.000131	-0.004282
-9925.843417	-0.000357	-0.003366
-9929.658114	-0.000518	-0.003357
-9933.472812	0.000149	-0.004740
-9937.287509	-0.000432	-0.004983
-9941.102206	0.001466	-0.005429
-9944.916903	-0.000291	-0.004087
-9948.731601	0.000217	-0.003709
-9952.546298	0.000918	-0.003876
-9956.360995	0.001020	-0.003949
-9960.175692	-0.000448	-0.003870
-9963.990390	0.000048	-0.004851
-9967.805087	0.000575	-0.003380
-9971.619784	-0.000541	-0.004402
-9975.434481	-0.000146	-0.004242
-9979.249179	-0.000380	-0.003605
-9983.063876	0.000886	-0.002640
-9986.878573	-0.000273	-0.004010
-9990.693271	-0.001343	-0.003036
-9994.507968	0.001220	-0.002947
-9998.322665	0.001041	-0.004692
-10002.137362	-0.000738	-0.004053
-10005.952060	0.000215	-0.004202
-10009.766757	-0.001075	-0.004574
-10013.581454	-0.000362	-0.004598
-10017.396151	-0.000521	-0.004017
-10021.210849	-0.001793	-0.004099
-10025.025546	-0.000708	-0.004590
-10028.840243	-0.000997	-0.003045
-10032.654940	-0.001109	-0.003545
-10036.469638	-0.001076	-0.004407
-10040.284335	-0.000452	-0.005629
-10044.099032	0.000188	-0.002738
-10047.913730	0.000255	-0.004275
-10051.728427	-0.001427	-0.003608
-10055.543124	0.001479	-0.004561
-10059.357821	0.001023	-0.002312
-10063.172519	-0.000101	-0.003946
-10066.987216	0.000041	-0.003078
-10070.801913	0.000310	-0.004974
-10074.616610	-0.000556	-0.003286
-10078.431308	0.000691	-0.002216
-10082.246005	-0.000439	-0.002888
-10086.060702	0.000531	-0.003120
-10089.875399	-0.002031	-0.001898
-10093.690097	0.000026	-0.002651
-10097.504794	0.000324	-0.005150
-10101.319491	0.000195	-0.004070
-10105.134188	-0.001155	-0.003794
-10108.948886	-0.000625	-0.003203
-10112.763583	0.000588	-0.003975
-10116.578280	-0.001319	-0.003216
-10120.392978	0.000380	-0.004357
-10124.207675	-0.000036	-0.004230
-10128.022372	-0.000487	-0.005700
-10131.837069	0.000374	-0.003360
-10135.651767	-0.000561	-0.002922
-10139.466464	0.000547	-0.004260
-10143.281161	-0.000424	-0.003860
-10147.095858	0.000001	-0.004036
-10150.910556	-0.000185	-0.003091
-10154.725253	-0.001253	-0.002889
-10158.539950	-0.000595	-0.004998
-10162.354647	-0.000878	-0.003495
-10166.169345	0.000551	-0.003614
-10169.984042	0.000867	-0.005129
-10173.798739	0.000487	-0.004728
-10177.613437	0.000321	-0.003890
-10181.428134	-0.000642	-0.004437
-10185.242831	0.000680	-0.005375
-10189.057528	-0.001089	-0.003582
-10192.872226	0.001380	-0.003723
-10196.686923	-0.000347	-0.002894
-10200.501620	-0.001231	-0.002255
-10204.316317	0.000808	-0.004043
-10208.131015	-0.000759	-0.003001
-10211.945712	0.001421	-0.003725
-10215.760409	-0.001233	-0.004256
-10219.575106	0.000694	-0.005147
-10223.389804	0.000090	-0.004224
-10227.204501	0.000886	-0.004013
-10231.019198	0.000679	-0.002765
-10234.833896	-0.000163	-0.005156
-10238.648593	-0.000440	-0.004353
-10242.463290	-0.000212	-0.003955
-10246.277987	-0.001261	-0.003202
-10250.092685	0.001230	-0.003427
-10253.907382	0.000023	-0.003643
-10257.722079	0.000583	-0.004306
-10261.536776	-0.000608	-0.003242
-10265.351474	0.001637	-0.004615
-10269.166171	-0.000699	-0.003684
-10272.980868	-0.000408	-0.004851
-10276.795565	-0.000853	-0.003723
-10280.610263	-0.001545	-0.002794
-10284.424960	0.000265	-0.005037
-10288.239657	-0.000029	-0.004199
-10292.054355	0.000733	-0.003626
-10295.869052	-0.001077	-0.004483
-10299.683749	-0.000721	-0.004918
-10303.498446	0.000280	-0.003627
-10307.313144	0.001155	-0.005417
-10311.127841	0.001294	-0.004681
-10314.942538	-0.000060	-0.003261
-10318.757235	-0.000261	-0.003484
-10322.571933	-0.000730	-0.002437
-10326.386630	0.000625	-0.002403
-10330.201327	-0.001233	-0.003895
-10334.016024	-0.000702	-0.004337
-10337.830722	0.000414	-0.002583
-10341.645419	-0.001196	-0.003144
-10345.460116	0.000313	-0.005526
-10349.274813	-0.000528	-0.003984
-10353.089511	-0.000549	-0.003416
-10356.904208	-0.000187	-0.004923
-10360.718905	-0.000294	-0.003536
-10364.533603	0.000194	-0.003268
-10368.348300	-0.000665	-0.004621
-10372.162997	-0.001170	-0.003908
-10375.977694	0.000746	-0.003501
-10379.792392	0.000448	-0.005245
-10383.607089	-0.000487	-0.004740
-10387.421786	0.000025	-0.003212
-10391.236483	-0.002424	-0.002886
-10395.051181	-0.000877	-0.004386
-10398.865878	-0.000701	-0.004161
-10402.680575	0.000345	-0.003584
-10406.495272	-0.000675	-0.003656
-10410.309970	-0.001290	-0.004072
-10414.124667	-0.000822	-0.004111
-10417.939364	0.000767	-0.004393
-10421.754062	0.000843	-0.003943
-10425.568759	-0.001191	-0.003083
-10429.383456	-0.000083	-0.002410
-10433.198153	-0.000434	-0.002275
-10437.012851	-0.000331	-0.002883
-10440.827548	0.000045	-0.003873
-10444.642245	0.000443	-0.003406
-10448.456942	0.000754	-0.005441
-10452.271640	-0.000369	-0.004440
-10456.086337	0.000234	-0.004345
-10459.901034	-0.000392	-0.003620
-10463.715731	-0.001358	-0.003951
-10467.530429	-0.000635	-0.003239
-10471.345126	-0.000987	-0.003745
-10475.159823	0.000337	-0.003201
-10478.974521	-0.000108	-0.003493
-10482.789218	0.000808	-0.002474
-10486.603915	-0.000963	-0.003960
-10490.418612	-0.000125	-0.004655
-10494.233310	-0.000091	-0.004229
-10498.048007	-0.000015	-0.003295
-10501.862704	0.000942	-0.003841
-10505.677401	0.000404	-0.003198
-10509.492099	-0.000156	-0.003130
-10513.306796	0.000833	-0.003651
-10517.121493	-0.000220	-0.004494
-10520.936190	-0.000014	-0.002418
-10524.750888	-0.000333	-0.004290
-10528.565585	-0.000687	-0.003464
-10532.380282	0.001181	-0.004071
-10536.194980	-0.000509	-0.002790
-10540.009677	-0.000374	-0.004297
-10543.824374	-0.001311	-0.004838
-10547.639071	-0.000082	-0.004602
-10551.453769	0.000147	-0.002935
-10555.268466	-0.001514	-0.002579
-10559.083163	-0.001923	-0.004301
-10562.897860	0.000883	-0.003137
-10566.712558	0.000346	-0.003043
-10570.527255	0.000109	-0.003905
-10574.341952	-0.000489	-0.003893
-10578.156649	-0.000304	-0.005023
-10581.971347	-0.000411	-0.003689
-10585.786044	-0.000003	-0.003332
-10589.600741	-0.000845	-0.004808
-10593.415438	-0.000549	-0.003333
-10597.230136	-0.000026	-0.004425
