# sample	expno	ns	int		R
# otp	2	128	82.979337	0.988114
1663.206876	0.000706	0.018045
1659.392179	0.000843	0.018518
1655.577481	0.002037	0.018324
1651.762784	0.000883	0.017997
1647.948087	0.001510	0.018635
1644.133390	0.001084	0.018980
1640.318692	0.001196	0.018326
1636.503995	0.000373	0.019636
1632.689298	0.000537	0.018275
1628.874601	0.000521	0.018837
1625.059903	0.000602	0.019090
1621.245206	0.001864	0.017895
1617.430509	0.001027	0.019494
1613.615812	0.001666	0.019989
1609.801114	0.001854	0.019123
1605.986417	0.001671	0.019024
1602.171720	0.001072	0.019603
1598.357022	0.000129	0.019478
1594.542325	0.000031	0.019027
1590.727628	0.001748	0.020112
1586.912931	0.000171	0.019461
1583.098233	-0.000430	0.018658
1579.283536	0.000156	0.019415
1575.468839	0.000761	0.018774
1571.654142	-0.000259	0.018192
1567.839444	0.000899	0.019131
1564.024747	0.001031	0.020098
1560.210050	0.001532	0.019854
1556.395353	0.000592	0.018244
1552.580655	-0.000498	0.018477
1548.765958	0.000161	0.018909
1544.951261	0.000857	0.019363
1541.136563	0.001772	0.019324
1537.321866	0.001430	0.019437
1533.507169	0.000645	0.019572
1529.692472	0.000127	0.019769
1525.877774	0.000100	0.018848
1522.063077	0.001758	0.019567
1518.248380	0.000901	0.019545
1514.433683	0.000970	0.020802
1510.618985	0.001481	0.020978
1506.804288	0.001075	0.019976
1502.989591	0.000775	0.019462
1499.174894	0.000936	0.019805
1495.360196	0.000100	0.020545
1491.545499	0.000744	0.020285
1487.730802	0.001240	0.019276
1483.916104	0.000501	0.020044
1480.101407	0.001062	0.021185
1476.286710	0.000076	0.021359
1472.472013	-0.000367	0.020881
1468.657315	0.000314	0.020036
1464.842618	0.000312	0.020747
1461.027921	0.000822	0.020610
1457.213224	0.001077	0.020788
1453.398526	0.001507	0.020740
1449.583829	0.000733	0.020302
1445.769132	0.000461	0.021387
1441.954435	0.000773	0.021434
1438.139737	0.001415	0.020135
1434.325040	0.001144	0.021248
1430.510343	0.000734	0.020682
1426.695645	0.000511	0.020777
1422.880948	0.000945	0.020911
1419.066251	0.000455	0.021173
1415.251554	-0.000024	0.021940
1411.436856	0.000715	0.020792
1407.622159	0.002084	0.020821
1403.807462	0.000904	0.020958
1399.992765	0.000684	0.020565
1396.178067	0.001356	0.021810
1392.363370	0.000661	0.020876
1388.548673	0.000042	0.021388
1384.733976	0.002368	0.022564
1380.919278	0.000609	0.022932
1377.104581	0.000632	0.021947
1373.289884	0.000268	0.023225
1369.475187	0.000349	0.022583
1365.660489	-0.004669	0.016547
1361.845792	0.003572	0.021490
1358.031095	0.002526	0.022298
1354.216397	0.001589	0.021874
1350.401700	0.001367	0.023403
1346.587003	0.002498	0.022852
1342.772306	0.001726	0.022248
1338.957608	0.000720	0.022776
1335.142911	0.000723	0.022079
1331.328214	0.001688	0.022771
1327.513517	0.000181	0.022768
1323.698819	0.000316	0.022619
1319.884122	0.001191	0.023943
1316.069425	0.001221	0.022932
1312.254728	0.000840	0.022304
1308.440030	0.000433	0.022823
1304.625333	0.001892	0.023272
1300.810636	0.001118	0.023020
1296.995938	0.000806	0.022729
1293.181241	0.001928	0.024300
1289.366544	0.000577	0.023168
1285.551847	0.001111	0.024032
1281.737149	0.001868	0.023916
1277.922452	0.001137	0.022844
1274.107755	0.001773	0.024733
1270.293058	0.000651	0.022974
1266.478360	-0.000003	0.023082
1262.663663	0.001871	0.023663
1258.848966	0.001065	0.022786
1255.034269	0.000391	0.023689
1251.219571	0.000798	0.024815
1247.404874	0.000550	0.024504
1243.590177	0.002265	0.024723
1239.775479	0.001029	0.024646
1235.960782	0.001029	0.024074
1232.146085	0.000674	0.024361
1228.331388	0.001679	0.023383
1224.516690	0.001970	0.023997
1220.701993	0.001465	0.024805
1216.887296	0.001911	0.024821
1213.072599	0.001880	0.025741
1209.257901	0.002008	0.023568
1205.443204	0.001335	0.024225
1201.628507	0.000508	0.026174
1197.813810	0.002018	0.024693
1193.999112	0.001636	0.025940
1190.184415	0.000736	0.024219
1186.369718	0.000677	0.026016
1182.555020	0.000878	0.025746
1178.740323	0.002155	0.026059
1174.925626	0.002562	0.025586
1171.110929	0.000813	0.025520
1167.296231	0.000950	0.026819
1163.481534	0.001600	0.024959
1159.666837	0.001219	0.027073
1155.852140	0.000292	0.026210
1152.037442	-0.000118	0.026222
1148.222745	0.002726	0.025849
1144.408048	0.000935	0.026116
1140.593351	0.000472	0.026163
1136.778653	0.001084	0.027796
1132.963956	-0.000084	0.027611
1129.149259	0.001291	0.025589
1125.334562	0.001572	0.026539
1121.519864	0.001740	0.026014
1117.705167	0.000662	0.026045
1113.890470	0.000513	0.026934
1110.075772	0.001385	0.027417
1106.261075	0.001616	0.026289
1102.446378	0.002524	0.026878
1098.631681	0.000595	0.026439
1094.816983	0.000847	0.028129
1091.002286	0.001090	0.028762
1087.187589	0.001301	0.026953
1083.372892	0.000793	0.027111
1079.558194	0.001948	0.028791
1075.743497	0.002364	0.028477
1071.928800	0.001091	0.029093
1068.114103	-0.000009	0.026943
1064.299405	0.001406	0.028928
1060.484708	0.000399	0.027672
1056.670011	0.001251	0.027920
1052.855313	0.001914	0.029896
1049.040616	0.000922	0.029027
1045.225919	0.000613	0.028448
1041.411222	0.001997	0.028654
1037.596524	0.000616	0.028232
1033.781827	0.001366	0.028237
1029.967130	0.002152	0.029271
1026.152433	0.000785	0.029359
1022.337735	0.001228	0.029482
1018.523038	0.002024	0.028851
1014.708341	0.000912	0.029398
1010.893644	0.001597	0.029997
1007.078946	0.002622	0.030172
1003.264249	0.001042	0.030137
999.449552	0.001311	0.031175
995.634854	0.000653	0.030125
991.820157	0.001249	0.031021
988.005460	0.001335	0.029825
984.190763	0.000990	0.030030
980.376065	-0.000541	0.030795
976.561368	0.000999	0.030544
972.746671	0.001925	0.030480
968.931974	0.000936	0.030713
965.117276	0.001410	0.031137
961.302579	0.000858	0.031863
957.487882	0.000122	0.030458
953.673185	0.001753	0.030659
949.858487	0.001395	0.032106
946.043790	0.001844	0.032617
942.229093	0.002270	0.031567
938.414395	0.001637	0.031896
934.599698	0.000894	0.031551
930.785001	0.001475	0.032018
926.970304	0.000852	0.031435
923.155606	0.000680	0.033291
919.340909	0.001414	0.033820
915.526212	0.001777	0.032379
911.711515	0.001597	0.032549
907.896817	0.001400	0.033425
904.082120	0.000515	0.032635
900.267423	0.001211	0.034508
896.452726	0.001461	0.033360
892.638028	0.000056	0.034073
888.823331	0.000762	0.033943
885.008634	0.001909	0.033705
881.193937	0.002817	0.033714
877.379239	0.001143	0.033417
873.564542	0.001412	0.035626
869.749845	0.001970	0.034254
865.935147	0.001662	0.034109
862.120450	0.001633	0.034155
858.305753	0.001291	0.035905
854.491056	0.001015	0.036272
850.676358	0.001715	0.035564
846.861661	0.002142	0.036125
843.046964	0.001131	0.035025
839.232267	0.002589	0.035758
835.417569	0.001952	0.036670
831.602872	0.001599	0.036159
827.788175	0.000807	0.036275
823.973478	0.000341	0.035053
820.158780	0.001950	0.036995
816.344083	0.001145	0.037213
812.529386	0.000991	0.037562
808.714688	0.002147	0.038049
804.899991	0.002071	0.037050
801.085294	0.002031	0.037395
797.270597	0.002058	0.037396
793.455899	0.001380	0.037994
789.641202	0.001619	0.038235
785.826505	0.001494	0.038603
782.011808	0.002824	0.038889
778.197110	0.000634	0.038288
774.382413	0.002719	0.039896
770.567716	0.001398	0.039670
766.753019	0.001903	0.039473
762.938321	0.002160	0.039766
759.123624	0.001955	0.039892
755.308927	0.000939	0.040025
751.494229	0.002661	0.040349
747.679532	0.001451	0.040295
743.864835	0.001955	0.039775
740.050138	0.001947	0.040693
736.235440	0.001149	0.040866
732.420743	0.001825	0.040969
728.606046	0.002453	0.041291
724.791349	0.002012	0.041301
720.976651	0.001306	0.040993
717.161954	0.001322	0.042272
713.347257	0.001499	0.042367
709.532560	0.002821	0.042335
705.717862	0.002037	0.043546
701.903165	0.002300	0.043375
698.088468	0.000202	0.044408
694.273770	0.002458	0.044974
690.459073	0.001143	0.044373
686.644376	0.001503	0.044648
682.829679	0.002657	0.044971
679.014981	0.001376	0.044178
675.200284	0.001855	0.045421
671.385587	0.000553	0.046256
667.570890	0.003088	0.045644
663.756192	0.002448	0.046178
659.941495	0.001252	0.046052
656.126798	0.002156	0.045872
652.312101	0.003052	0.046062
648.497403	0.001934	0.046866
644.682706	0.002781	0.046695
640.868009	0.001773	0.046391
637.053312	0.002029	0.048847
633.238614	0.003185	0.047127
629.423917	0.001805	0.049062
625.609220	0.002591	0.047480
621.794522	0.001629	0.048935
617.979825	0.002270	0.048603
614.165128	0.001918	0.050456
610.350431	0.002384	0.049409
606.535733	0.001979	0.049713
602.721036	0.001812	0.049976
598.906339	0.003347	0.050388
595.091642	0.002227	0.051458
591.276944	0.003267	0.050904
587.462247	0.002966	0.051598
583.647550	0.001686	0.051869
579.832853	0.003148	0.052055
576.018155	0.002377	0.053033
572.203458	0.002905	0.053483
568.388761	0.004117	0.053311
564.574063	0.002241	0.053912
560.759366	0.003835	0.053530
556.944669	0.002957	0.053608
553.129972	0.002812	0.054679
549.315274	0.002367	0.055839
545.500577	0.002608	0.055460
541.685880	0.003722	0.055574
537.871183	0.003068	0.056177
534.056485	0.003017	0.056872
530.241788	0.001139	0.056494
526.427091	0.002967	0.057827
522.612394	0.002931	0.059306
518.797696	0.002721	0.058455
514.982999	0.002130	0.058240
511.168302	0.002899	0.060069
507.353604	0.002816	0.060448
503.538907	0.003106	0.060782
499.724210	0.002514	0.060370
495.909513	0.002657	0.061200
492.094815	0.001906	0.062208
488.280118	0.003511	0.061837
484.465421	0.002479	0.064726
480.650724	0.002388	0.063667
476.836026	0.002988	0.064408
473.021329	0.002684	0.064780
469.206632	0.002204	0.064273
465.391935	0.001933	0.065934
461.577237	0.002175	0.067415
457.762540	0.002798	0.066891
453.947843	0.003480	0.066874
450.133145	0.003909	0.069174
446.318448	0.003290	0.069072
442.503751	0.002197	0.069074
438.689054	0.003265	0.070116
434.874356	0.002636	0.070622
431.059659	0.003320	0.072333
427.244962	0.003834	0.072279
423.430265	0.003402	0.072923
419.615567	0.004163	0.073691
415.800870	0.002283	0.074915
411.986173	0.004076	0.075402
408.171476	0.003976	0.076185
404.356778	0.003308	0.076297
400.542081	0.003705	0.079159
396.727384	0.004148	0.078275
392.912687	0.005134	0.078771
389.097989	0.004224	0.079721
385.283292	0.005254	0.080821
381.468595	0.005428	0.082433
377.653897	0.005041	0.081521
373.839200	0.006119	0.082662
370.024503	0.004629	0.083894
366.209806	0.005606	0.084165
362.395108	0.006329	0.085448
358.580411	0.005719	0.086955
354.765714	0.005928	0.087682
350.951017	0.006372	0.088215
347.136319	0.006150	0.089766
343.321622	0.007175	0.090764
339.506925	0.006422	0.092005
335.692228	0.006200	0.092299
331.877530	0.005769	0.094588
328.062833	0.006938	0.094694
324.248136	0.007384	0.095715
320.433438	0.005855	0.096386
316.618741	0.006115	0.097729
312.804044	0.006649	0.100199
308.989347	0.008107	0.101192
305.174649	0.007380	0.101487
301.359952	0.007116	0.104865
297.545255	0.008380	0.105353
293.730558	0.008601	0.107156
289.915860	0.008596	0.108121
286.101163	0.008108	0.109287
282.286466	0.008132	0.111532
278.471769	0.008170	0.112761
274.657071	0.009141	0.114219
270.842374	0.008465	0.116333
267.027677	0.009877	0.118407
263.212979	0.010883	0.119981
259.398282	0.009887	0.122536
255.583585	0.010183	0.123101
251.768888	0.010388	0.126360
247.954190	0.009649	0.128511
244.139493	0.010893	0.129114
240.324796	0.011729	0.131822
236.510099	0.012687	0.135372
232.695401	0.012049	0.136456
228.880704	0.011610	0.139609
225.066007	0.013198	0.142563
221.251310	0.014221	0.145563
217.436612	0.014541	0.147625
213.621915	0.014541	0.151201
209.807218	0.016905	0.153312
205.992520	0.017226	0.156650
202.177823	0.017555	0.159859
198.363126	0.021240	0.165118
194.548429	0.020430	0.167786
190.733731	0.023566	0.172062
186.919034	0.022468	0.175941
183.104337	0.024807	0.178113
179.289640	0.025816	0.183135
175.474942	0.028637	0.187190
171.660245	0.029814	0.191427
167.845548	0.032036	0.194805
164.030851	0.033924	0.200655
160.216153	0.036830	0.204492
156.401456	0.037618	0.209444
152.586759	0.039295	0.214921
148.772062	0.042025	0.218337
144.957364	0.045716	0.225369
141.142667	0.048689	0.231171
137.327970	0.051124	0.236646
133.513272	0.054582	0.243200
129.698575	0.057080	0.250383
125.883878	0.061636	0.257617
122.069181	0.065278	0.264385
118.254483	0.068451	0.272904
114.439786	0.073638	0.282016
110.625089	0.079443	0.290844
106.810392	0.082865	0.299104
102.995694	0.089129	0.310925
99.180997	0.097167	0.321469
95.366300	0.104944	0.333420
91.551603	0.113695	0.345664
87.736905	0.121882	0.358904
83.922208	0.134398	0.374529
80.107511	0.147079	0.390736
76.292813	0.162018	0.407823
72.478116	0.181114	0.425583
68.663419	0.199695	0.447933
64.848722	0.223506	0.470100
61.034024	0.252039	0.493004
57.219327	0.289171	0.515164
53.404630	0.331871	0.538645
49.589933	0.383785	0.558892
45.775235	0.445511	0.575138
41.960538	0.518936	0.582489
38.145841	0.600707	0.580430
34.331144	0.689571	0.559292
30.516446	0.783177	0.519626
26.701749	0.871375	0.457344
22.887052	0.949473	0.375908
19.072354	1.014137	0.276124
15.257657	1.059068	0.161937
11.442960	1.079582	0.040186
7.628263	1.077424	-0.088000
3.813565	1.048731	-0.211075
-0.001132	0.995193	-0.323204
-3.815829	0.920418	-0.418114
-7.630526	0.833588	-0.491996
-11.445224	0.741910	-0.541458
-15.259921	0.650792	-0.569708
-19.074618	0.566132	-0.580239
-22.889315	0.490504	-0.578295
-26.704013	0.424438	-0.568597
-30.518710	0.367803	-0.551132
-34.333407	0.320715	-0.531417
-38.148105	0.281693	-0.510542
-41.962802	0.247766	-0.488153
-45.777499	0.220121	-0.467905
-49.592196	0.195742	-0.448539
-53.406894	0.176913	-0.428986
-57.221591	0.159135	-0.411915
-61.036288	0.144338	-0.396244
-64.850985	0.131003	-0.380191
-68.665683	0.118921	-0.366326
-72.480380	0.109619	-0.353343
-76.295077	0.101912	-0.339367
-80.109774	0.092946	-0.329582
-83.924472	0.084412	-0.318471
-87.739169	0.078357	-0.306978
-91.553866	0.071939	-0.298894
-95.368563	0.065764	-0.288201
-99.183261	0.060536	-0.278495
-102.997958	0.055633	-0.271052
-106.812655	0.051395	-0.262874
-110.627353	0.047160	-0.257013
-114.442050	0.043068	-0.249456
-118.256747	0.039926	-0.240506
-122.071444	0.037316	-0.234500
-125.886142	0.033074	-0.228003
-129.700839	0.030447	-0.220934
-133.515536	0.028212	-0.213739
-137.330233	0.026242	-0.208737
-141.144931	0.025261	-0.202365
-144.959628	0.023128	-0.197579
-148.774325	0.021315	-0.192234
-152.589022	0.021313	-0.188181
-156.403720	0.021169	-0.182790
-160.218417	0.019945	-0.179736
-164.033114	0.018418	-0.174466
-167.847812	0.018287	-0.170300
-171.662509	0.018456	-0.166637
-175.477206	0.016392	-0.163067
-179.291903	0.015348	-0.161368
-183.106601	0.015200	-0.157490
-186.921298	0.015590	-0.153854
-190.735995	0.015060	-0.151608
-194.550692	0.013425	-0.147573
-198.365390	0.013512	-0.145560
-202.180087	0.012949	-0.143267
-205.994784	0.012229	-0.139970
-209.809481	0.012137	-0.137246
-213.624179	0.011669	-0.135821
-217.438876	0.010960	-0.134207
-221.253573	0.011398	-0.130418
-225.068271	0.010906	-0.128864
-228.882968	0.011678	-0.126947
-232.697665	0.009673	-0.124566
-236.512362	0.009556	-0.123408
-240.327060	0.010345	-0.120698
-244.141757	0.010757	-0.120730
-247.956454	0.010531	-0.118699
-251.771151	0.010604	-0.116855
-255.585849	0.008304	-0.114596
-259.400546	0.008183	-0.113706
-263.215243	0.008935	-0.112570
-267.029940	0.008186	-0.111460
-270.844638	0.008234	-0.109673
-274.659335	0.008061	-0.109436
-278.474032	0.007013	-0.107302
-282.288730	0.006801	-0.106169
-286.103427	0.005907	-0.105010
-289.918124	0.007008	-0.103212
-293.732821	0.007186	-0.103491
-297.547519	0.006992	-0.101526
-301.362216	0.002139	-0.094695
-305.176913	0.004052	-0.097009
-308.991610	0.004294	-0.095456
-312.806308	0.004033	-0.095136
-316.621005	0.003671	-0.095297
-320.435702	0.004930	-0.092622
-324.250399	0.003496	-0.092292
-328.065097	0.004212	-0.089059
-331.879794	0.004222	-0.089486
-335.694491	0.004002	-0.087929
-339.509188	0.004106	-0.089372
-343.323886	0.003595	-0.086876
-347.138583	0.003637	-0.085857
-350.953280	0.002849	-0.084389
-354.767978	0.003302	-0.082773
-358.582675	0.002365	-0.082816
-362.397372	0.002477	-0.082116
-366.212069	0.001628	-0.082424
-370.026767	0.001928	-0.079545
-373.841464	0.003314	-0.079104
-377.656161	0.002803	-0.077818
-381.470858	0.002812	-0.078048
-385.285556	0.002757	-0.077189
-389.100253	0.001257	-0.076117
-392.914950	0.001685	-0.075738
-396.729647	0.002949	-0.076002
-400.544345	0.002135	-0.074739
-404.359042	0.002540	-0.073548
-408.173739	0.002397	-0.073127
-411.988437	0.003392	-0.071048
-415.803134	0.001724	-0.070690
-419.617831	0.001046	-0.070529
-423.432528	0.002107	-0.069543
-427.247226	0.000688	-0.069869
-431.061923	0.001593	-0.069638
-434.876620	0.002860	-0.068574
-438.691317	0.002868	-0.066810
-442.506015	0.000536	-0.065897
-446.320712	0.001359	-0.065606
-450.135409	0.004187	-0.063387
-453.950106	0.002076	-0.065675
-457.764804	0.002818	-0.064013
-461.579501	0.002745	-0.064661
-465.394198	0.001403	-0.063603
-469.208896	0.000618	-0.063187
-473.023593	0.001768	-0.062259
-476.838290	0.002454	-0.061318
-480.652987	0.001112	-0.062078
-484.467685	0.001460	-0.061393
-488.282382	0.001245	-0.061063
-492.097079	0.001858	-0.060820
-495.911776	0.001760	-0.060276
-499.726474	0.001228	-0.058483
-503.541171	0.001902	-0.058625
-507.355868	0.001036	-0.058583
-511.170565	0.000983	-0.058726
-514.985263	0.001910	-0.058670
-518.799960	0.001274	-0.058564
-522.614657	0.000624	-0.057880
-526.429355	0.001763	-0.056350
-530.244052	0.001841	-0.056193
-534.058749	0.001782	-0.055881
-537.873446	0.001214	-0.053975
-541.688144	0.002226	-0.055517
-545.502841	0.001286	-0.054971
-549.317538	0.001375	-0.055156
-553.132235	0.000150	-0.053272
-556.946933	0.001064	-0.053898
-560.761630	-0.000156	-0.052555
-564.576327	0.001351	-0.052555
-568.391024	0.002620	-0.052059
-572.205722	0.000772	-0.052032
-576.020419	0.001284	-0.050987
-579.835116	0.001014	-0.051651
-583.649813	0.001243	-0.052056
-587.464511	0.001534	-0.051334
-591.279208	0.001045	-0.051081
-595.093905	0.001195	-0.050376
-598.908603	-0.000955	-0.050933
-602.723300	0.001808	-0.050014
-606.537997	0.002140	-0.049994
-610.352694	0.002162	-0.049352
-614.167392	0.000731	-0.048501
-617.982089	0.000538	-0.048394
-621.796786	0.000222	-0.048008
-625.611483	0.001552	-0.046813
-629.426181	0.001595	-0.047590
-633.240878	0.000247	-0.046185
-637.055575	0.000207	-0.047231
-640.870272	-0.000270	-0.047297
-644.684970	0.001885	-0.047367
-648.499667	0.000045	-0.046191
-652.314364	0.001478	-0.046366
-656.129062	0.001150	-0.045547
-659.943759	0.001244	-0.044975
-663.758456	-0.000097	-0.045180
-667.573153	0.000631	-0.045993
-671.387851	0.000162	-0.044223
-675.202548	0.000902	-0.043316
-679.017245	0.000441	-0.043282
-682.831942	0.000256	-0.043851
-686.646640	0.000953	-0.044147
-690.461337	0.000811	-0.042893
-694.276034	0.001040	-0.043211
-698.090731	-0.000011	-0.042387
-701.905429	0.001145	-0.042211
-705.720126	0.000967	-0.041326
-709.534823	0.000647	-0.042805
-713.349521	-0.000492	-0.042375
-717.164218	0.000917	-0.041864
-720.978915	-0.000733	-0.042039
-724.793612	0.000256	-0.041602
-728.608310	0.001401	-0.039839
-732.423007	-0.000299	-0.041098
-736.237704	0.000041	-0.040606
-740.052401	0.001460	-0.041752
-743.867099	0.000053	-0.040507
-747.681796	0.000298	-0.039190
-751.496493	-0.000808	-0.039307
-755.311190	0.000685	-0.038715
-759.125888	-0.000014	-0.040060
-762.940585	-0.000670	-0.040011
-766.755282	0.000705	-0.038674
-770.569980	0.000658	-0.038353
-774.384677	-0.000568	-0.039014
-778.199374	0.000144	-0.039040
-782.014071	0.000461	-0.038548
-785.828769	-0.000269	-0.038813
-789.643466	0.001245	-0.038437
-793.458163	0.000588	-0.036602
-797.272860	0.000533	-0.036720
-801.087558	0.000451	-0.037146
-804.902255	0.000326	-0.037846
-808.716952	0.000961	-0.037060
-812.531649	0.000716	-0.037460
-816.346347	0.000236	-0.036526
-820.161044	0.000002	-0.034742
-823.975741	-0.000588	-0.036478
-827.790438	0.000241	-0.036726
-831.605136	-0.000105	-0.036002
-835.419833	0.000332	-0.034388
-839.234530	0.000915	-0.034707
-843.049228	0.000802	-0.035643
-846.863925	0.001433	-0.035042
-850.678622	0.000850	-0.034727
-854.493319	-0.000146	-0.035209
-858.308017	-0.000233	-0.034613
-862.122714	0.000602	-0.034315
-865.937411	0.000295	-0.035042
-869.752108	-0.000767	-0.033422
-873.566806	-0.001497	-0.033103
-877.381503	-0.000005	-0.033686
-881.196200	-0.000098	-0.032864
-885.010897	-0.000846	-0.033749
-888.825595	0.000932	-0.033868
-892.640292	-0.000745	-0.032907
-896.454989	-0.000246	-0.033227
-900.269687	0.000928	-0.033539
-904.084384	0.000776	-0.033118
-907.899081	0.001065	-0.033218
-911.713778	0.000886	-0.032348
-915.528476	0.000188	-0.032984
-919.343173	0.000335	-0.032611
-923.157870	0.001368	-0.031843
-926.972567	0.000262	-0.032464
-930.787265	-0.000060	-0.030983
-934.601962	-0.003076	-0.030179
-938.416659	0.002324	-0.032741
-942.231356	0.001203	-0.031011
-946.046054	0.000834	-0.031784
-949.860751	0.001222	-0.030657
-953.675448	-0.000580	-0.031470
-957.490146	0.001588	-0.031620
-961.304843	0.000318	-0.029962
-965.119540	-0.000180	-0.031687
-968.934237	0.000530	-0.030187
-972.748935	0.001867	-0.030777
-976.563632	0.000837	-0.031392
-980.378329	-0.000199	-0.030322
-984.193026	-0.000399	-0.030643
-988.007724	0.000349	-0.030224
-991.822421	0.000609	-0.030345
-995.637118	0.000672	-0.030664
-999.451815	-0.000279	-0.030277
-1003.266513	0.000642	-0.028975
-1007.081210	0.001366	-0.029052
-1010.895907	0.001669	-0.028674
-1014.710605	0.000202	-0.029105
-1018.525302	0.001030	-0.029165
-1022.339999	0.000901	-0.029580
-1026.154696	0.001087	-0.028653
-1029.969394	0.001763	-0.029333
-1033.784091	0.001161	-0.028333
-1037.598788	0.001293	-0.028171
-1041.413485	0.001552	-0.028829
-1045.228183	0.000754	-0.029448
-1049.042880	0.000260	-0.030341
-1052.857577	0.003072	-0.033613
-1056.672274	-0.000841	-0.026405
-1060.486972	-0.000180	-0.026784
-1064.301669	-0.000630	-0.027642
-1068.116366	-0.000475	-0.027535
-1071.931063	0.001239	-0.028035
-1075.745761	-0.000574	-0.027339
-1079.560458	-0.000615	-0.027733
-1083.375155	0.000909	-0.027282
-1087.189853	0.000835	-0.025879
-1091.004550	0.001503	-0.026703
-1094.819247	0.000815	-0.027547
-1098.633944	-0.000278	-0.026582
-1102.448642	0.000730	-0.027540
-1106.263339	0.000410	-0.026673
-1110.078036	0.000739	-0.026442
-1113.892733	0.001898	-0.027098
-1117.707431	0.001473	-0.025518
-1121.522128	-0.000793	-0.026951
-1125.336825	0.000106	-0.026946
-1129.151522	-0.000083	-0.027260
-1132.966220	0.000351	-0.026304
-1136.780917	0.000837	-0.026369
-1140.595614	0.000242	-0.026309
-1144.410312	0.001400	-0.025329
-1148.225009	-0.000359	-0.026023
-1152.039706	0.000484	-0.025227
-1155.854403	0.001296	-0.025843
-1159.669101	0.000442	-0.027243
-1163.483798	0.001052	-0.025677
-1167.298495	0.000143	-0.025991
-1171.113192	0.000753	-0.025593
-1174.927890	0.000330	-0.024891
-1178.742587	-0.000103	-0.025396
-1182.557284	0.001151	-0.025549
-1186.371981	0.001218	-0.025563
-1190.186679	0.000391	-0.025286
-1194.001376	-0.000050	-0.024911
-1197.816073	0.000977	-0.024109
-1201.630771	0.001635	-0.025109
-1205.445468	0.000576	-0.025134
-1209.260165	0.000727	-0.024141
-1213.074862	0.000723	-0.024732
-1216.889560	0.000885	-0.025043
-1220.704257	0.000926	-0.024729
-1224.518954	0.000974	-0.024314
-1228.333651	0.001310	-0.023785
-1232.148349	0.001342	-0.023288
-1235.963046	0.000674	-0.024084
-1239.777743	0.001304	-0.023734
-1243.592440	0.000673	-0.024250
-1247.407138	0.001061	-0.023852
-1251.221835	0.000244	-0.023095
-1255.036532	0.000534	-0.024045
-1258.851230	0.000733	-0.025193
-1262.665927	0.000771	-0.023572
-1266.480624	0.000230	-0.023010
-1270.295321	0.000930	-0.024003
-1274.110019	0.002322	-0.023874
-1277.924716	0.000097	-0.023205
-1281.739413	0.000473	-0.023240
-1285.554110	0.000342	-0.023063
-1289.368808	0.000355	-0.023572
-1293.183505	0.000192	-0.022954
-1296.998202	-0.000380	-0.023027
-1300.812899	0.000630	-0.023165
-1304.627597	0.001092	-0.023231
-1308.442294	0.000036	-0.024414
-1312.256991	-0.000216	-0.022262
-1316.071688	0.000081	-0.024110
-1319.886386	0.001183	-0.023100
-1323.701083	-0.000167	-0.023202
-1327.515780	0.000657	-0.022157
-1331.330478	-0.000146	-0.023024
-1335.145175	-0.000325	-0.022556
-1338.959872	0.000514	-0.023158
-1342.774569	0.000018	-0.022866
-1346.589267	0.000316	-0.021998
-1350.403964	0.000462	-0.022376
-1354.218661	0.000730	-0.021254
-1358.033358	0.001724	-0.022694
-1361.848056	0.000882	-0.023099
-1365.662753	0.000060	-0.020225
-1369.477450	0.001319	-0.022148
-1373.292147	0.002313	-0.022454
-1377.106845	0.000303	-0.021448
-1380.921542	0.001583	-0.020840
-1384.736239	0.000548	-0.021832
-1388.550937	0.000623	-0.022680
-1392.365634	-0.000403	-0.021709
-1396.180331	0.000988	-0.020910
-1399.995028	-0.000275	-0.021699
-1403.809726	0.000741	-0.021785
-1407.624423	-0.000457	-0.020951
-1411.439120	0.000258	-0.021354
-1415.253817	0.000288	-0.021169
-1419.068515	-0.000022	-0.020663
-1422.883212	-0.000349	-0.020803
-1426.697909	0.000311	-0.021990
-1430.512606	0.000351	-0.021231
-1434.327304	0.001297	-0.020476
-1438.142001	0.000497	-0.022216
-1441.956698	-0.000387	-0.021122
-1445.771396	0.000359	-0.021551
-1449.586093	0.000499	-0.020935
-1453.400790	-0.000248	-0.019995
-1457.215487	-0.000094	-0.020931
-1461.030185	-0.000077	-0.020613
-1464.844882	-0.000640	-0.019705
-1468.659579	0.000317	-0.019932
-1472.474276	0.001499	-0.021038
-1476.288974	-0.000623	-0.020363
-1480.103671	0.000160	-0.020272
-1483.918368	0.000448	-0.021552
-1487.733065	0.000385	-0.020659
-1491.547763	0.001171	-0.019112
-1495.362460	0.000179	-0.019010
-1499.177157	0.001457	-0.020059
-1502.991855	0.000460	-0.020142
-1506.806552	0.001400	-0.019620
-1510.621249	0.000463	-0.020744
-1514.435946	0.000862	-0.020494
-1518.250644	0.003715	-0.021765
-1522.065341	-0.000048	-0.019581
-1525.880038	-0.000130	-0.020304
-1529.694735	0.001152	-0.018817
-1533.509433	0.000167	-0.018475
-1537.324130	0.000445	-0.019950
-1541.138827	0.000541	-0.019005
-1544.953524	0.000876	-0.018950
-1548.768222	0.001239	-0.020473
-1552.582919	0.000128	-0.019667
-1556.397616	0.000783	-0.018739
-1560.212313	0.000762	-0.020240
-1564.027011	-0.000399	-0.017928
-1567.841708	-0.000219	-0.019189
-1571.656405	-0.000487	-0.020359
