# sample	expno	ns	int		R
# otp	11	128	504.570187	0.715172
-21881.104647	0.012676	-0.014256
-21884.919345	0.083523	0.067449
-21888.734042	-0.082321	-0.177255
-21892.548739	-0.032937	-0.033256
-21896.363437	-0.041960	0.138743
-21900.178134	-0.128829	-0.074902
-21903.992831	0.092268	-0.078048
-21907.807528	0.194353	-0.073515
-21911.622226	0.216299	-0.031337
-21915.436923	0.013811	-0.177340
-21919.251620	-0.061393	0.192644
-21923.066317	0.060585	0.002182
-21926.881015	-0.075344	-0.058713
-21930.695712	-0.111187	0.111402
-21934.510409	0.156916	0.180656
-21938.325106	0.089155	-0.165272
-21942.139804	-0.020356	-0.026837
-21945.954501	0.074541	0.054174
-21949.769198	0.017947	-0.028617
-21953.583896	0.093663	-0.024690
-21957.398593	-0.012031	0.212771
-21961.213290	0.164520	0.020113
-21965.027987	-0.063284	-0.060889
-21968.842685	0.158349	0.010886
-21972.657382	0.077873	-0.081916
-21976.472079	0.073958	-0.089244
-21980.286776	0.017929	-0.077015
-21984.101474	0.177642	0.010492
-21987.916171	0.145736	0.044480
-21991.730868	0.089614	-0.052189
-21995.545565	0.094440	-0.034325
-21999.360263	0.076715	0.001458
-22003.174960	0.063851	-0.023498
-22006.989657	0.065122	0.033921
-22010.804355	0.083326	-0.001817
-22014.619052	0.119228	-0.016943
-22018.433749	0.046996	-0.083583
-22022.248446	0.055256	-0.076339
-22026.063144	0.091562	-0.003589
-22029.877841	0.059406	-0.068285
-22033.692538	0.077679	-0.064588
-22037.507235	-0.096139	-0.027420
-22041.321933	-0.065153	-0.038008
-22045.136630	0.007765	-0.005421
-22048.951327	0.069365	0.035901
-22052.766024	0.002044	-0.111281
-22056.580722	-0.028908	-0.031910
-22060.395419	0.106377	0.010360
-22064.210116	0.123672	-0.030090
-22068.024813	0.069418	0.022891
-22071.839511	0.051801	0.059396
-22075.654208	0.134071	0.062452
-22079.468905	0.034824	-0.029345
-22083.283603	0.034079	-0.072505
-22087.098300	0.116637	0.026525
-22090.912997	0.091096	-0.055952
-22094.727694	0.024581	0.048526
-22098.542392	-0.008158	0.017968
-22102.357089	0.100613	0.043594
-22106.171786	-0.036081	-0.091492
-22109.986483	0.079191	-0.006379
-22113.801181	0.021285	-0.017722
-22117.615878	-0.029957	-0.038469
-22121.430575	0.002989	-0.053812
-22125.245272	0.119259	0.017103
-22129.059970	0.053060	-0.072869
-22132.874667	-0.008259	0.021802
-22136.689364	-0.020134	-0.016851
-22140.504062	0.047867	-0.057327
-22144.318759	0.095794	0.006861
-22148.133456	0.023707	0.004144
-22151.948153	0.072119	-0.057424
-22155.762851	0.055664	-0.087201
-22159.577548	0.023115	-0.012169
-22163.392245	0.016872	0.023450
-22167.206942	0.067318	0.002911
-22171.021640	0.066993	-0.047586
-22174.836337	0.092293	0.029212
-22178.651034	0.020846	-0.051969
-22182.465731	-0.022499	-0.017674
-22186.280429	0.030445	0.060168
-22190.095126	-0.028278	-0.000413
-22193.909823	0.012409	-0.057308
-22197.724521	0.071206	-0.079074
-22201.539218	0.068025	-0.086477
-22205.353915	0.120390	-0.065094
-22209.168612	0.098486	0.032766
-22212.983310	0.045534	-0.016931
-22216.798007	0.046332	-0.045358
-22220.612704	0.084489	-0.033553
-22224.427401	0.040163	-0.015576
-22228.242099	-0.001601	0.009320
-22232.056796	-0.007895	0.048247
-22235.871493	-0.024507	-0.001332
-22239.686190	0.038831	-0.041221
-22243.500888	0.047192	0.016795
-22247.315585	0.063880	0.012505
-22251.130282	0.116913	-0.032908
-22254.944980	0.096469	-0.056778
-22258.759677	0.096964	-0.007896
-22262.574374	0.068926	-0.014151
-22266.389071	-0.016748	-0.029109
-22270.203769	0.111956	0.017588
-22274.018466	0.053657	-0.033233
-22277.833163	0.106205	0.020058
-22281.647860	0.031507	0.014866
-22285.462558	0.053260	0.008918
-22289.277255	0.098434	-0.026195
-22293.091952	0.067763	-0.030906
-22296.906649	-0.017994	-0.001021
-22300.721347	0.012155	-0.026324
-22304.536044	0.031628	0.018280
-22308.350741	0.034200	0.076053
-22312.165438	0.145153	-0.004257
-22315.980136	0.035689	0.025487
-22319.794833	-0.022468	0.054221
-22323.609530	0.098703	-0.078864
-22327.424228	-0.034704	-0.007374
-22331.238925	-0.041535	0.008110
-22335.053622	0.039376	-0.045577
-22338.868319	0.042649	-0.089509
-22342.683017	-0.009637	-0.029144
-22346.497714	0.084725	0.042703
-22350.312411	0.006713	0.006863
-22354.127108	0.063919	-0.066447
-22357.941806	0.086995	0.027556
-22361.756503	0.160360	0.043734
-22365.571200	0.001310	0.131290
-22369.385897	0.025713	-0.082464
-22373.200595	0.039312	-0.025480
-22377.015292	0.079032	0.015236
-22380.829989	0.004899	0.053105
-22384.644687	-0.017434	-0.038637
-22388.459384	0.004716	-0.074823
-22392.274081	0.076056	0.010209
-22396.088778	0.081138	0.032755
-22399.903476	-0.013862	-0.065543
-22403.718173	0.078622	0.058115
-22407.532870	-0.057945	0.007599
-22411.347567	0.054308	-0.050278
-22415.162265	0.046949	-0.029754
-22418.976962	-0.025049	-0.005627
-22422.791659	0.027002	-0.009541
-22426.606356	-0.038557	0.074613
-22430.421054	0.039244	0.059760
-22434.235751	0.005540	0.003567
-22438.050448	0.021256	-0.007248
-22441.865146	0.067278	0.044083
-22445.679843	0.062728	-0.028739
-22449.494540	0.061647	-0.013674
-22453.309237	0.045239	0.016115
-22457.123935	-0.008805	-0.000342
-22460.938632	0.020875	-0.071319
-22464.753329	0.141547	0.005588
-22468.568026	0.047980	-0.002624
-22472.382724	0.018767	-0.020301
-22476.197421	0.103349	-0.038688
-22480.012118	0.038266	-0.052668
-22483.826815	0.037863	-0.045292
-22487.641513	0.068491	0.046486
-22491.456210	-0.016160	-0.006469
-22495.270907	0.098501	-0.045311
-22499.085605	0.084792	0.034897
-22502.900302	0.085828	0.005280
-22506.714999	0.053975	0.055412
-22510.529696	0.048740	-0.003660
-22514.344394	0.066618	-0.067498
-22518.159091	0.023966	0.055918
-22521.973788	0.084872	0.033101
-22525.788485	0.041417	-0.042616
-22529.603183	0.036967	-0.057409
-22533.417880	0.070333	0.011423
-22537.232577	0.034434	0.002339
-22541.047274	0.016376	0.026433
-22544.861972	-0.059466	-0.032801
-22548.676669	0.129727	-0.017354
-22552.491366	0.124935	-0.008439
-22556.306063	0.130087	-0.048514
-22560.120761	-0.008216	-0.007241
-22563.935458	0.004857	0.032822
-22567.750155	0.033872	-0.004019
-22571.564853	-0.079976	-0.096762
-22575.379550	0.068575	-0.016110
-22579.194247	0.026501	-0.095776
-22583.008944	0.037156	0.021130
-22586.823642	-0.004017	-0.007736
-22590.638339	0.019684	-0.057524
-22594.453036	0.049661	0.020132
-22598.267733	-0.025448	-0.032193
-22602.082431	-0.068831	0.047302
-22605.897128	0.047249	0.005310
-22609.711825	0.020489	-0.003698
-22613.526522	-0.015545	0.023552
-22617.341220	0.068532	-0.043474
-22621.155917	0.094814	0.011005
-22624.970614	0.053102	-0.055961
-22628.785312	0.068369	-0.006003
-22632.600009	0.149999	-0.050041
-22636.414706	0.018946	-0.028965
-22640.229403	0.031612	0.005185
-22644.044101	-0.002987	0.013386
-22647.858798	0.038361	0.033157
-22651.673495	0.018076	-0.108971
-22655.488192	0.116518	-0.021711
-22659.302890	0.017509	-0.064319
-22663.117587	0.057366	0.008186
-22666.932284	0.075316	0.003373
-22670.746981	0.055816	-0.041500
-22674.561679	0.034025	0.046226
-22678.376376	0.022553	0.018356
-22682.191073	0.066461	-0.055364
-22686.005771	-0.014429	0.029790
-22689.820468	0.074341	-0.105932
-22693.635165	-0.068629	-0.044414
-22697.449862	-0.009801	-0.086439
-22701.264560	0.046891	0.094858
-22705.079257	0.130118	0.022361
-22708.893954	-0.044001	-0.001601
-22712.708651	0.060037	-0.028581
-22716.523349	0.004823	-0.014803
-22720.338046	0.003988	-0.008797
-22724.152743	0.105580	-0.003378
-22727.967440	0.083494	-0.026488
-22731.782138	0.066640	-0.036811
-22735.596835	0.001108	-0.060112
-22739.411532	0.070911	0.036827
-22743.226230	-0.054895	-0.053605
-22747.040927	0.026184	0.081914
-22750.855624	0.041713	-0.027449
-22754.670321	0.060993	-0.009444
-22758.485019	0.047556	-0.030892
-22762.299716	0.006813	-0.006865
-22766.114413	0.027613	-0.071971
-22769.929110	0.049730	0.020631
-22773.743808	0.037205	0.007452
-22777.558505	0.077050	0.029459
-22781.373202	0.100853	-0.038825
-22785.187899	0.057654	-0.005148
-22789.002597	0.054437	0.009103
-22792.817294	0.030995	-0.029958
-22796.631991	0.096648	0.002572
-22800.446688	0.029963	-0.016851
-22804.261386	0.049902	-0.069290
-22808.076083	0.070491	-0.031027
-22811.890780	-0.012494	-0.023860
-22815.705478	0.045154	0.055106
-22819.520175	0.031695	-0.054450
-22823.334872	0.031890	0.025879
-22827.149569	0.028464	-0.046663
-22830.964267	0.139144	0.039358
-22834.778964	-0.008511	0.002985
-22838.593661	-0.011671	-0.049089
-22842.408358	0.056016	0.041088
-22846.223056	0.077337	0.075218
-22850.037753	-0.028788	-0.053025
-22853.852450	0.092677	0.023600
-22857.667147	0.096642	0.051804
-22861.481845	0.021398	0.008233
-22865.296542	0.068630	-0.061024
-22869.111239	0.124518	0.021054
-22872.925937	0.020652	-0.022933
-22876.740634	0.004132	-0.036112
-22880.555331	0.097172	0.017056
-22884.370028	0.031531	-0.104613
-22888.184726	0.062679	-0.007805
-22891.999423	0.039338	-0.060794
-22895.814120	0.064294	-0.013525
-22899.628817	-0.025193	-0.029820
-22903.443515	0.059130	-0.080590
-22907.258212	0.089364	0.022048
-22911.072909	0.039083	-0.001451
-22914.887606	-0.019800	-0.000875
-22918.702304	0.056133	0.017834
-22922.517001	0.081829	-0.058146
-22926.331698	0.066068	-0.032597
-22930.146396	-0.018607	0.055265
-22933.961093	0.001382	0.051963
-22937.775790	0.051156	-0.037300
-22941.590487	0.003470	0.019052
-22945.405185	-0.008831	-0.046396
-22949.219882	0.016120	-0.013133
-22953.034579	0.045155	-0.005080
-22956.849276	0.057810	-0.025751
-22960.663974	0.008962	0.046191
-22964.478671	0.003731	0.046126
-22968.293368	0.108511	-0.048599
-22972.108065	0.068732	-0.022138
-22975.922763	-0.016178	-0.024383
-22979.737460	0.073789	-0.020429
-22983.552157	0.015852	-0.017693
-22987.366855	0.005664	-0.005332
-22991.181552	0.047445	-0.021419
-22994.996249	-0.042078	0.068723
-22998.810946	-0.019287	-0.081821
-23002.625644	0.076943	0.041427
-23006.440341	0.143148	0.058061
-23010.255038	0.004124	0.006222
-23014.069735	0.062705	-0.097272
-23017.884433	0.064599	0.012948
-23021.699130	0.049276	-0.030701
-23025.513827	0.041070	0.033905
-23029.328524	0.115069	0.125432
-23033.143222	0.048370	-0.000380
-23036.957919	0.066491	-0.033640
-23040.772616	0.028596	0.036553
-23044.587313	0.020507	0.041224
-23048.402011	0.010253	0.048983
-23052.216708	0.019169	-0.031104
-23056.031405	0.063586	0.075457
-23059.846103	-0.014189	-0.011346
-23063.660800	0.097468	-0.064726
-23067.475497	0.050735	-0.003971
-23071.290194	-0.004958	-0.039157
-23075.104892	0.083346	-0.019996
-23078.919589	0.001353	-0.057787
-23082.734286	0.047509	-0.008316
-23086.548983	0.086349	0.043321
-23090.363681	0.026281	-0.027251
-23094.178378	0.033090	-0.064179
-23097.993075	0.027009	-0.029369
-23101.807772	0.024059	-0.022431
-23105.622470	0.034187	-0.043329
-23109.437167	0.033688	-0.035311
-23113.251864	0.041715	-0.076198
-23117.066562	0.048806	-0.010084
-23120.881259	-0.003815	0.026005
-23124.695956	0.014271	-0.151152
-23128.510653	0.058012	-0.026711
-23132.325351	0.039270	0.025749
-23136.140048	0.122108	0.002865
-23139.954745	0.076725	-0.045521
-23143.769442	0.110541	-0.025179
-23147.584140	0.033051	0.053109
-23151.398837	0.137806	-0.081694
-23155.213534	-0.194269	0.076157
-23159.028231	0.082096	0.158364
-23162.842929	0.020725	-0.086715
-23166.657626	0.124501	-0.017778
-23170.472323	0.099474	-0.025809
-23174.287021	0.065336	-0.034952
-23178.101718	0.022238	0.028865
-23181.916415	-0.010675	-0.115235
-23185.731112	0.073443	0.002514
-23189.545810	0.003184	0.024744
-23193.360507	0.028220	0.043791
-23197.175204	0.001866	0.054064
-23200.989901	0.021905	-0.045418
-23204.804599	0.040831	0.002542
-23208.619296	0.051319	0.016600
-23212.433993	0.043391	0.001637
-23216.248690	0.028147	0.039189
-23220.063388	0.006402	0.081087
-23223.878085	0.081633	-0.081385
-23227.692782	0.009679	-0.016767
-23231.507480	0.107393	-0.072281
-23235.322177	0.026753	0.038441
-23239.136874	0.008706	-0.024893
-23242.951571	0.016788	0.007192
-23246.766269	-0.030801	-0.025566
-23250.580966	0.028242	0.032631
-23254.395663	0.059441	-0.060153
-23258.210360	-0.018503	-0.057699
-23262.025058	0.067534	-0.038257
-23265.839755	0.041440	-0.038378
-23269.654452	0.057994	-0.008088
-23273.469149	0.004917	0.036743
-23277.283847	0.123813	0.058961
-23281.098544	0.004328	0.002964
-23284.913241	0.083985	0.012498
-23288.727938	0.005239	0.005039
-23292.542636	0.061326	0.016494
-23296.357333	0.031539	-0.016781
-23300.172030	0.098679	0.045326
-23303.986728	0.020269	-0.031720
-23307.801425	0.008644	-0.045244
-23311.616122	-0.008486	-0.076916
-23315.430819	0.031893	-0.042512
-23319.245517	0.078901	0.049739
-23323.060214	0.095233	-0.100302
-23326.874911	0.050688	-0.042045
-23330.689608	0.051016	-0.009077
-23334.504306	0.023122	-0.027746
-23338.319003	0.039816	0.025774
-23342.133700	-0.020046	-0.015032
-23345.948397	0.039761	-0.005974
-23349.763095	0.067315	-0.061241
-23353.577792	0.014573	-0.045594
-23357.392489	0.081101	-0.029640
-23361.207187	0.036818	0.040955
-23365.021884	0.097418	-0.020915
-23368.836581	-0.023023	0.036525
-23372.651278	0.152800	-0.070430
-23376.465976	0.078265	-0.029947
-23380.280673	-0.008808	-0.020940
-23384.095370	0.011648	-0.097857
-23387.910067	-0.008757	-0.076673
-23391.724765	-0.049873	0.040289
-23395.539462	0.053334	0.105390
-23399.354159	0.013217	0.043595
-23403.168856	0.054152	-0.061554
-23406.983554	-0.046352	-0.109100
-23410.798251	-0.010587	0.006607
-23414.612948	-0.008786	-0.002414
-23418.427646	-0.013993	-0.049852
-23422.242343	0.042174	0.035346
-23426.057040	0.053047	0.002094
-23429.871737	0.068930	-0.022896
-23433.686435	0.018595	0.032394
-23437.501132	0.042768	0.050953
-23441.315829	0.025380	0.000999
-23445.130526	0.041197	-0.014875
-23448.945224	0.079761	0.009285
-23452.759921	0.030554	0.023572
-23456.574618	0.049657	0.034543
-23460.389315	0.078603	0.002356
-23464.204013	0.072765	0.005368
-23468.018710	0.035123	0.044234
-23471.833407	0.090101	-0.103256
-23475.648105	0.064888	0.003014
-23479.462802	0.015225	0.016962
-23483.277499	0.065755	-0.013542
-23487.092196	0.082018	-0.037112
-23490.906894	0.030568	-0.064898
-23494.721591	0.045460	0.033001
-23498.536288	-0.015131	-0.020035
-23502.350985	0.091342	-0.060180
-23506.165683	0.068779	0.002456
-23509.980380	0.027467	-0.038219
-23513.795077	0.011901	0.000459
-23517.609774	0.102952	-0.050061
-23521.424472	0.032168	-0.031801
-23525.239169	0.005696	-0.006453
-23529.053866	0.070155	0.000156
-23532.868563	0.046843	0.004699
-23536.683261	0.110654	-0.030760
-23540.497958	-0.016411	-0.017942
-23544.312655	0.082984	-0.050641
-23548.127353	0.094876	0.009490
-23551.942050	0.008744	-0.059560
-23555.756747	0.038123	-0.039856
-23559.571444	-0.008299	0.021742
-23563.386142	0.093791	0.016984
-23567.200839	0.118478	0.039716
-23571.015536	0.007657	-0.080175
-23574.830233	0.017185	-0.050761
-23578.644931	0.042399	0.004684
-23582.459628	0.022291	-0.051045
-23586.274325	0.072410	0.019361
-23590.089022	0.065908	-0.022796
-23593.903720	0.030432	-0.079633
-23597.718417	-0.015883	-0.067121
-23601.533114	0.003947	-0.041263
-23605.347812	0.049230	0.006987
-23609.162509	0.029911	0.022607
-23612.977206	0.044690	-0.049178
-23616.791903	0.036615	-0.042633
-23620.606601	0.019826	0.049554
-23624.421298	0.102482	-0.054213
-23628.235995	0.012727	-0.045643
-23632.050692	0.065284	0.096738
-23635.865390	0.101624	-0.001350
-23639.680087	-0.013131	0.106924
-23643.494784	-0.003213	0.022268
-23647.309481	0.097850	-0.072220
-23651.124179	0.022303	-0.076091
-23654.938876	0.000419	-0.011426
-23658.753573	0.111283	-0.039805
-23662.568271	0.089134	-0.018454
-23666.382968	0.022620	0.013083
-23670.197665	0.097364	-0.003870
-23674.012362	0.053890	-0.020730
-23677.827060	0.055329	0.015717
-23681.641757	0.055152	0.046513
-23685.456454	0.045372	-0.117206
-23689.271151	0.005874	0.040315
-23693.085849	0.047142	-0.047352
-23696.900546	0.021093	0.005332
-23700.715243	0.050904	-0.082555
-23704.529940	0.141727	-0.018560
-23708.344638	0.006796	-0.027148
-23712.159335	0.084897	0.057403
-23715.974032	0.056920	-0.058455
-23719.788730	0.041227	-0.023308
-23723.603427	0.050838	-0.039048
-23727.418124	0.034701	0.000062
-23731.232821	0.026474	0.031235
-23735.047519	0.025551	0.027623
-23738.862216	0.112582	-0.056932
-23742.676913	0.069496	-0.008160
-23746.491610	0.065983	0.046155
-23750.306308	0.026150	-0.008491
-23754.121005	0.020686	-0.036673
-23757.935702	0.079582	0.016998
-23761.750399	0.091711	-0.101316
-23765.565097	0.019163	-0.026443
-23769.379794	0.109596	-0.007283
-23773.194491	0.031588	0.001695
-23777.009188	0.030946	-0.021682
-23780.823886	0.111637	0.000358
-23784.638583	-0.028480	-0.020506
-23788.453280	0.061276	-0.020394
-23792.267978	-0.000229	0.027363
-23796.082675	0.014124	-0.001663
-23799.897372	0.041358	-0.036134
-23803.712069	0.039467	-0.027316
-23807.526767	0.024589	0.024868
-23811.341464	0.048622	0.022623
-23815.156161	0.103295	0.033205
-23818.970858	-0.006418	0.008473
-23822.785556	0.065082	0.008146
-23826.600253	0.083687	-0.013514
-23830.414950	0.041676	-0.034894
-23834.229647	-0.020080	-0.140987
-23838.044345	0.054173	-0.050382
-23841.859042	0.042275	-0.051930
-23845.673739	0.063469	-0.102380
-23849.488437	0.102926	-0.028056
-23853.303134	0.017312	0.058825
-23857.117831	0.064150	0.014424
-23860.932528	0.119660	0.013522
-23864.747226	0.028372	0.008850
-23868.561923	0.069534	-0.022996
-23872.376620	0.044596	-0.009871
-23876.191317	0.076025	-0.043312
-23880.006015	0.016764	0.001287
-23883.820712	-0.015378	0.087606
-23887.635409	-0.013818	-0.005885
-23891.450106	0.047101	-0.037073
-23895.264804	0.009120	-0.031970
-23899.079501	-0.008617	0.026058
-23902.894198	0.048270	0.019666
-23906.708896	0.057191	-0.031440
-23910.523593	0.045044	0.024970
-23914.338290	0.072139	0.044458
-23918.152987	0.043933	-0.022099
-23921.967685	0.109940	-0.024052
-23925.782382	0.016449	0.060849
-23929.597079	-0.075099	0.044902
-23933.411776	0.046394	-0.050551
-23937.226474	0.091071	-0.026564
-23941.041171	-0.010831	0.016622
-23944.855868	0.055059	-0.014878
-23948.670565	0.048749	0.005213
-23952.485263	0.045097	-0.015565
-23956.299960	-0.000022	-0.042192
-23960.114657	0.056948	-0.059329
-23963.929355	0.158305	0.018601
-23967.744052	0.015993	0.012594
-23971.558749	0.077647	0.023291
-23975.373446	0.048589	0.031736
-23979.188144	0.079998	-0.007018
-23983.002841	-0.014220	0.013628
-23986.817538	0.008373	-0.061892
-23990.632235	0.065597	0.001738
-23994.446933	0.062598	-0.003455
-23998.261630	0.049204	-0.066135
-24002.076327	-0.010155	0.035625
-24005.891024	0.047359	-0.028698
-24009.705722	0.109617	-0.120296
-24013.520419	0.010903	-0.029517
-24017.335116	0.090635	-0.094770
-24021.149813	0.067292	-0.042545
-24024.964511	0.090099	-0.024972
-24028.779208	0.024461	0.014639
-24032.593905	0.058648	-0.008873
-24036.408603	0.038138	-0.057463
-24040.223300	0.066822	-0.044143
-24044.037997	0.072652	-0.048815
-24047.852694	0.033264	0.037487
-24051.667392	0.060042	-0.008154
-24055.482089	0.031356	0.028032
-24059.296786	0.022273	0.009534
-24063.111483	-0.009385	-0.021403
-24066.926181	-0.034633	-0.006905
-24070.740878	0.053766	0.070458
-24074.555575	0.066459	-0.085251
-24078.370272	0.039251	-0.014160
-24082.184970	0.008564	-0.054963
-24085.999667	0.069855	-0.007686
-24089.814364	-0.011214	0.000332
-24093.629062	0.135997	-0.040494
-24097.443759	0.053458	-0.009044
-24101.258456	0.007566	-0.039441
-24105.073153	0.072135	0.049234
-24108.887851	0.011599	0.044640
-24112.702548	0.038386	0.028532
-24116.517245	0.068163	-0.080496
-24120.331942	0.035029	-0.015920
-24124.146640	0.064475	-0.031819
-24127.961337	0.034062	-0.022982
-24131.776034	0.020418	0.048915
-24135.590731	0.048496	-0.062942
-24139.405429	0.006364	-0.080415
-24143.220126	0.033779	-0.013715
-24147.034823	0.045524	0.025802
-24150.849521	0.019907	0.003437
-24154.664218	0.084440	-0.019572
-24158.478915	0.017559	-0.055957
-24162.293612	0.061003	-0.019756
-24166.108310	0.075768	-0.035132
-24169.923007	0.054039	-0.023205
-24173.737704	0.046346	0.033473
-24177.552401	0.024953	-0.036465
-24181.367099	0.019609	-0.014336
-24185.181796	0.078580	-0.008869
-24188.996493	0.005404	-0.020222
-24192.811190	0.074675	-0.015758
-24196.625888	-0.050371	-0.055144
-24200.440585	0.017311	-0.056674
-24204.255282	0.025175	-0.048607
-24208.069980	0.051084	-0.022049
-24211.884677	0.039423	-0.028982
-24215.699374	-0.008265	-0.027548
-24219.514071	-0.030335	-0.075483
-24223.328769	-0.013379	-0.096164
-24227.143466	0.005645	-0.049718
-24230.958163	0.026217	0.004190
-24234.772860	0.032409	0.075085
-24238.587558	0.016883	0.005163
-24242.402255	-0.000343	-0.094580
-24246.216952	0.000330	-0.048977
-24250.031649	-0.007748	0.017069
-24253.846347	-0.057340	0.018067
-24257.661044	0.120894	0.027036
-24261.475741	0.091344	-0.016608
-24265.290438	0.014896	-0.078899
-24269.105136	-0.004553	0.014152
-24272.919833	0.082744	0.035287
-24276.734530	0.055855	-0.031552
-24280.549228	0.047189	0.022743
-24284.363925	0.031185	-0.050556
-24288.178622	0.076807	0.002686
-24291.993319	0.017555	-0.025180
-24295.808017	0.061749	-0.037664
-24299.622714	0.038871	0.062233
-24303.437411	-0.026673	-0.051912
-24307.252108	0.048629	0.019097
-24311.066806	0.029963	0.045310
-24314.881503	0.027234	0.102171
-24318.696200	-0.002943	-0.015364
-24322.510897	0.038389	-0.018495
-24326.325595	0.001489	-0.006937
-24330.140292	-0.005676	-0.022838
-24333.954989	0.074321	0.041825
-24337.769687	0.042355	-0.040146
-24341.584384	-0.001571	-0.035707
-24345.399081	0.035900	0.017275
-24349.213778	0.049676	0.079309
-24353.028476	0.073608	-0.005828
-24356.843173	0.053551	-0.027554
-24360.657870	-0.000775	-0.013349
-24364.472567	0.032690	0.007416
-24368.287265	0.010619	-0.071233
-24372.101962	0.027654	-0.068639
-24375.916659	0.084485	0.018037
-24379.731356	0.000693	-0.006456
-24383.546054	0.038062	-0.031363
-24387.360751	0.048530	-0.031979
-24391.175448	0.071168	0.011356
-24394.990146	0.034853	0.087119
-24398.804843	0.081685	-0.040887
-24402.619540	0.049313	-0.077351
-24406.434237	0.008939	0.076284
-24410.248935	0.093700	0.012676
-24414.063632	-0.030618	0.002990
-24417.878329	0.058023	-0.045980
-24421.693026	0.090784	0.058704
-24425.507724	0.070612	0.053042
-24429.322421	0.087201	0.008884
-24433.137118	0.010971	-0.091257
-24436.951815	0.034824	-0.014905
-24440.766513	0.033418	-0.057231
-24444.581210	0.121646	0.033157
-24448.395907	0.067395	0.040170
-24452.210605	0.044680	-0.035106
-24456.025302	0.023934	0.051000
-24459.839999	0.014860	-0.012451
-24463.654696	0.041121	-0.010025
-24467.469394	0.070191	0.006720
-24471.284091	0.087915	0.022402
-24475.098788	0.022529	-0.045082
-24478.913485	0.124067	-0.017225
-24482.728183	-0.054825	-0.021033
-24486.542880	0.025454	-0.053959
-24490.357577	0.007663	0.076883
-24494.172274	0.058384	0.019510
-24497.986972	0.043473	0.021744
-24501.801669	0.077231	0.003619
-24505.616366	-0.033156	0.026385
-24509.431063	-0.038654	0.031323
-24513.245761	-0.040552	0.041363
-24517.060458	0.096405	0.007566
-24520.875155	0.034051	-0.028345
-24524.689853	0.017144	0.005197
-24528.504550	0.070282	-0.087239
-24532.319247	0.106999	-0.004965
-24536.133944	-0.007042	0.044964
-24539.948642	-0.002717	-0.122845
-24543.763339	0.132589	-0.001642
-24547.578036	-0.007457	-0.086361
-24551.392733	0.048122	-0.010807
-24555.207431	0.085917	0.014508
-24559.022128	0.083247	0.021062
-24562.836825	0.044399	-0.047786
-24566.651522	0.017711	0.058608
-24570.466220	0.073302	0.059295
-24574.280917	0.014425	0.072228
-24578.095614	0.034043	0.091564
-24581.910312	0.074819	-0.010881
-24585.725009	0.164817	-0.038167
-24589.539706	0.058983	-0.048510
-24593.354403	-0.031395	0.058721
-24597.169101	0.036908	-0.026020
-24600.983798	0.061650	0.035420
-24604.798495	0.026394	0.067191
-24608.613192	0.024660	-0.043674
-24612.427890	0.040647	-0.014475
-24616.242587	0.022090	-0.001252
-24620.057284	-0.017552	0.015387
-24623.871981	0.065598	0.016636
-24627.686679	0.021210	-0.036900
-24631.501376	0.046602	0.013484
-24635.316073	0.025047	-0.063253
-24639.130771	0.002227	0.041853
-24642.945468	0.136067	0.007116
-24646.760165	0.013712	0.038907
-24650.574862	-0.004993	-0.071160
-24654.389560	0.001295	0.007205
-24658.204257	0.045131	0.063293
-24662.018954	0.077134	0.101926
-24665.833651	0.066806	-0.005772
-24669.648349	0.069839	-0.018013
-24673.463046	0.010408	0.012657
-24677.277743	-0.006764	-0.007289
-24681.092440	0.043106	-0.019905
-24684.907138	0.024937	-0.019139
-24688.721835	0.067969	0.067990
-24692.536532	0.022931	-0.019189
-24696.351230	0.072923	0.013802
-24700.165927	0.006700	-0.144525
-24703.980624	-0.002252	-0.086046
-24707.795321	0.038814	-0.009012
-24711.610019	0.096321	-0.072143
-24715.424716	-0.062318	-0.018022
-24719.239413	-0.035664	0.033179
-24723.054110	0.104704	0.047784
-24726.868808	0.083196	-0.018745
-24730.683505	0.013584	-0.044012
-24734.498202	0.088046	-0.043049
-24738.312899	0.050135	-0.030152
-24742.127597	0.015751	-0.010291
-24745.942294	0.074042	0.029583
-24749.756991	0.019437	0.015761
-24753.571688	0.036702	-0.053574
-24757.386386	0.039257	0.029385
-24761.201083	0.013697	0.042936
-24765.015780	0.071978	-0.036582
-24768.830478	0.011717	0.054323
-24772.645175	0.120166	0.020547
-24776.459872	0.019416	-0.014487
-24780.274569	0.057600	0.021181
-24784.089267	0.029513	-0.005934
-24787.903964	-0.008857	-0.006793
-24791.718661	0.091209	0.032678
-24795.533358	0.032812	0.024377
-24799.348056	0.032257	-0.003439
-24803.162753	0.054280	0.016607
-24806.977450	0.044591	0.069408
-24810.792147	0.061093	0.030735
-24814.606845	-0.032415	-0.111217
-24818.421542	0.018515	0.005120
-24822.236239	0.110811	0.031751
-24826.050937	0.015576	0.020513
-24829.865634	0.096580	-0.031501
-24833.680331	0.047911	0.041089
-24837.495028	-0.018603	0.041751
-24841.309726	0.076728	0.005119
-24845.124423	0.000340	0.000790
-24848.939120	-0.039137	0.044259
-24852.753817	0.029359	0.026071
-24856.568515	0.060528	0.060565
-24860.383212	-0.001710	-0.139308
-24864.197909	0.034979	-0.092165
-24868.012606	0.092447	0.007149
-24871.827304	0.044732	0.006016
-24875.642001	0.029053	-0.040356
-24879.456698	0.035362	-0.063969
