-14160.157382 0.0112529073517
-14404.298007 0.0106988838111
-14648.438632 0.0116389487739
-14892.579257 0.0107961942182
-15136.719882 0.0105053885124
-15380.860507 0.00956084164002
-15625.001132 0.00961884207324
-15869.141757 0.00950313824679
-16113.282382 0.00921947406597
-16357.423007 0.00927600294343
-16601.563632 0.00920996927728
-16845.704257 0.00794854995621
-17089.844882 0.0091305194462
-17333.985507 0.00857688551038
-17578.126132 0.0085363185475
-17822.266757 0.00795184590036
-18066.407382 0.0070158013491
-18310.548007 0.00710903543717
-18554.688632 0.00657007337739
-18798.829257 0.00812252351221
-19042.969882 0.00687703038468
-19287.110507 0.00613696799538
-19531.251132 0.00641048742526
-19775.391757 0.0071125517595
-20019.532382 0.00707216090583
-20263.673007 0.0064908132206
-20507.813632 0.00613297293456
-20751.954257 0.00569101418735
-20996.094882 0.00548693973759
-21240.235507 0.00515429595224
-21484.376132 0.00632486462143
-21728.516757 0.00528600830705
-21972.657382 0.00466349651945
-22216.798007 0.00461468176632
-22460.938632 0.0052698178314
-22705.079257 0.0046653227435
-22949.219882 0.00468962675952
-23193.360507 0.00441410851271
-23437.501132 0.00446088362093
-23681.641757 0.00384370715758
-23925.782382 0.00423704042637
-24169.923007 0.00403603976807
-24414.063632 0.00405564348843
-24658.204257 0.00402144531955
-24902.344882 0.0033681526106
-25146.485507 0.00399220359679
-25390.626132 0.00295137399614
-25634.766757 0.00294983059764
-25878.907382 0.00383661042985
-26123.048007 0.00327969352484
-26367.188632 0.00345848125179
-26611.329257 0.00234504079684
-26855.469882 0.00303384817477
-27099.610507 0.00248962080453
-27343.751132 0.00323073609897
-27587.891757 0.00250341629091
-27832.032382 0.00246864466348
-28076.173007 0.0024984551321
-28320.313632 0.00232847836814
-28564.454257 0.00156728636979
-28808.594882 0.00232298545243
-29052.735507 0.00267336386174
-29296.876132 0.00207785919619
-29541.016757 0.00108375885733
-29785.157382 0.00191339710214
-30029.298007 0.000496562096622
-30273.438632 0.00144089386039
-30517.579257 0.000461498951598
-30761.719882 0.00119774530244
-31005.860507 0.00115016115074
