30761.717618 0.000788230065597
30757.902921 0.000555927126356
30754.088224 0.000244550167427
30750.273526 0.000337986445888
30746.458829 0.000568041506971
30742.644132 0.000701253301641
30738.829435 0.000535551893366
30735.014737 0.000276584082885
30731.20004 0.000124530492046
30727.385343 0.000184311149809
30723.570645 0.000278031288315
30719.755948 0.000612461806697
30715.941251 0.000891076561951
30712.126554 0.000958658187889
30708.311856 0.00100934489796
30704.497159 0.00108579320618
30700.682462 0.00102434732514
30696.867765 0.00114150575907
30693.053067 0.00109781656921
30689.23837 0.000860501229125
30685.423673 0.000658589411532
30681.608976 0.000374114959692
30677.794278 0.000278031288315
30673.979581 0.000417776330209
30670.164884 0.000483841953112
30666.350187 0.000485865259398
30662.535489 0.000487141323111
30658.720792 0.000479497032561
30654.906095 0.000351263365032
30651.091397 0.000422704498572
30647.2767 0.000613703114241
30643.462003 0.000646967618444
30639.647306 0.000479787298473
30635.832608 0.000455924917019
30632.017911 0.000688810384144
30628.203214 0.00061629802411
30624.388517 0.000515739047733
30620.573819 0.000707424556856
30616.759122 0.000654527241133
30612.944425 0.000521455097647
30609.129728 0.000260436641986
30605.31503 0.000139266682788
30601.500333 0.000232589974382
30597.685636 0.000241967564456
30593.870938 0.000318768778209
30590.056241 0.000376728042178
30586.241544 0.000427515609638
30582.426847 0.000681213005042
30578.612149 0.000758153664369
30574.797452 0.000608947300119
30570.982755 0.000473507893401
30567.168058 0.000311772310572
30563.35336 0.000216287257425
30559.538663 0.000607671003212
30555.723966 0.00083985603343
30551.909269 0.000857556841568
30548.094571 0.000688839874631
30544.279874 0.000626876940475
30540.465177 0.000403125673145
30536.650479 0.000173084889512
30532.835782 0.000117353132536
30529.021085 0.000322532799247
30525.206388 0.00055872655738
30521.39169 0.000825430413683
30517.576993 0.000955975214112
30513.762296 0.000926659874935
30509.947599 0.000852283049368
30506.132901 0.000722127983632
30502.318204 0.000728505333764
30498.503507 0.000560946151194
30494.68881 0.000259949167841
30490.874112 0.000342830290032
30487.059415 0.000628282205617
30483.244718 0.000610047149298
30479.43002 0.000480883765613
30475.615323 0.000454103211429
30471.800626 0.000492565684908
30467.985929 0.000504368999401
30464.171231 0.00054878438536
30460.356534 0.000678607132871
30456.541837 0.000590783860017
30452.72714 0.000640865149965
30448.912442 0.000760198994443
30445.097745 0.000811266217699
30441.283048 0.000798475805924
30437.468351 0.000633045382829
30433.653653 0.000644227853604
30429.838956 0.000965568039547
30426.024259 0.00123144147111
30422.209562 0.00126946266372
30418.394864 0.00114772422848
30414.580167 0.00130998409128
30410.76547 0.00153062989598
30406.950772 0.00151259085796
30403.136075 0.00118866691312
30399.321378 0.000943764406192
30395.506681 0.000692071145148
30391.691983 0.00048887843769
30387.877286 0.000406674275361
30384.062589 0.00038005908669
30380.247892 0.000399376871903
30376.433194 0.000287070674074
30372.618497 0.000240766725458
30368.8038 0.000398210265066
30364.989103 0.00061134198868
30361.174405 0.000670069541829
30357.359708 0.000699018510993
30353.545011 0.000612958308046
30349.730313 0.000377853454684
30345.915616 0.000140446374585
30342.100919 0.000211494613304
30338.286222 0.000373326141248
30334.471524 0.000475937578636
30330.656827 0.000457994748424
30326.84213 0.000343638648891
30323.027433 0.000312389884861
30319.212735 0.000391364236509
30315.398038 0.000357554297874
30311.583341 0.000381631926654
30307.768644 0.000406681585198
30303.953946 0.000688038867217
30300.139249 0.000862072246582
30296.324552 0.000773690384868
30292.509854 0.000775545911242
30288.695157 0.000824128060941
30284.88046 0.000815421920506
30281.065763 0.000627498645255
30277.251065 0.000299684379571
30273.436368 1.55812241499e-05
30269.621671 0.0001472253641
30265.806974 0.000230757189986
30261.992276 0.000250103188637
30258.177579 0.000225142939871
30254.362882 0.000288851467896
30250.548185 0.000395805405573
30246.733487 0.000573063368088
30242.91879 0.0005721227994
30239.104093 0.000480797211975
30235.289395 0.000759894567121
30231.474698 0.00113237919154
30227.660001 0.00119924331124
30223.845304 0.000960360131429
30220.030606 0.000835942151396
30216.215909 0.000654390972136
30212.401212 0.000490671000673
30208.586515 0.000251564868746
30204.771817 0.000302539199958
30200.95712 0.00069960726864
30197.142423 0.000789007852278
30193.327726 0.00059929022382
30189.513028 0.000601874009149
30185.698331 0.000781864599754
30181.883634 0.000810952856711
30178.068937 0.000823341929544
30174.254239 0.000753245629107
30170.439542 0.000754963067665
30166.624845 0.000699301261546
30162.810147 0.000778447892605
30158.99545 0.000912890851522
30155.180753 0.00077275293644
30151.366056 0.000631470280003
30147.551358 0.000340450457135
30143.736661 2.55928860421e-05
30139.921964 0.000222628978826
30136.107267 0.000339260852277
30132.292569 0.000423328774849
30128.477872 0.000337023435937
30124.663175 0.000151429188263
30120.848478 0.000334578612147
30117.03378 0.000504157753591
30113.219083 0.000452521679518
30109.404386 0.000393377028488
30105.589688 0.000317678914001
30101.774991 0.000343465589295
30097.960294 0.000505962772239
30094.145597 0.000632285748458
30090.330899 0.000816638662528
30086.516202 0.000894265203747
30082.701505 0.000838300120407
30078.886808 0.00059723306652
30075.07211 0.000656063603428
30071.257413 0.000770562193226
30067.442716 0.000933644161954
30063.628019 0.00107129481025
30059.813321 0.000956221363148
30055.998624 0.00065102977358
30052.183927 0.000581431052612
30048.369229 0.000498903152492
30044.554532 0.000345957887995
30040.739835 0.000518187762351
30036.925138 0.000748488122619
30033.11044 0.000714371723585
30029.295743 0.000536139032783
30025.481046 0.000494131351762
30021.666349 0.000349407883636
30017.851651 0.000254018721088
30014.036954 0.000484293330301
30010.222257 0.000495678079815
30006.40756 0.000392203944631
30002.592862 3.16201638666e-05
29998.778165 0.000509533208356
29994.963468 0.000771289063975
29991.14877 0.000903187271556
29987.334073 0.0010947053258
29983.519376 0.00118766320744
29979.704679 0.00107339474846
29975.889981 0.000993889796438
29972.075284 0.000935539918232
29968.260587 0.000893391610777
29964.44589 0.0010571698839
29960.631192 0.00117314495396
29956.816495 0.00111272553308
29953.001798 0.000879257776229
29949.187101 0.000751507783784
29945.372403 0.00078695806948
29941.557706 0.000697317468464
29937.743009 0.000569480594685
29933.928312 0.000448416959985
29930.113614 0.000386486411514
29926.298917 0.000439358044847
29922.48422 0.000464191560805
29918.669522 0.000545274701524
29914.854825 0.000404873269532
29911.040128 0.000155933028664
29907.225431 0.000152511584283
29903.410733 0.000269801273425
29899.596036 0.000216129138445
29895.781339 0.000195890893145
29891.966642 0.000161744202043
29888.151944 0.000168192403666
29884.337247 6.0131974529e-05
29880.52255 0.000251989922723
29876.707853 0.000523436188527
29872.893155 0.000755937653169
29869.078458 0.000951069591136
29865.263761 0.000979235913604
29861.449063 0.000904327569994
29857.634366 0.000828310752989
29853.819669 0.000878030752721
29850.004972 0.000843455168019
29846.190274 0.000913637892621
29842.375577 0.0010538827141
29838.56088 0.00102088605384
29834.746183 0.000822898309316
29830.931485 0.000691607082125
29827.116788 0.000811008451997
29823.302091 0.000924816098704
29819.487394 0.000945593766476
29815.672696 0.00106555246294
29811.857999 0.00116468467379
29808.043302 0.00130336027208
29804.228604 0.00133310692983
29800.413907 0.00117711156037
29796.59921 0.000950444768665
29792.784513 0.000887351210876
29788.969815 0.00081038263228
29785.155118 0.00075813994061
29781.340421 0.000896580860963
29777.525724 0.00104767663519
29773.711026 0.0012767204301
29769.896329 0.00130156553992
29766.081632 0.00109463652919
29762.266935 0.000879825596869
29758.452237 0.000698484587214
29754.63754 0.000358799248593
29750.822843 0.000537380540386
29747.008145 0.000818092245983
29743.193448 0.000934200140043
29739.378751 0.00115215816036
29735.564054 0.00142384894709
29731.749356 0.00151333750143
29727.934659 0.00126184241239
29724.119962 0.000919230242788
29720.305265 0.000857050578235
29716.490567 0.000864293014157
29712.67587 0.00092321607522
29708.861173 0.000646294115476
29705.046476 0.000471756190863
29701.231778 0.000850392791245
29697.417081 0.00116371946392
29693.602384 0.00132789988355
29689.787687 0.00151099317853
29685.972989 0.00167905888473
29682.158292 0.00162279929904
29678.343595 0.00131865438961
29674.528897 0.00087268084649
29670.7142 0.000411139263018
29666.899503 0.000625554855312
29663.084806 0.000911162774349
29659.270108 0.000912969002086
29655.455411 0.000827255533498
29651.640714 0.00085782949886
29647.826017 0.000898035252284
29644.011319 0.001092644531
29640.196622 0.00109867508106
29636.381925 0.000808123461337
29632.567228 0.000649192318479
29628.75253 0.000475004956266
29624.937833 0.000400735475379
29621.123136 0.000710949138446
29617.308438 0.000961607305029
29613.493741 0.00111492875175
29609.679044 0.00122696575331
29605.864347 0.00122334876568
29602.049649 0.00104858139699
29598.234952 0.000992713128455
29594.420255 0.000925208710631
29590.605558 0.000718631341639
29586.79086 0.00071558580561
29582.976163 0.000910795115158
29579.161466 0.00109097638013
29575.346769 0.00133591370051
29571.532071 0.00137648021267
29567.717374 0.00129894469895
29563.902677 0.00113307203884
29560.087979 0.000776107896479
29556.273282 0.000588983059391
29552.458585 0.000623685246563
29548.643888 0.000607979938406
29544.82919 0.000545120210884
29541.014493 0.000492473135947
29537.199796 0.000865490855383
29533.385099 0.00122142552112
29529.570401 0.00133942166083
29525.755704 0.0011400955627
29521.941007 0.00101842298635
29518.12631 0.00126548680068
29514.311612 0.00137336603837
29510.496915 0.00123288904457
29506.682218 0.000981444991111
29502.86752 0.000955916647219
29499.052823 0.000825696878258
29495.238126 0.000636088090108
29491.423429 0.000337198332492
29487.608731 0.0003848896427
29483.794034 0.000429968966605
29479.979337 0.00056946667423
29476.16464 0.000770662492019
29472.349942 0.000994527677142
29468.535245 0.000921958885192
29464.720548 0.000790714660792
29460.905851 0.000791278395797
29457.091153 0.00106774861487
29453.276456 0.00128438626805
29449.461759 0.00128969216787
29445.647062 0.00120082873007
29441.832364 0.00127160939364
29438.017667 0.00146630319873
29434.20297 0.00159196800581
29430.388272 0.00181208049669
29426.573575 0.00173162160195
29422.758878 0.00143266395351
29418.944181 0.00117591767452
29415.129483 0.00125586000123
29411.314786 0.00167017587726
29407.500089 0.00167437176895
29403.685392 0.00132109175312
29399.870694 0.00106800426008
29396.055997 0.00104787902173
29392.2413 0.000857542397557
29388.426603 0.000678069558548
29384.611905 0.000599247231707
29380.797208 0.000672925723029
29376.982511 0.000683200048172
29373.167813 0.000517770718997
29369.353116 0.00063394401945
29365.538419 0.000800669380647
29361.723722 0.000897243193982
29357.909024 0.0009802832053
29354.094327 0.00117041731043
29350.27963 0.00133902543438
29346.464933 0.00130630226976
29342.650235 0.00142341809371
29338.835538 0.00161306211677
29335.020841 0.00168266768237
29331.206144 0.00167258857179
29327.391446 0.00164782471098
29323.576749 0.00141492755287
29319.762052 0.00102921803026
29315.947354 0.000816297016495
29312.132657 0.00087443681153
29308.31796 0.000882671008578
29304.503263 0.000937101981726
29300.688565 0.000994425045843
29296.873868 0.000917948703152
29293.059171 0.000445014199927
29289.244474 0.000795631930979
29285.429776 0.00131225860482
29281.615079 0.00165404773902
29277.800382 0.00158886238699
29273.985685 0.00142617810033
29270.170987 0.00126404049735
29266.35629 0.00109200271257
29262.541593 0.000739736346976
29258.726895 0.000585540019089
29254.912198 0.000745097903844
29251.097501 0.000843992481642
29247.282804 0.000906914222587
29243.468106 0.0008026403241
29239.653409 0.000849723093911
29235.838712 0.00106234206959
29232.024015 0.00134807683749
29228.209317 0.00167216343857
29224.39462 0.00175519935077
29220.579923 0.0017708816635
29216.765226 0.00194208797693
29212.950528 0.00204487629282
29209.135831 0.00199146834175
29205.321134 0.00172565910193
29201.506437 0.00131263988649
29197.691739 0.00119154156826
29193.877042 0.00120222455946
29190.062345 0.00114789127941
29186.247647 0.00138632158394
29182.43295 0.00146113644843
29178.618253 0.00146272321102
29174.803556 0.00152087141018
29170.988858 0.00160818666725
29167.174161 0.00149576836955
29163.359464 0.00115037432062
29159.544767 0.000835356957164
29155.730069 0.000757962162814
29151.915372 0.00084567971235
29148.100675 0.00126263648681
29144.285978 0.00146672584595
29140.47128 0.0016195230594
29136.656583 0.00163304190679
29132.841886 0.00155556372139
29129.027188 0.00140827206921
29125.212491 0.00126487118789
29121.397794 0.00125890159554
29117.583097 0.00148255915494
29113.768399 0.00145977673894
29109.953702 0.00113950264675
29106.139005 0.000920821588342
29102.324308 0.000920993213832
29098.50961 0.00105447302773
29094.694913 0.00124395185585
29090.880216 0.00125604067707
29087.065519 0.00121502275903
29083.250821 0.0010898277043
29079.436124 0.000796408710024
29075.621427 0.0010106698712
29071.806729 0.00118895865021
29067.992032 0.00124743960439
29064.177335 0.00122129408689
29060.362638 0.00116228463979
29056.54794 0.00110299445127
29052.733243 0.00106028706411
29048.918546 0.00114593478368
29045.103849 0.00114438631512
29041.289151 0.00125236365786
29037.474454 0.00143633335293
29033.659757 0.00134124996126
29029.84506 0.00123037722407
29026.030362 0.00144960764801
29022.215665 0.00159068773894
29018.400968 0.00151996418863
29014.58627 0.00132989752666
29010.771573 0.00118389392955
29006.956876 0.000987478292293
29003.142179 0.000750869324119
28999.327481 0.000839183831457
28995.512784 0.00106904337773
28991.698087 0.00120747624663
28987.88339 0.00117722730498
28984.068692 0.00114353872458
28980.253995 0.00115875993077
28976.439298 0.00123068806001
28972.624601 0.00138917491299
28968.809903 0.00142068550752
28964.995206 0.0015941544074
28961.180509 0.00163775231317
28957.365812 0.00146199579148
28953.551114 0.00126463418325
28949.736417 0.00116558787573
28945.92172 0.00117463231387
28942.107022 0.00149588529269
28938.292325 0.00170847310441
28934.477628 0.00149469244644
28930.662931 0.0012433371367
28926.848233 0.00113164213868
28923.033536 0.000975292076727
28919.218839 0.000965853808552
28915.404142 0.000680601783987
28911.589444 0.000620981589338
28907.774747 0.000881735920436
28903.96005 0.00115160243242
28900.145353 0.00132575162004
28896.330655 0.00122811203182
28892.515958 0.00108030636113
28888.701261 0.0012691382915
28884.886563 0.00126421099015
28881.071866 0.00102929938244
28877.257169 0.000802151284978
28873.442472 0.000814001915465
28869.627774 0.000979298145216
28865.813077 0.00114713482364
28861.99838 0.00104490976009
28858.183683 0.000635707086796
28854.368985 0.000768109167128
28850.554288 0.0014278831762
28846.739591 0.00184689308861
28842.924894 0.00184900233125
28839.110196 0.00154302323091
28835.295499 0.00143570851879
28831.480802 0.00138775755033
28827.666104 0.00147229705279
28823.851407 0.00176768059882
28820.03671 0.0018490143894
28816.222013 0.00180027240556
28812.407315 0.00179781858598
28808.592618 0.00165530743632
28804.777921 0.00166157430302
28800.963224 0.00163751299974
28797.148526 0.00182766429595
28793.333829 0.00204365477362
28789.519132 0.00190303213884
28785.704435 0.00149603366924
28781.889737 0.0013361213749
28778.07504 0.00111100726276
28774.260343 0.00072744360026
28770.445645 0.000641718094082
28766.630948 0.000941835755739
28762.816251 0.0010380388237
28759.001554 0.000895478834832
28755.186856 0.000852495208648
28751.372159 0.000922915493583
28747.557462 0.00115427710137
28743.742765 0.00134634760382
28739.928067 0.00133190556538
28736.11337 0.00136013485122
28732.298673 0.0015158893538
28728.483976 0.00165339101061
28724.669278 0.0019334675999
28720.854581 0.00221864412391
28717.039884 0.00218631746841
28713.225187 0.00194467033286
28709.410489 0.00177555426923
28705.595792 0.00144454616207
28701.781095 0.00116642454135
28697.966397 0.00113181156326
28694.1517 0.00142614092775
28690.337003 0.00148627071543
28686.522306 0.00124877778094
28682.707608 0.00132759314828
28678.892911 0.00167437798298
28675.078214 0.00184325987867
28671.263517 0.00194169403744
28667.448819 0.00186736712695
28663.634122 0.00170692350836
28659.819425 0.00159639212855
28656.004728 0.00161150501661
28652.19003 0.00178369291792
28648.375333 0.00195170780223
28644.560636 0.00200637974812
28640.745938 0.0020956703335
28636.931241 0.00219195569866
28633.116544 0.00202211145842
28629.301847 0.00164681052572
28625.487149 0.00154004315303
28621.672452 0.00159020924254
28617.857755 0.00167908013042
28614.043058 0.00176953708726
28610.22836 0.0015809517837
28606.413663 0.00139672975398
28602.598966 0.0013623623683
28598.784269 0.00143300697586
28594.969571 0.00151068623073
28591.154874 0.00169697357901
28587.340177 0.00187266001346
28583.525479 0.00178311033689
28579.710782 0.00159853094696
28575.896085 0.00138678468477
28572.081388 0.00142609333153
28568.26669 0.00142652928132
28564.451993 0.00125977028498
28560.637296 0.00126518451427
28556.822599 0.0015780072272
28553.007901 0.00171619490079
28549.193204 0.00161919078696
28545.378507 0.00149432777571
28541.56381 0.00152209484581
28537.749112 0.00139349621843
28533.934415 0.00155323049881
28530.119718 0.00168741661184
28526.30502 0.00174045745355
28522.490323 0.00183746766271
28518.675626 0.00183838286901
28514.860929 0.00168233698468
28511.046231 0.00175544294179
28507.231534 0.00167573948411
28503.416837 0.00145764642461
28499.60214 0.00132296373653
28495.787442 0.00139975159999
28491.972745 0.00153081665698
28488.158048 0.00174072189308
28484.343351 0.00190199331111
28480.528653 0.00196266506967
28476.713956 0.00193249846171
28472.899259 0.00187656582359
28469.084562 0.00180952742021
28465.269864 0.0014498058714
28461.455167 0.00114313874866
28457.64047 0.00136608677302
28453.825772 0.00167819200826
28450.011075 0.00182112560846
28446.196378 0.00191796462281
28442.381681 0.00177277392754
28438.566983 0.00166760817461
28434.752286 0.00165391204052
28430.937589 0.00169697708259
28427.122892 0.00179234146322
28423.308194 0.00154846679857
28419.493497 0.00136234963959
28415.6788 0.00174623239324
28411.864103 0.00214813712027
28408.049405 0.00233928412994
28404.234708 0.00228810341331
28400.420011 0.00193860966813
28396.605313 0.00178795439067
28392.790616 0.00171877995694
28388.975919 0.00186210070366
28385.161222 0.00221550588082
28381.346524 0.00242679335967
28377.531827 0.00222102473289
28373.71713 0.00196324585179
28369.902433 0.00179231188489
28366.087735 0.00184631434859
28362.273038 0.00196838010427
28358.458341 0.00182830584916
28354.643644 0.00177449609706
28350.828946 0.00190118456511
28347.014249 0.00186530308822
28343.199552 0.0018600492004
28339.384854 0.00183006158337
28335.570157 0.00172959981496
28331.75546 0.00164286333504
28327.940763 0.00158002637853
28324.126065 0.00144549352011
28320.311368 0.00149015989956
28316.496671 0.0016468682897
28312.681974 0.00174945089594
28308.867276 0.00182929958177
28305.052579 0.00198062539638
28301.237882 0.00209843745699
28297.423185 0.00207002354861
28293.608487 0.00215295865921
28289.79379 0.00202531183055
28285.979093 0.00182842426931
28282.164395 0.00167227454653
28278.349698 0.00154430290917
28274.535001 0.00163899098025
28270.720304 0.00169439385207
28266.905606 0.00206076564673
28263.090909 0.00224195021843
28259.276212 0.00201780996314
28255.461515 0.00163197724684
28251.646817 0.00127371594135
28247.83212 0.00122045403416
28244.017423 0.00156829648989
28240.202726 0.00161246121189
28236.388028 0.00147974928592
28232.573331 0.00133477388335
28228.758634 0.00126335045251
28224.943937 0.00157899814202
28221.129239 0.00171841930385
28217.314542 0.00156424683697
28213.499845 0.00131195538794
28209.685147 0.0011727795787
28205.87045 0.00112098439094
28202.055753 0.00136685762241
28198.241056 0.00132910337759
28194.426358 0.00119976912624
28190.611661 0.00112584276924
28186.796964 0.00112550121716
28182.982267 0.00133636312656
28179.167569 0.00161018212841
28175.352872 0.00191910427255
28171.538175 0.00199885367481
28167.723478 0.00199472085963
28163.90878 0.00208817660848
28160.094083 0.00216015633966
28156.279386 0.00190177604652
28152.464688 0.00179141020259
28148.649991 0.00190645841124
28144.835294 0.00207608456827
28141.020597 0.00223612719089
28137.205899 0.00233583349572
28133.391202 0.00249013275988
28129.576505 0.00239579079932
28125.761808 0.0023495322437
28121.94711 0.00216443475414
28118.132413 0.00204423654046
28114.317716 0.00170549016399
28110.503019 0.0014034516254
28106.688321 0.00139414352552
28102.873624 0.00138377032687
28099.058927 0.00118452192977
28095.244229 0.00100111477818
28091.429532 0.00124768384627
28087.614835 0.00162711614858
28083.800138 0.00214692658201
28079.98544 0.0022684117178
28076.170743 0.00209736170848
28072.356046 0.00184301095808
28068.541349 0.00179805695429
28064.726651 0.00165491977807
28060.911954 0.00173546284613
28057.097257 0.00193136209796
28053.28256 0.00185989336838
28049.467862 0.00188243645339
28045.653165 0.00204737788683
28041.838468 0.00212547917341
28038.02377 0.00218162053006
28034.209073 0.00230090583884
28030.394376 0.00245069891561
28026.579679 0.00269330197415
28022.764981 0.00277510538909
28018.950284 0.00275356020966
28015.135587 0.00277287349654
28011.32089 0.0025989932165
28007.506192 0.0021388605927
28003.691495 0.00177947803997
27999.876798 0.00177667901951
27996.062101 0.00211815898242
27992.247403 0.00240659694234
27988.432706 0.00235712729344
27984.618009 0.00206728717662
27980.803312 0.0017770615847
27976.988614 0.00192057090145
27973.173917 0.00224376804369
27969.35922 0.00243300193742
27965.544522 0.00234566139168
27961.729825 0.00222864978082
27957.915128 0.00197805541402
27954.100431 0.00169401279857
27950.285733 0.0017908730145
27946.471036 0.00193118970004
27942.656339 0.00182182358464
27938.841642 0.00176751438069
27935.026944 0.00181167715795
27931.212247 0.0019461472268
27927.39755 0.00225791458331
27923.582853 0.00248905172773
27919.768155 0.00234164915389
27915.953458 0.002231228678
27912.138761 0.00220691359875
27908.324063 0.00225413917488
27904.509366 0.00226886707024
27900.694669 0.0021168720873
27896.879972 0.00174632573786
27893.065274 0.00171046222073
27889.250577 0.00204354033998
27885.43588 0.00248214349096
27881.621183 0.00267263078297
27877.806485 0.00262798320045
27873.991788 0.00258637708427
27870.177091 0.00251582751215
27866.362394 0.00227626743872
27862.547696 0.00201191939258
27858.732999 0.00200505965892
27854.918302 0.00234590259625
27851.103604 0.00294437569562
27847.288907 0.00301770567477
27843.47421 0.0027174460441
27839.659513 0.00238408773644
27835.844815 0.00238199782583
27832.030118 0.00230582887168
27828.215421 0.00195994009073
27824.400724 0.00183627141152
27820.586026 0.00183910339128
27816.771329 0.00199292248847
27812.956632 0.00215146137945
27809.141935 0.00221371363906
27805.327237 0.00238173136147
27801.51254 0.0023697782401
27797.697843 0.00220675891091
27793.883145 0.00221747922627
27790.068448 0.00221090389596
27786.253751 0.00223378197415
27782.439054 0.00235366513815
27778.624356 0.00224566183955
27774.809659 0.00227556210266
27770.994962 0.00232841902015
27767.180265 0.0022134651925
27763.365567 0.00196603479632
27759.55087 0.00181381342153
27755.736173 0.00186207329774
27751.921476 0.00193719224761
27748.106778 0.00198518592807
27744.292081 0.00211493137428
27740.477384 0.0021600829425
27736.662687 0.00210312911233
27732.847989 0.00207568837092
27729.033292 0.0021459162395
27725.218595 0.00194072134841
27721.403897 0.00171809231548
27717.5892 0.00170627812973
27713.774503 0.00164918109507
27709.959806 0.00181063872861
27706.145108 0.00208823806008
27702.330411 0.00226471244119
27698.515714 0.00216173515096
27694.701017 0.00217435194316
27690.886319 0.00240510120707
27687.071622 0.00241542452658
27683.256925 0.00208978158673
27679.442228 0.00169322263634
27675.62753 0.00143971502261
27671.812833 0.00171622607966
27667.998136 0.00192487039292
27664.183438 0.00212114811251
27660.368741 0.00218182014676
27656.554044 0.00204535306895
27652.739347 0.00183687111801
27648.924649 0.00163519490199
27645.109952 0.0013897226294
27641.295255 0.00141764782181
27637.480558 0.00143757875999
27633.66586 0.00162739291632
27629.851163 0.00172150475184
27626.036466 0.00173589787921
27622.221769 0.00176137044162
27618.407071 0.00177877932448
27614.592374 0.00184505508982
27610.777677 0.00195549753535
27606.962979 0.00201337574843
27603.148282 0.00215720196884
27599.333585 0.00222599466891
27595.518888 0.00196741003189
27591.70419 0.00160405239739
27587.889493 0.00145171665371
27584.074796 0.00132111875551
27580.260099 0.00131887868146
27576.445401 0.00145643144516
27572.630704 0.00165757977229
27568.816007 0.00155762946155
27565.00131 0.0015172392692
27561.186612 0.00154223923692
27557.371915 0.00156613093388
27553.557218 0.00196198916719
27549.74252 0.00221451340284
27545.927823 0.00221405895584
27542.113126 0.00217801747665
27538.298429 0.00223723387976
27534.483731 0.00241208918599
27530.669034 0.00261440797672
27526.854337 0.00265459377486
27523.03964 0.00268663273036
27519.224942 0.00260708279159
27515.410245 0.00233836834321
27511.595548 0.00228109269252
27507.780851 0.0022474773241
27503.966153 0.00225992478091
27500.151456 0.00229097526898
27496.336759 0.00225384198661
27492.522062 0.00234087102589
27488.707364 0.00248750777621
27484.892667 0.00247368461744
27481.07797 0.0022397675
27477.263272 0.00212340329865
27473.448575 0.00227866720972
27469.633878 0.00223369835307
27465.819181 0.00207215863816
27462.004483 0.00190276135348
27458.189786 0.00187563094606
27454.375089 0.00179154959068
27450.560392 0.00192692513599
27446.745694 0.00190067162522
27442.930997 0.00188561822752
