199951.16282 0.0159843216103
199707.022195 0.0539012566757
199462.88157 0.00144000104014
199218.740945 0.0376136061593
198974.60032 0.0140778880635
198730.459695 0.0634627952074
198486.31907 0.0617526321437
198242.178445 0.0358034587493
197998.03782 0.0199124197249
197753.897195 0.0610650052408
197509.75657 0.0523909430373
197265.615945 0.125716014458
197021.47532 0.0416683698758
196777.334695 0.218991549164
196533.19407 0.113945659168
196289.053445 0.0340315694878
196044.91282 0.0351851358768
195800.772195 0.0225657161181
195556.63157 0.0498011618166
195312.490945 0.0455295546895
195068.35032 0.0117017647343
194824.209695 0.0160925529592
194580.06907 0.0298824380127
194335.928445 0.0361080627333
194091.78782 0.0288830871144
193847.647195 0.0254745189884
193603.50657 0.0383010379092
193359.365945 0.0384363091832
193115.22532 0.0209563988365
192871.084695 0.0128788136685
192626.94407 0.0106697392432
192382.803445 0.0253007861037
192138.66282 0.0233566585016
191894.522195 0.0380800078846
191650.38157 0.00828302152381
191406.240945 0.0521718480817
191162.10032 0.00828386975275
190917.959695 0.0599076120603
190673.81907 0.003825009385
190429.678445 0.0083299216305
190185.53782 0.0627363726383
189941.397195 0.0725070286549
189697.25657 0.0299214993071
189453.115945 0.0597218392405
189208.97532 0.0343767384997
188964.834695 0.0287647319487
188720.69407 0.0315956215854
188476.553445 0.0151941616255
188232.41282 0.0135733128318
187988.272195 0.0391995064159
187744.13157 0.0358064715403
187499.990945 0.037034273923
187255.85032 0.0168284890729
187011.709695 0.0256591840974
186767.56907 0.0633787005574
186523.428445 0.0267568480376
186279.28782 0.0404902706708
186035.147195 0.0127173997927
185791.00657 0.0687819114475
185546.865945 0.0474910095001
185302.72532 0.0263237050012
185058.584695 0.0401591895422
184814.44407 0.02224350404
184570.303445 0.00876301222347
184326.16282 0.0204505535089
184082.022195 0.0464995381979
183837.88157 0.0378111032665
183593.740945 0.00361605750982
183349.60032 0.0272911231245
183105.459695 0.0475319305006
182861.31907 0.0566053259251
182617.178445 0.0305720427823
182373.03782 0.0269056515886
182128.897195 0.0384336519017
181884.75657 0.00721283199289
181640.615945 0.0238541720948
181396.47532 0.0420038119663
181152.334695 0.0144899270211
180908.19407 0.0105727264492
180664.053445 0.0372536542888
180419.91282 0.0746750011569
180175.772195 0.03490259184
179931.63157 0.0189858355607
179687.490945 0.0399003769437
179443.35032 0.027176176985
179199.209695 0.0490385493784
178955.06907 0.0259265156349
178710.928445 0.0378430440566
178466.78782 0.0359745512371
178222.647195 0.0258885214857
177978.50657 0.00701304219021
177734.365945 0.028585934309
177490.22532 0.0530928899368
177246.084695 0.0116502864116
177001.94407 0.033178100983
176757.803445 0.0299662310089
176513.66282 0.0693310493871
176269.522195 0.013548334318
176025.38157 0.0467456377278
175781.240945 0.0136797263522
175537.10032 0.0265394154972
175292.959695 0.0194060237065
175048.81907 0.0218484265571
174804.678445 0.0537579169147
174560.53782 0.0417697127465
174316.397195 0.0375316539235
174072.25657 0.0219073308206
173828.115945 0.0117857693867
173583.97532 0.0342598456666
173339.834695 0.0630490134306
173095.69407 0.0181673216439
172851.553445 0.031855372242
172607.41282 0.0651946535502
172363.272195 0.0341499382207
172119.13157 0.00136601703381
171874.990945 0.04148485266
171630.85032 0.0195559893757
171386.709695 0.0357287572405
171142.56907 0.0323813562383
170898.428445 0.0424137964234
170654.28782 0.0317406305354
170410.147195 0.0253496324829
170166.00657 0.069648989878
169921.865945 0.0508152496961
169677.72532 0.0118819784338
169433.584695 0.0470757845623
169189.44407 0.0357687532623
168945.303445 0.0131424291311
168701.16282 0.043480617992
168457.022195 0.0297336211107
168212.88157 0.00614386985004
167968.740945 0.0432078410747
167724.60032 0.0312988327496
167480.459695 0.0131844634689
167236.31907 0.0259141496097
166992.178445 0.0211791704287
166748.03782 0.0658026999525
166503.897195 0.0400257045437
166259.75657 0.0215065704463
166015.615945 0.0329175329064
165771.47532 0.0679930144303
165527.334695 0.0459359010545
165283.19407 0.0397834007269
165039.053445 0.00885254024634
164794.91282 0.0266571635
164550.772195 0.0143952592889
164306.63157 0.0180142536106
164062.490945 0.0486873966762
163818.35032 0.0621692520859
163574.209695 0.0265120258548
163330.06907 0.0460477289065
163085.928445 0.0607066987976
162841.78782 0.0661377227415
162597.647195 0.054086129956
162353.50657 0.0220398410916
162109.365945 0.0622554635623
161865.22532 0.00964847095618
161621.084695 0.0407075433311
161376.94407 0.0696721732655
161132.803445 0.0351604617036
160888.66282 0.0266148132498
160644.522195 0.0387512301551
160400.38157 0.00555156274601
160156.240945 0.0374395107781
159912.10032 0.0456606920226
159667.959695 0.0164132513713
159423.81907 0.0475079429648
159179.678445 0.0303023494976
158935.53782 0.0287469231591
158691.397195 0.0496713538448
158447.25657 0.0192136610086
158203.115945 0.0247379253263
157958.97532 0.0309181463142
157714.834695 0.0356538476684
157470.69407 0.036912446478
157226.553445 0.0832346218578
156982.41282 0.0341479093755
156738.272195 0.0160130472137
156494.13157 0.0123478478377
156249.990945 0.0121246897582
156005.85032 0.00252607155025
155761.709695 0.0468071307212
155517.56907 0.069106636908
155273.428445 0.00708071455381
155029.28782 0.0517753882435
154785.147195 0.0482942788729
154541.00657 0.0505059586105
154296.865945 0.00186717745331
154052.72532 0.00358488052476
153808.584695 0.0238321918433
153564.44407 0.0485862074542
153320.303445 0.0453225757025
153076.16282 0.0368095492771
152832.022195 0.0106298502841
152587.88157 0.0569416590263
152343.740945 0.0318953937246
152099.60032 0.051218717771
151855.459695 0.0112181817248
151611.31907 0.0530970204596
151367.178445 0.051806252163
151123.03782 0.0366576660556
150878.897195 0.0526909470031
150634.75657 0.0593280780468
150390.615945 0.0391621737204
150146.47532 0.00811334157146
149902.334695 0.0259519540258
149658.19407 0.0269262314318
149414.053445 0.0476509167977
149169.91282 0.0850197169063
148925.772195 0.0605585481928
148681.63157 0.042587189969
148437.490945 0.0559105239095
148193.35032 0.0285117309754
147949.209695 0.0499930758604
147705.06907 0.0529787941032
147460.928445 0.0359946230105
147216.78782 0.0227993567089
146972.647195 0.0380832028894
146728.50657 0.0400672762597
146484.365945 0.031916810384
146240.22532 0.075477478866
145996.084695 0.0570158015369
145751.94407 0.0168724997919
145507.803445 0.0155809375007
145263.66282 0.0350545173648
145019.522195 0.00409622270462
144775.38157 0.0558718168539
144531.240945 0.00231021997808
144287.10032 0.0623452674185
144042.959695 0.0240756039009
143798.81907 0.0406321009535
143554.678445 0.0590919042647
143310.53782 0.03551388143
143066.397195 0.0409511554576
142822.25657 0.0263296205581
142578.115945 0.0291881985044
142333.97532 0.0406681913673
142089.834695 0.0349606082761
141845.69407 0.00949541011573
141601.553445 0.0398564706266
141357.41282 0.0118105419184
141113.272195 0.0245919435072
140869.13157 0.0208940397661
140624.990945 0.0214506375063
140380.85032 0.0501330859085
140136.709695 0.0434494263673
139892.56907 0.0349713835079
139648.428445 0.0653540323149
139404.28782 0.0504485063258
139160.147195 0.0384383191791
138916.00657 0.015532182601
138671.865945 0.0359730072138
138427.72532 0.032848416446
138183.584695 0.0279358187138
137939.44407 0.0499221766553
137695.303445 0.0246324540988
137451.16282 0.0306805559662
137207.022195 0.0115252491968
136962.88157 0.0266352513344
136718.740945 0.0630583452334
136474.60032 0.0132844130417
136230.459695 0.0167142065983
135986.31907 0.0710518026144
135742.178445 0.0324235228691
135498.03782 0.0567775612996
135253.897195 0.0208013888117
135009.75657 0.0420584158249
134765.615945 0.0108845790054
134521.47532 0.024567535707
134277.334695 0.0351045539102
134033.19407 0.059715963764
133789.053445 0.0754193055475
133544.91282 0.0794454871139
133300.772195 0.0505575061845
133056.63157 0.0151720877095
132812.490945 0.0337068586075
132568.35032 0.0333385083278
132324.209695 0.0655540001141
132080.06907 0.0318762427682
131835.928445 0.0472340549176
131591.78782 0.0410614911447
131347.647195 0.0717090648375
131103.50657 0.0134991171859
130859.365945 0.0210045335416
130615.22532 0.0260909265628
130371.084695 0.0330030040753
130126.94407 0.0180778677996
129882.803445 0.0696066055815
129638.66282 0.0716580312341
129394.522195 0.00774094598974
129150.38157 0.0623732198054
128906.240945 0.0134148349094
128662.10032 0.0229451308566
128417.959695 0.0319862450098
128173.81907 0.0594860459168
127929.678445 0.0448793774995
127685.53782 0.040408300058
127441.397195 0.028403680462
127197.25657 0.0431650715301
126953.115945 0.0467606826878
126708.97532 0.0719463156852
126464.834695 0.0525276829953
126220.69407 0.0447814919294
125976.553445 0.024916902975
125732.41282 0.0408683588375
125488.272195 0.0860251366698
125244.13157 0.0553656211784
124999.990945 0.0642088942906
124755.85032 0.0529575544487
124511.709695 0.0429982011744
124267.56907 0.0529184207351
124023.428445 0.0359905925681
123779.28782 0.0250894166193
123535.147195 0.0309043019671
123291.00657 0.0588176454563
123046.865945 0.0382114689941
122802.72532 0.0601914738738
122558.584695 0.0516233239733
122314.44407 0.0512179042821
122070.303445 0.0652856013197
121826.16282 0.0456066044599
121582.022195 0.0272546028788
121337.88157 0.0453215040415
121093.740945 0.0494044504542
120849.60032 0.110157524751
120605.459695 0.0727156116274
120361.31907 0.077931244463
120117.178445 0.0231346947374
119873.03782 0.0588669818279
119628.897195 0.0458410759937
119384.75657 0.0216500043189
119140.615945 0.0611684437917
118896.47532 0.0259211777677
118652.334695 0.0483248294513
118408.19407 0.0339507877819
118164.053445 0.0384375260859
117919.91282 0.0392719682174
117675.772195 0.0196996574442
117431.63157 0.0153852157782
117187.490945 0.0166277105384
116943.35032 0.0473896907019
116699.209695 0.0251584833997
116455.06907 0.079161492079
116210.928445 0.0428402853883
115966.78782 0.0741782103509
115722.647195 0.0499375825586
115478.50657 0.0130825683116
115234.365945 0.0291128268117
114990.22532 0.0699510912469
114746.084695 0.0695847429773
114501.94407 0.0823515441487
114257.803445 0.0385917033627
114013.66282 0.0724936581692
113769.522195 0.0376190927275
113525.38157 0.0618920684206
113281.240945 0.00672197421779
113037.10032 0.0740099227142
112792.959695 0.0813255024108
112548.81907 0.0395571391356
112304.678445 0.0268814522645
112060.53782 0.0065339868319
111816.397195 0.0205781178533
111572.25657 0.0458310839077
111328.115945 0.0185909339063
111083.97532 0.0790007927464
110839.834695 0.0632018680445
110595.69407 0.0365758489818
110351.553445 0.0366797571417
110107.41282 0.0673407741054
109863.272195 0.0462315174289
109619.13157 0.084142212227
109374.990945 0.00261130414973
109130.85032 0.0573493175329
108886.709695 0.0136815859658
108642.56907 0.0249938785746
108398.428445 0.0818112456594
108154.28782 0.0379770702387
107910.147195 0.0356096737205
107666.00657 0.0361469292797
107421.865945 0.0448361916594
107177.72532 0.0717507385426
106933.584695 0.0582663724164
106689.44407 0.0423837540567
106445.303445 0.0487065255878
106201.16282 0.0793083357297
105957.022195 0.0540826848195
105712.88157 0.0945703114664
105468.740945 0.0837048117376
105224.60032 0.0438780935493
104980.459695 0.0332991657689
104736.31907 0.0304267669549
104492.178445 0.0164005564673
104248.03782 0.042996921929
104003.897195 0.0661474014227
103759.75657 0.0768817330915
103515.615945 0.0300751449897
103271.47532 0.00157293188454
103027.334695 0.0163258361466
102783.19407 0.117467610681
102539.053445 0.0617925670712
102294.91282 0.0478158708789
102050.772195 0.0791701577822
101806.63157 0.0621004778391
101562.490945 0.0446300667663
101318.35032 0.0484844022512
101074.209695 0.0919466137325
100830.06907 0.0919492110854
100585.928445 0.0573952104293
100341.78782 0.104606228546
100097.647195 0.0896184190371
99853.50657 0.03899821748
99609.365945 0.0465723839753
99365.22532 0.0398463619496
99121.084695 0.0682956235532
98876.94407 0.0213794133107
98632.803445 0.0342226426351
98388.66282 0.0318829657436
98144.522195 0.0564215173151
97900.38157 0.0118911650629
97656.240945 0.0480080838006
97412.10032 0.0616037582737
97167.959695 0.0495956707128
96923.81907 0.209866451686
96679.678445 0.125850484243
96435.53782 0.0509809895933
96191.397195 0.0605025495679
95947.25657 0.0756558892558
95703.115945 0.0448531931296
95458.97532 0.0611830401324
95214.834695 0.0737377552787
94970.69407 0.0369499258689
94726.553445 0.0474253332676
94482.41282 0.0776492443428
94238.272195 0.0207778813638
93994.13157 0.0323840157639
93749.990945 0.0748803965275
93505.85032 0.0237062062374
93261.709695 0.0735518209193
93017.56907 0.0911213643368
92773.428445 0.0629578623668
92529.28782 0.036076447724
92285.147195 0.108518801004
92041.00657 0.0406194530062
91796.865945 0.0487250596299
91552.72532 0.0492293183248
91308.584695 0.0767275978067
91064.44407 0.0391564336323
90820.303445 0.0559060229571
90576.16282 0.0396971917633
90332.022195 0.0347222553753
90087.88157 0.0879832668911
89843.740945 0.0839820667439
89599.60032 0.0733800980773
89355.459695 0.0744969635938
89111.31907 0.0621705596454
88867.178445 0.01247114717
88623.03782 0.0491434438279
88378.897195 0.0686115706603
88134.75657 0.108853033058
87890.615945 0.0663098898969
87646.47532 0.0729844020011
87402.334695 0.0449523467296
87158.19407 0.0184450375654
86914.053445 0.0746815736312
86669.91282 0.0573143693921
86425.772195 0.05626512122
86181.63157 0.116847667071
85937.490945 0.0545164223265
85693.35032 0.0185492930228
85449.209695 0.0107755723585
85205.06907 0.0661715268323
84960.928445 0.0531654294952
84716.78782 0.0561697179725
84472.647195 0.0681565106888
84228.50657 0.135515572432
83984.365945 0.030765096814
83740.22532 0.0415680452558
83496.084695 0.088056057069
83251.94407 0.0772949903226
83007.803445 0.0782355752263
82763.66282 0.0351295065443
82519.522195 0.073498725128
82275.38157 0.0873706623869
82031.240945 0.109309660342
81787.10032 0.0659673357109
81542.959695 0.117715266711
81298.81907 0.0510973527185
81054.678445 0.0596320330844
80810.53782 0.0529217505536
80566.397195 0.0822505780635
80322.25657 0.0504079626913
80078.115945 0.0605505105117
79833.97532 0.0565937498647
79589.834695 0.0690192750419
79345.69407 0.136230087289
79101.553445 0.0461062520078
78857.41282 0.0648823278115
78613.272195 0.0318610083558
78369.13157 0.0838574773331
78124.990945 0.0780857430774
77880.85032 0.0740547182956
77636.709695 0.0502199873955
77392.56907 0.0902137030762
77148.428445 0.0446141226025
76904.28782 0.0719414460094
76660.147195 0.102893215828
76416.00657 0.0794994112713
76171.865945 0.0887043220427
75927.72532 0.0684885659596
75683.584695 0.0535631610531
75439.44407 0.0743180749253
75195.303445 0.0749620942309
74951.16282 0.0702756529125
74707.022195 0.104019971206
74462.88157 0.0775405651811
74218.740945 0.0953444285065
73974.60032 0.0497684999848
73730.459695 0.0552618662823
73486.31907 0.033422031842
73242.178445 0.0995984661184
72998.03782 0.0395303756384
72753.897195 0.056425633274
72509.75657 0.0571859536538
72265.615945 0.0662406141565
72021.47532 0.0939261843115
71777.334695 0.108882748714
71533.19407 0.0801873849559
71289.053445 0.0400069117881
71044.91282 0.0954350472314
70800.772195 0.0711919079525
70556.63157 0.0800825127082
70312.490945 0.0612479781349
70068.35032 0.0987286056022
69824.209695 0.0596677761261
69580.06907 0.0770761883536
69335.928445 0.0699835641904
69091.78782 0.0908972522957
68847.647195 0.105355329582
68603.50657 0.078867844657
68359.365945 0.0858621625561
68115.22532 0.0894081643067
67871.084695 0.0766688074
67626.94407 0.0601002695384
67382.803445 0.0848473662971
67138.66282 0.123856628258
66894.522195 0.0763018132528
66650.38157 0.070759006995
66406.240945 0.0670285585287
66162.10032 0.0817325871113
65917.959695 0.107339203998
65673.81907 0.112614150653
65429.678445 0.106574120189
65185.53782 0.0832286651872
64941.397195 0.0641845369309
64697.25657 0.111253642504
64453.115945 0.0566523930625
64208.97532 0.0582528486532
63964.834695 0.0939914309637
63720.69407 0.0717714213114
63476.553445 0.0928883884818
63232.41282 0.0475912148488
62988.272195 0.105034419108
62744.13157 0.0561953212809
62499.990945 0.135890635681
62255.85032 0.115646892927
62011.709695 0.113162468516
61767.56907 0.0586150305305
61523.428445 0.116114018203
61279.28782 0.0905865358277
61035.147195 0.0934263040164
60791.00657 0.0770837831571
60546.865945 0.0855353795175
60302.72532 0.083482194864
60058.584695 0.0786870690809
59814.44407 0.111143197263
59570.303445 0.0907504659475
59326.16282 0.109070717405
59082.022195 0.111631570467
58837.88157 0.0951597240487
58593.740945 0.0782459849006
58349.60032 0.0756031198006
58105.459695 0.0840246557821
57861.31907 0.103477881558
57617.178445 0.0485449916681
57373.03782 0.0905096290723
57128.897195 0.0813875304969
56884.75657 0.0828437151552
56640.615945 0.11913407282
56396.47532 0.0880792606917
56152.334695 0.0872937936695
55908.19407 0.0852364263341
55664.053445 0.103340418907
55419.91282 0.100568224997
55175.772195 0.112799980183
54931.63157 0.112605961586
54687.490945 0.111018420926
54443.35032 0.106231751863
54199.209695 0.120544795703
53955.06907 0.0760593191732
53710.928445 0.106280442321
53466.78782 0.124640666144
53222.647195 0.0913943991016
52978.50657 0.120718698017
52734.365945 0.136111256278
52490.22532 0.14302803381
52246.084695 0.0482690314002
52001.94407 0.111021137754
51757.803445 0.11323436409
51513.66282 0.117345036364
51269.522195 0.104413184943
51025.38157 0.117711876796
50781.240945 0.12701483458
50537.10032 0.112167231545
50292.959695 0.151918831989
50048.81907 0.111215279243
49804.678445 0.11406999816
49560.53782 0.0718302017965
49316.397195 0.112657106475
49072.25657 0.0880593741279
48828.115945 0.0916784660324
48583.97532 0.11450988472
48339.834695 0.120047954236
48095.69407 0.102486325857
47851.553445 0.0966365440056
47607.41282 0.117477534844
47363.272195 0.121200382745
47119.13157 0.132323312647
46874.990945 0.130622222573
46630.85032 0.125064111867
46386.709695 0.111685277247
46142.56907 0.1147558618
45898.428445 0.144251244852
45654.28782 0.143776668756
45410.147195 0.0996116572941
45166.00657 0.136430693904
44921.865945 0.130707256927
44677.72532 0.103966412763
44433.584695 0.116014161762
44189.44407 0.0945716501422
43945.303445 0.141507174587
43701.16282 0.118033698683
43457.022195 0.135333180853
43212.88157 0.12348449297
42968.740945 0.124390913503
42724.60032 0.123027433015
42480.459695 0.123572827435
42236.31907 0.193444038933
41992.178445 0.113298403511
41748.03782 0.102815959461
41503.897195 0.137511738878
41259.75657 0.146054763002
41015.615945 0.157864759161
40771.47532 0.129988191088
40527.334695 0.152761635917
40283.19407 0.132884795412
40039.053445 0.182329857165
39794.91282 0.132956497155
39550.772195 0.166569878088
39306.63157 0.132460776559
39062.490945 0.140215032137
38818.35032 0.12334446769
38574.209695 0.149228226296
38330.06907 0.12821686231
38085.928445 0.146056709957
37841.78782 0.138817808099
37597.647195 0.129274339936
37353.50657 0.151712570934
37109.365945 0.142455980716
36865.22532 0.163802261026
36621.084695 0.122750223452
36376.94407 0.152344326629
36132.803445 0.170131423725
35888.66282 0.121525056048
35644.522195 0.1628766137
35400.38157 0.114405462245
35156.240945 0.161186160724
34912.10032 0.147878378438
34667.959695 0.145820749366
34423.81907 0.160252816939
34179.678445 0.113167029733
33935.53782 0.147598654337
33691.397195 0.152233249356
33447.25657 0.177024315371
33203.115945 0.171928057675
32958.97532 0.164848834177
32714.834695 0.14125416036
32470.69407 0.172734894424
32226.553445 0.181154549762
31982.41282 0.160916820694
31738.272195 0.15679085582
31494.13157 0.156389840549
31249.990945 0.192096341501
31005.85032 0.154332451169
30761.709695 0.195870550805
30517.56907 0.179042826986
30273.428445 0.150311018751
30029.28782 0.187212790386
29785.147195 0.1529835582
29541.00657 0.206603648964
29296.865945 0.195980259076
29052.72532 0.200423539804
28808.584695 0.174230910095
28564.44407 0.185820841048
28320.303445 0.171762450697
28076.16282 0.208661598863
27832.022195 0.182436060828
27587.88157 0.197442095011
27343.740945 0.178293397512
27099.60032 0.180880985866
26855.459695 0.174008553073
26611.31907 0.22030124314
26367.178445 0.166279864094
26123.03782 0.196308204187
25878.897195 0.197200987292
25634.75657 0.236111655892
25390.615945 0.185713761167
25146.47532 0.20302047524
24902.334695 0.210105866835
24658.19407 0.238476575949
24414.053445 0.227809940181
24169.91282 0.188348393048
23925.772195 0.278544037287
23681.63157 0.250046713722
23437.490945 0.214666515339
23193.35032 0.178689648589
22949.209695 0.19313652536
22705.06907 0.236679477737
22460.928445 0.229221100719
22216.78782 0.219479994089
21972.647195 0.276616884216
21728.50657 0.260262398027
21484.365945 0.252222248225
21240.22532 0.234088744353
20996.084695 0.272421936964
20751.94407 0.235320223214
20507.803445 0.277717005761
20263.66282 0.267340941102
20019.522195 0.258218848239
19775.38157 0.268328519643
19531.240945 0.257698069627
19287.10032 0.298012104007
19042.959695 0.257667635695
18798.81907 0.277726926024
18554.678445 0.285513941411
18310.53782 0.280457995641
18066.397195 0.284007655793
17822.25657 0.271368838382
17578.115945 0.315698345207
17333.97532 0.318218520102
17089.834695 0.322560052131
16845.69407 0.295151222787
16601.553445 0.328741460888
16357.41282 0.339096047697
16113.272195 0.306478810374
15869.13157 0.332972134547
15624.990945 0.290534935317
15380.85032 0.337627927788
15136.709695 0.320981494652
14892.56907 0.334964731838
14648.428445 0.332965910781
14404.28782 0.320380136609
14160.147195 0.3462033418
13916.00657 0.365432075418
13671.865945 0.35004417979
13427.72532 0.357367501352
13183.584695 0.387016300825
12939.44407 0.378086345205
12695.303445 0.388981325113
12451.16282 0.436486148112
12207.022195 0.419860589088
11962.88157 0.43227882636
11718.740945 0.417121683182
11474.60032 0.441019801494
11230.459695 0.440627095946
10986.31907 0.450256968248
10742.178445 0.47812466107
10498.03782 0.442546517974
10253.897195 0.464410639529
10009.75657 0.471453862623
9765.615945 0.48593877205
9521.47532 0.475220765141
9277.334695 0.492681913036
9033.19407 0.51195060642
8789.053445 0.574778126741
8544.91282 0.538118297481
8300.772195 0.55515725907
8056.63157 0.534250148464
7812.490945 0.553120106505
7568.35032 0.585694539242
7324.209695 0.583591909338
7080.06907 0.596472847193
6835.928445 0.616916684811
6591.78782 0.655559617579
6347.647195 0.666761743507
6103.50657 0.645464248608
5859.365945 0.628088345145
5615.22532 0.675092247648
5371.084695 0.695903923764
5126.94407 0.680228249078
4882.803445 0.752134554302
4638.66282 0.720771882041
4394.522195 0.774836578215
4150.38157 0.755198670044
3906.240945 0.788867440768
3662.10032 0.810096501818
3417.959695 0.827563096916
3173.81907 0.916850734879
2929.678445 0.897084310124
2685.53782 0.877538961992
2441.397195 0.862682671381
2197.25657 0.932396538401
1953.115945 0.916867843188
1708.97532 0.968446824346
1464.834695 0.995771971052
1220.69407 0.937412536538
976.553445 0.938034656163
732.41282 0.964373815466
