-16113.282382 0.00467690454552
-16357.423007 0.00541648493305
-16601.563632 0.00481892145263
-16845.704257 0.00431449751758
-17089.844882 0.00528815882751
-17333.985507 0.00422214214698
-17578.126132 0.00447027880715
-17822.266757 0.00428735336488
-18066.407382 0.00495383824008
-18310.548007 0.00406433885422
-18554.688632 0.00382811858095
-18798.829257 0.00392133482412
-19042.969882 0.0043422664395
-19287.110507 0.00369345716698
-19531.251132 0.00298130636449
-19775.391757 0.0032284402358
-20019.532382 0.00341453755311
-20263.673007 0.00325456394038
-20507.813632 0.0028358695447
-20751.954257 0.00234200012804
-20996.094882 0.00343070180156
-21240.235507 0.00335918117238
-21484.376132 0.00328701325427
-21728.516757 0.00238310414642
-21972.657382 0.00316466171
-22216.798007 0.00204447197809
-22460.938632 0.00233777070506
-22705.079257 0.00307161939701
-22949.219882 0.0023572694778
-23193.360507 0.00352205633372
-23437.501132 0.00173111436253
-23681.641757 0.00230604882291
-23925.782382 0.00224158738545
-24169.923007 0.00251524158904
-24414.063632 0.00108971108635
-24658.204257 0.00240627032525
-24902.344882 0.00209276502471
-25146.485507 0.00294072658941
-25390.626132 0.00491861660071
-25634.766757 0.00217308083921
-25878.907382 0.00113545590189
-26123.048007 0.000949455553434
-26367.188632 0.00141353105871
-26611.329257 0.00189823611864
-26855.469882 0.00195639456958
-27099.610507 0.00185270837056
-27343.751132 0.00139487298198
-27587.891757 0.00129665862289
-27832.032382 0.00111922990775
-28076.173007 0.00163414185434
-28320.313632 0.00146564297841
-28564.454257 0.00162769702121
-28808.594882 0.00118287509684
-29052.735507 0.00131236608983
-29296.876132 0.00205677816475
-29541.016757 0.000729105182102
-29785.157382 0.00116366249677
-30029.298007 0.00138805398702
-30273.438632 0.00116033293966
-30517.579257 0.00102840915858
-30761.719882 0.00145988865246
-31005.860507 0.000532575151251
