29773.711026 0.000610247614148
29769.896329 0.000610258470334
29766.081632 0.000610269330695
29762.266935 0.000610280195231
29758.452237 0.000610291063948
29754.63754 0.000610301936843
29750.822843 0.00061031281392
29747.008145 0.000610323695185
29743.193448 0.000610334580634
29739.378751 0.000610345470272
29735.564054 0.0006103563641
29731.749356 0.000610367262125
29727.934659 0.000610378164343
29724.119962 0.000610389070758
29720.305265 0.000610399981373
29716.490567 0.000610410896192
29712.67587 0.000610421815213
29708.861173 0.00061043273844
29705.046476 0.000610443665875
29701.231778 0.000610454597524
29697.417081 0.000610465533382
29693.602384 0.000610476473455
29689.787687 0.000610487417746
29685.972989 0.000610498366258
29682.158292 0.000610509318989
29678.343595 0.000610520275943
29674.528897 0.000610531237126
29670.7142 0.000610542202534
29666.899503 0.000610553172172
29663.084806 0.000610564146042
29659.270108 0.000610575124149
29655.455411 0.00061058610649
29651.640714 0.00061059709307
29647.826017 0.000610608083891
29644.011319 0.000610619078957
29640.196622 0.000610630078267
29636.381925 0.000610641081823
29632.567228 0.000610652089629
29628.75253 0.00061066310169
29624.937833 0.000610674118003
29621.123136 0.000610685138571
29617.308438 0.000610696163401
29613.493741 0.000610707192488
29609.679044 0.000610718225839
29605.864347 0.000610729263454
29602.049649 0.000610740305339
29598.234952 0.000610751351491
29594.420255 0.000610762401915
29590.605558 0.000610773456612
29586.79086 0.000610784515588
29582.976163 0.00061079557884
29579.161466 0.000610806646372
29575.346769 0.000610817718187
29571.532071 0.000610828794289
29567.717374 0.000610839874676
29563.902677 0.000610850959352
29560.087979 0.000610862048322
29556.273282 0.000610873141583
29552.458585 0.00061088423914
29548.643888 0.000610895340995
29544.82919 0.000610906447154
29541.014493 0.000610917557612
29537.199796 0.000610928672375
29533.385099 0.000610939791445
29529.570401 0.000610950914827
29525.755704 0.000610962042518
29521.941007 0.000610973174522
29518.12631 0.000610984310843
29514.311612 0.000610995451484
29510.496915 0.000611006596443
29506.682218 0.000611017745724
29502.86752 0.000611028899334
29499.052823 0.000611040057267
29495.238126 0.00061105121953
29491.423429 0.000611062386125
29487.608731 0.000611073557056
29483.794034 0.000611084732321
29479.979337 0.000611095911923
29476.16464 0.000611107095867
29472.349942 0.000611118284156
29468.535245 0.000611129476787
29464.720548 0.000611140673765
29460.905851 0.000611151875094
29457.091153 0.000611163080776
29453.276456 0.00061117429081
29449.461759 0.000611185505201
29445.647062 0.00061119672395
29441.832364 0.000611207947062
29438.017667 0.000611219174535
29434.20297 0.000611230406373
29430.388272 0.000611241642582
29426.573575 0.000611252883158
29422.758878 0.000611264128106
29418.944181 0.000611275377428
29415.129483 0.00061128663113
29411.314786 0.000611297889208
29407.500089 0.000611309151667
29403.685392 0.00061132041851
29399.870694 0.000611331689741
29396.055997 0.000611342965358
29392.2413 0.000611354245365
29388.426603 0.000611365529764
29384.611905 0.000611376818562
29380.797208 0.000611388111753
29376.982511 0.000611399409345
29373.167813 0.00061141071134
29369.353116 0.000611422017737
29365.538419 0.000611433328541
29361.723722 0.000611444643753
29357.909024 0.000611455963378
29354.094327 0.000611467287414
29350.27963 0.000611478615866
29346.464933 0.000611489948735
29342.650235 0.000611501286027
29338.835538 0.000611512627739
29335.020841 0.000611523973876
29331.206144 0.000611535324439
29327.391446 0.000611546679435
29323.576749 0.000611558038859
29319.762052 0.000611569402718
29315.947354 0.000611580771015
29312.132657 0.000611592143748
29308.31796 0.000611603520922
29304.503263 0.000611614902539
29300.688565 0.000611626288605
29296.873868 0.000611637679115
29293.059171 0.000611649074075
29289.244474 0.000611660473488
29285.429776 0.000611671877359
29281.615079 0.000611683285683
29277.800382 0.000611694698467
29273.985685 0.000611706115713
29270.170987 0.000611717537425
29266.35629 0.000611728963601
29262.541593 0.000611740394246
29258.726895 0.000611751829365
29254.912198 0.000611763268954
29251.097501 0.000611774713019
29247.282804 0.000611786161562
29243.468106 0.000611797614588
29239.653409 0.000611809072094
29235.838712 0.000611820534084
29232.024015 0.000611832000563
29228.209317 0.000611843471534
29224.39462 0.000611854946994
29220.579923 0.000611866426948
29216.765226 0.000611877911399
29212.950528 0.000611889400353
29209.135831 0.000611900893804
29205.321134 0.00061191239176
29201.506437 0.000611923894221
29197.691739 0.000611935401195
29193.877042 0.000611946912676
29190.062345 0.00061195842867
29186.247647 0.000611969949183
29182.43295 0.000611981474211
29178.618253 0.000611993003759
29174.803556 0.00061200453783
29170.988858 0.000612016076429
29167.174161 0.000612027619552
29163.359464 0.000612039167205
29159.544767 0.00061205071939
29155.730069 0.000612062276113
29151.915372 0.000612073837369
29148.100675 0.000612085403165
29144.285978 0.000612096973503
29140.47128 0.000612108548387
29136.656583 0.000612120127815
29132.841886 0.000612131711792
29129.027188 0.000612143300323
29125.212491 0.000612154893404
29121.397794 0.000612166491041
29117.583097 0.000612178093237
29113.768399 0.000612189699997
29109.953702 0.000612201311316
29106.139005 0.000612212927201
29102.324308 0.000612224547654
29098.50961 0.00061223617268
29094.694913 0.000612247802276
29090.880216 0.000612259436447
29087.065519 0.000612271075195
29083.250821 0.000612282718527
29079.436124 0.000612294366437
29075.621427 0.000612306018932
29071.806729 0.000612317676018
29067.992032 0.00061232933769
29064.177335 0.000612341003953
29060.362638 0.000612352674811
29056.54794 0.000612364350269
29052.733243 0.000612376030323
29048.918546 0.000612387714979
29045.103849 0.000612399404238
29041.289151 0.000612411098107
29037.474454 0.000612422796582
29033.659757 0.000612434499668
29029.84506 0.000612446207368
29026.030362 0.000612457919687
29022.215665 0.000612469636621
29018.400968 0.000612481358176
29014.58627 0.000612493084358
29010.771573 0.000612504815162
29006.956876 0.000612516550595
29003.142179 0.000612528290658
28999.327481 0.000612540035358
28995.512784 0.00061255178469
28991.698087 0.00061256353866
28987.88339 0.00061257529727
28984.068692 0.000612587060527
28980.253995 0.000612598828425
28976.439298 0.000612610600972
28972.624601 0.000612622378168
28968.809903 0.000612634160021
28964.995206 0.000612645946525
28961.180509 0.000612657737687
28957.365812 0.000612669533509
28953.551114 0.000612681333997
28949.736417 0.000612693139146
28945.92172 0.000612704948963
28942.107022 0.000612716763453
28938.292325 0.000612728582612
28934.477628 0.000612740406446
28930.662931 0.000612752234957
28926.848233 0.000612764068151
28923.033536 0.000612775906024
28919.218839 0.000612787748581
28915.404142 0.000612799595826
28911.589444 0.000612811447764
28907.774747 0.00061282330439
28903.96005 0.000612835165711
28900.145353 0.000612847031729
28896.330655 0.00061285890245
28892.515958 0.000612870777869
28888.701261 0.000612882657993
28884.886563 0.000612894542827
28881.071866 0.000612906432368
28877.257169 0.00061291832662
28873.442472 0.000612930225587
28869.627774 0.000612942129274
28865.813077 0.000612954037677
28861.99838 0.000612965950802
28858.183683 0.000612977868652
28854.368985 0.000612989791231
28850.554288 0.000613001718537
28846.739591 0.000613013650575
28842.924894 0.000613025587347
28839.110196 0.000613037528859
28835.295499 0.000613049475108
28831.480802 0.000613061426098
28827.666104 0.000613073381836
28823.851407 0.000613085342318
28820.03671 0.000613097307549
28816.222013 0.000613109277532
28812.407315 0.000613121252273
28808.592618 0.000613133231768
28804.777921 0.000613145216022
28800.963224 0.000613157205038
28797.148526 0.000613169198822
28793.333829 0.00061318119737
28789.519132 0.000613193200688
28785.704435 0.000613205208778
28781.889737 0.000613217221646
28778.07504 0.000613229239287
28774.260343 0.000613241261709
28770.445645 0.000613253288916
28766.630948 0.000613265320904
28762.816251 0.00061327735768
28759.001554 0.000613289399246
28755.186856 0.000613301445608
28751.372159 0.000613313496761
28747.557462 0.000613325552712
28743.742765 0.000613337613463
28739.928067 0.00061334967902
28736.11337 0.000613361749378
28732.298673 0.000613373824545
28728.483976 0.000613385904522
28724.669278 0.000613397989315
28720.854581 0.00061341007892
28717.039884 0.000613422173343
28713.225187 0.000613434272586
28709.410489 0.000613446376656
28705.595792 0.000613458485548
28701.781095 0.000613470599269
28697.966397 0.000613482717823
28694.1517 0.000613494841207
28690.337003 0.000613506969428
28686.522306 0.000613519102487
28682.707608 0.00061353124039
28678.892911 0.000613543383134
28675.078214 0.000613555530724
28671.263517 0.000613567683162
28667.448819 0.000613579840456
28663.634122 0.0006135920026
28659.819425 0.0006136041696
28656.004728 0.00061361634146
28652.19003 0.000613628518185
28648.375333 0.00061364069977
28644.560636 0.000613652886223
28640.745938 0.000613665077548
28636.931241 0.000613677273742
28633.116544 0.000613689474811
28629.301847 0.000613701680758
28625.487149 0.000613713891587
28621.672452 0.000613726107295
28617.857755 0.000613738327889
28614.043058 0.00061375055337
28610.22836 0.000613762783745
28606.413663 0.000613775019009
28602.598966 0.00061378725917
28598.784269 0.000613799504228
28594.969571 0.00061381175419
28591.154874 0.000613824009052
28587.340177 0.00061383626882
28583.525479 0.0006138485335
28579.710782 0.000613860803088
28575.896085 0.00061387307759
28572.081388 0.000613885357008
28568.26669 0.000613897641349
28564.451993 0.000613909930608
28560.637296 0.000613922224792
28556.822599 0.000613934523902
28553.007901 0.000613946827945
28549.193204 0.000613959136918
28545.378507 0.000613971450825
28541.56381 0.00061398376967
28537.749112 0.000613996093458
28533.934415 0.000614008422185
28530.119718 0.000614020755858
28526.30502 0.000614033094483
28522.490323 0.000614045438055
28518.675626 0.00061405778658
28514.860929 0.000614070140061
28511.046231 0.000614082498505
28507.231534 0.000614094861906
28503.416837 0.000614107230271
28499.60214 0.000614119603603
28495.787442 0.000614131981908
28491.972745 0.000614144365181
28488.158048 0.000614156753429
28484.343351 0.000614169146654
28480.528653 0.000614181544863
28476.713956 0.000614193948051
28472.899259 0.000614206356224
28469.084562 0.000614218769385
28465.269864 0.00061423118754
28461.455167 0.000614243610685
28457.64047 0.000614256038826
28453.825772 0.000614268471969
28450.011075 0.000614280910111
28446.196378 0.000614293353256
28442.381681 0.000614305801408
28438.566983 0.000614318254572
28434.752286 0.000614330712746
28430.937589 0.000614343175934
28427.122892 0.00061435564414
28423.308194 0.000614368117369
28419.493497 0.000614380595618
28415.6788 0.000614393078893
28411.864103 0.000614405567195
28408.049405 0.000614418060532
28404.234708 0.0006144305589
28400.420011 0.000614443062304
28396.605313 0.00061445557075
28392.790616 0.000614468084234
28388.975919 0.000614480602764
28385.161222 0.00061449312634
28381.346524 0.00061450565497
28377.531827 0.000614518188649
28373.71713 0.000614530727383
28369.902433 0.000614543271175
28366.087735 0.000614555820032
28362.273038 0.000614568373949
28358.458341 0.000614580932932
28354.643644 0.000614593496984
28350.828946 0.000614606066111
28347.014249 0.000614618640309
28343.199552 0.000614631219584
28339.384854 0.000614643803943
28335.570157 0.000614656393381
28331.75546 0.000614668987904
28327.940763 0.000614681587515
28324.126065 0.000614694192221
28320.311368 0.000614706802017
28316.496671 0.000614719416909
28312.681974 0.0006147320369
28308.867276 0.000614744661997
28305.052579 0.000614757292194
28301.237882 0.000614769927499
28297.423185 0.000614782567915
28293.608487 0.000614795213446
28289.79379 0.00061480786409
28285.979093 0.000614820519852
28282.164395 0.000614833180738
28278.349698 0.000614845846745
28274.535001 0.000614858517879
28270.720304 0.000614871194142
28266.905606 0.00061488387554
28263.090909 0.000614896562071
28259.276212 0.000614909253739
28255.461515 0.000614921950547
28251.646817 0.000614934652502
28247.83212 0.0006149473596
28244.017423 0.000614960071847
28240.202726 0.000614972789245
28236.388028 0.000614985511802
28232.573331 0.000614998239512
28228.758634 0.000615010972382
28224.943937 0.000615023710414
28221.129239 0.000615036453616
28217.314542 0.000615049201983
28213.499845 0.000615061955521
28209.685147 0.000615074714236
28205.87045 0.000615087478124
28202.055753 0.000615100247192
28198.241056 0.000615113021443
28194.426358 0.000615125800882
28190.611661 0.000615138585505
28186.796964 0.00061515137532
28182.982267 0.000615164170328
28179.167569 0.000615176970536
28175.352872 0.000615189775939
28171.538175 0.000615202586545
28167.723478 0.000615215402355
28163.90878 0.000615228223377
28160.094083 0.000615241049605
28156.279386 0.000615253881047
28152.464688 0.000615266717709
28148.649991 0.000615279559586
28144.835294 0.000615292406685
28141.020597 0.000615305259008
28137.205899 0.000615318116563
28133.391202 0.000615330979344
28129.576505 0.000615343847358
28125.761808 0.000615356720609
28121.94711 0.000615369599101
28118.132413 0.000615382482832
28114.317716 0.000615395371807
28110.503019 0.00061540826603
28106.688321 0.000615421165506
28102.873624 0.000615434070232
28099.058927 0.000615446980214
28095.244229 0.000615459895458
28091.429532 0.00061547281596
28087.614835 0.000615485741727
28083.800138 0.000615498672761
28079.98544 0.000615511609069
28076.170743 0.000615524550646
28072.356046 0.000615537497499
28068.541349 0.000615550449631
28064.726651 0.000615563407048
28060.911954 0.000615576369746
28057.097257 0.000615589337732
28053.28256 0.000615602311008
28049.467862 0.00061561528958
28045.653165 0.000615628273445
28041.838468 0.000615641262609
28038.02377 0.000615654257079
28034.209073 0.000615667256849
28030.394376 0.000615680261927
28026.579679 0.000615693272316
28022.764981 0.000615706288021
28018.950284 0.000615719309039
28015.135587 0.000615732335377
28011.32089 0.000615745367036
28007.506192 0.000615758404024
28003.691495 0.000615771446336
27999.876798 0.000615784493979
27996.062101 0.000615797546956
27992.247403 0.000615810605272
27988.432706 0.000615823668925
27984.618009 0.00061583673792
27980.803312 0.00061584981226
27976.988614 0.000615862891952
27973.173917 0.000615875976992
27969.35922 0.000615889067386
27965.544522 0.00061590216314
27961.729825 0.00061591526425
27957.915128 0.000615928370724
27954.100431 0.000615941482563
27950.285733 0.000615954599774
27946.471036 0.000615967722354
27942.656339 0.000615980850308
27938.841642 0.000615993983639
27935.026944 0.000616007122355
27931.212247 0.00061602026645
27927.39755 0.000616033415931
27923.582853 0.000616046570802
27919.768155 0.000616059731069
27915.953458 0.000616072896727
27912.138761 0.000616086067783
27908.324063 0.000616099244244
27904.509366 0.000616112426105
27900.694669 0.000616125613373
27896.879972 0.000616138806051
27893.065274 0.000616152004146
27889.250577 0.000616165207652
27885.43588 0.000616178416578
27881.621183 0.000616191630925
27877.806485 0.000616204850701
27873.991788 0.0006162180759
27870.177091 0.000616231306531
27866.362394 0.000616244542595
27862.547696 0.000616257784099
27858.732999 0.000616271031039
27854.918302 0.000616284283422
27851.103604 0.000616297541254
27847.288907 0.00061631080453
27843.47421 0.000616324073259
27839.659513 0.000616337347442
27835.844815 0.000616350627085
27832.030118 0.000616363912186
27828.215421 0.000616377202751
27824.400724 0.000616390498781
27820.586026 0.000616403800285
27816.771329 0.000616417107258
27812.956632 0.000616430419706
27809.141935 0.000616443737633
27805.327237 0.000616457061045
27801.51254 0.000616470389937
27797.697843 0.000616483724318
27793.883145 0.000616497064192
27790.068448 0.000616510409556
27786.253751 0.000616523760417
27782.439054 0.000616537116777
27778.624356 0.000616550478644
27774.809659 0.000616563846013
27770.994962 0.00061657721889
27767.180265 0.000616590597279
27763.365567 0.000616603981186
27759.55087 0.000616617370607
27755.736173 0.000616630765549
27751.921476 0.000616644166015
27748.106778 0.000616657572012
27744.292081 0.000616670983534
27740.477384 0.00061668440059
27736.662687 0.000616697823181
27732.847989 0.000616711251315
27729.033292 0.000616724684988
27725.218595 0.000616738124206
27721.403897 0.000616751568975
27717.5892 0.000616765019292
27713.774503 0.000616778475163
27709.959806 0.000616791936592
27706.145108 0.000616805403585
27702.330411 0.000616818876137
27698.515714 0.000616832354256
27694.701017 0.000616845837945
27690.886319 0.000616859327209
27687.071622 0.000616872822046
27683.256925 0.000616886322462
27679.442228 0.00061689982846
27675.62753 0.000616913340046
27671.812833 0.000616926857216
27667.998136 0.000616940379978
27664.183438 0.000616953908338
27660.368741 0.000616967442291
27656.554044 0.000616980981844
27652.739347 0.000616994527001
27648.924649 0.000617008077768
27645.109952 0.000617021634142
27641.295255 0.000617035196127
27637.480558 0.000617048763729
27633.66586 0.000617062336954
27629.851163 0.000617075915796
27626.036466 0.000617089500264
27622.221769 0.00061710309036
27618.407071 0.000617116686091
27614.592374 0.000617130287453
27610.777677 0.000617143894453
27606.962979 0.000617157507097
27603.148282 0.000617171125381
27599.333585 0.000617184749312
27595.518888 0.000617198378893
27591.70419 0.000617212014131
27587.889493 0.000617225655022
27584.074796 0.000617239301572
27580.260099 0.000617252953785
27576.445401 0.000617266611667
27572.630704 0.000617280275214
27568.816007 0.000617293944433
27565.00131 0.000617307619328
27561.186612 0.000617321299904
27557.371915 0.000617334986158
27553.557218 0.000617348678097
27549.74252 0.000617362375726
27545.927823 0.000617376079044
27542.113126 0.000617389788055
27538.298429 0.000617403502763
27534.483731 0.000617417223176
27530.669034 0.000617430949288
27526.854337 0.000617444681107
27523.03964 0.000617458418635
27519.224942 0.00061747216188
27515.410245 0.000617485910838
27511.595548 0.000617499665515
27507.780851 0.000617513425915
27503.966153 0.000617527192043
27500.151456 0.000617540963897
27496.336759 0.000617554741484
27492.522062 0.000617568524805
27488.707364 0.000617582313868
27484.892667 0.000617596108669
27481.07797 0.000617609909215
27477.263272 0.000617623715513
27473.448575 0.000617637527558
27469.633878 0.000617651345357
27465.819181 0.000617665168914
27462.004483 0.000617678998235
27458.189786 0.000617692833317
27454.375089 0.000617706674165
27450.560392 0.000617720520784
27446.745694 0.000617734373181
27442.930997 0.00061774823135
27439.1163 0.000617762095299
