30666.350187 0.000814787487337
30662.535489 0.000552077325647
30658.720792 0.000640585832184
30654.906095 0.000404905819211
30651.091397 0.000618839074073
30647.2767 0.000778214414503
30643.462003 0.000942757756374
30639.647306 0.00123180655715
30635.832608 0.00111563267231
30632.017911 0.0011607756252
30628.203214 0.00116351430139
30624.388517 0.0012907358911
30620.573819 0.00169225740278
30616.759122 0.00223502643304
30612.944425 0.00232966733019
30609.129728 0.00206408161589
30605.31503 0.00165491262
30601.500333 0.00139633154608
30597.685636 0.00118421880564
30593.870938 0.000745415797176
30590.056241 0.000174255312685
30586.241544 0.000245240403725
30582.426847 0.000934033953116
30578.612149 0.00154093920707
30574.797452 0.00174256251527
30570.982755 0.0016236162222
30567.168058 0.00187505088471
30563.35336 0.00227586799829
30559.538663 0.00265030657435
30555.723966 0.00304125192741
30551.909269 0.00311914605763
30548.094571 0.00271054806173
30544.279874 0.00207256778813
30540.465177 0.00164609931956
30536.650479 0.00123402051602
30532.835782 0.000854580981264
30529.021085 0.00046783576189
30525.206388 0.000464180439798
30521.39169 0.0010409537558
30517.576993 0.00106633977312
30513.762296 0.000556023309861
30509.947599 0.000468877322314
30506.132901 0.000234306987753
30502.318204 0.000492503192686
30498.503507 0.00066655194064
30494.68881 0.000739339559935
30490.874112 0.000877976347853
30487.059415 0.00148244842686
30483.244718 0.00205565736047
30479.43002 0.00237787344408
30475.615323 0.00196080325131
30471.800626 0.00158430608165
30467.985929 0.00158957838142
30464.171231 0.0016939445631
30460.356534 0.00159002212113
30456.541837 0.00104935896278
30452.72714 0.000982947246039
30448.912442 0.00139785135574
30445.097745 0.00106272593567
30441.283048 0.000962503996787
30437.468351 0.00159563566427
30433.653653 0.00202838952065
30429.838956 0.00243748038302
30426.024259 0.00279765067972
30422.209562 0.00274671246231
30418.394864 0.00265296012079
30414.580167 0.00228050524407
30410.76547 0.00179987365501
30406.950772 0.00139771409787
30403.136075 0.00112813298008
30399.321378 0.00107192639339
30395.506681 0.00101658701065
30391.691983 0.00112302427688
30387.877286 0.00124435575139
30384.062589 0.00105883245428
30380.247892 0.000798083586199
30376.433194 0.000722492167901
30372.618497 0.000499911414299
30368.8038 0.00039349933545
30364.989103 0.000184277336646
30361.174405 0.00039136818218
30357.359708 0.00102144425206
30353.545011 0.00148689716905
30349.730313 0.00120625494177
30345.915616 0.000726635741942
30342.100919 0.000126286960779
30338.286222 0.000881042153427
30334.471524 0.00146216039978
30330.656827 0.0015800211697
30326.84213 0.00137573789536
30323.027433 0.00135333566391
30319.212735 0.00153988939303
30315.398038 0.00104255225051
30311.583341 0.000283267912997
30307.768644 0.00058622219628
30303.953946 0.00115034668634
30300.139249 0.00115827061183
30296.324552 0.0012103676527
30292.509854 0.00137987108173
30288.695157 0.00131977979967
30284.88046 0.0017891192733
30281.065763 0.00169130796524
30277.251065 0.00168329800055
30273.436368 0.00180270650957
30269.621671 0.00191621038217
30265.806974 0.00220411287716
30261.992276 0.00233293110161
30258.177579 0.00233168018901
30254.362882 0.0019973058996
30250.548185 0.00198647887022
30246.733487 0.00245429240282
30242.91879 0.00315587170364
30239.104093 0.00325689822775
30235.289395 0.00295642269422
30231.474698 0.00300765143583
30227.660001 0.00301954206884
30223.845304 0.0029436988916
30220.030606 0.00256898741066
30216.215909 0.00199264003616
30212.401212 0.00146729384492
30208.586515 0.00119208933543
30204.771817 0.00147442381112
30200.95712 0.00133238707722
30197.142423 0.000718928322478
30193.327726 0.000737139611374
30189.513028 0.0012104462913
30185.698331 0.00144294531022
30181.883634 0.00129716752011
30178.068937 0.00135576474869
30174.254239 0.00152153724114
30170.439542 0.00156513384458
30166.624845 0.0012747573333
30162.810147 0.00108987060159
30158.99545 0.00137968855777
30155.180753 0.00158886651761
30151.366056 0.00105207384071
30147.551358 0.000767280531743
30143.736661 0.000971214023769
30139.921964 0.00123945052065
30136.107267 0.00146317721308
30132.292569 0.00146737628274
30128.477872 0.00178728202995
30124.663175 0.00236383360984
30120.848478 0.00275435352037
30117.03378 0.00284156648893
30113.219083 0.00305004841554
30109.404386 0.00325616370023
30105.589688 0.0030834128059
30101.774991 0.0027430847477
30097.960294 0.00235110682603
30094.145597 0.00209366647883
30090.330899 0.00186649723936
30086.516202 0.00189653781554
30082.701505 0.00190912529031
30078.886808 0.00184443358428
30075.07211 0.00177882388338
30071.257413 0.00182709130173
30067.442716 0.00218770899525
30063.628019 0.00263799067478
30059.813321 0.00269086425994
30055.998624 0.00230822564832
30052.183927 0.00198335461676
30048.369229 0.00185890484239
30044.554532 0.00192622445415
30040.739835 0.00199641139433
30036.925138 0.00203588874569
30033.11044 0.00191186809358
30029.295743 0.00192692540435
30025.481046 0.00209128185633
30021.666349 0.00230594702869
30017.851651 0.00233018076052
30014.036954 0.00211549529234
30010.222257 0.00200684644281
30006.40756 0.00181367390632
30002.592862 0.00151295329914
29998.778165 0.00145294191547
29994.963468 0.00144599574205
29991.14877 0.00110145922105
29987.334073 0.000538251330743
29983.519376 0.000898438160655
29979.704679 0.00117000673611
29975.889981 0.0014108183662
29972.075284 0.00167420804248
29968.260587 0.00152745086277
29964.44589 0.00145999698066
29960.631192 0.00147733374813
29956.816495 0.00154816006336
29953.001798 0.00136758521651
29949.187101 0.00141329878729
29945.372403 0.00179432880915
29941.557706 0.00227471538253
29937.743009 0.00256445619043
29933.928312 0.00278534696104
29930.113614 0.00313559545674
29926.298917 0.00298068171636
29922.48422 0.00222046858243
29918.669522 0.00137208047788
29914.854825 0.00112877438912
29911.040128 0.0013310197282
29907.225431 0.00141819837598
29903.410733 0.00101031580479
29899.596036 0.00135243678283
29895.781339 0.00164938630652
29891.966642 0.00153690242394
29888.151944 0.00171951607624
29884.337247 0.00164644321836
29880.52255 0.00155826783256
29876.707853 0.00131216628335
29872.893155 0.00149293505704
29869.078458 0.00132755206342
29865.263761 0.000872084164787
29861.449063 0.000946400676266
29857.634366 0.00108438466156
29853.819669 0.000928651335425
29850.004972 0.00120787929708
29846.190274 0.00131125808401
29842.375577 0.000956825634343
29838.56088 0.000563081930568
29834.746183 1.1990353306e-05
29830.931485 0.000366868057282
29827.116788 0.000733650301148
29823.302091 0.00100271535083
29819.487394 0.00120757389621
29815.672696 0.00174443236391
29811.857999 0.0022517329139
29808.043302 0.00208736437057
29804.228604 0.00197158671599
29800.413907 0.00168187902628
29796.59921 0.00110207386991
29792.784513 0.00107144390923
29788.969815 0.00125555976698
29785.155118 0.000977966231083
29781.340421 0.000229172744365
29777.525724 0.000332985405947
29773.711026 0.000217997590547
29769.896329 0.000620389668621
29766.081632 0.00100581299639
29762.266935 0.00105439202398
29758.452237 0.00132898527814
29754.63754 0.00172901875276
29750.822843 0.00203433384505
29747.008145 0.00175610175829
29743.193448 0.000966488032858
29739.378751 0.000906443254867
29735.564054 0.00088689774204
29731.749356 0.000895805552164
29727.934659 0.00110435667803
29724.119962 0.001562572104
29720.305265 0.00213189021278
29716.490567 0.00227712518712
29712.67587 0.00224875430751
29708.861173 0.0019759759033
29705.046476 0.00182268656766
29701.231778 0.00220515784245
29697.417081 0.00185140421936
29693.602384 0.00120560335324
29689.787687 0.001691182799
29685.972989 0.00201308072018
29682.158292 0.00213660907798
29678.343595 0.00259178482589
29674.528897 0.0028116156167
29670.7142 0.00279320412086
29666.899503 0.00256432569794
29663.084806 0.00205379061516
29659.270108 0.00199701050643
29655.455411 0.00216430567207
29651.640714 0.00189603220185
29647.826017 0.00140399359208
29644.011319 0.00105282987025
29640.196622 0.00138550988413
29636.381925 0.00195366012661
29632.567228 0.0025747332228
29628.75253 0.00225155567377
29624.937833 0.00153466088546
29621.123136 0.00175736771554
29617.308438 0.00246153493701
29613.493741 0.00285025499305
29609.679044 0.00293707909487
29605.864347 0.00257773749285
29602.049649 0.00193524450938
29598.234952 0.00130851758025
29594.420255 0.00158082890543
29590.605558 0.00184305205618
29586.79086 0.00198190633608
29582.976163 0.00194110962485
29579.161466 0.00209359449424
29575.346769 0.00250779706963
29571.532071 0.00267150345639
29567.717374 0.00243718036759
29563.902677 0.00219972815792
29560.087979 0.00220869225731
29556.273282 0.00216195700104
29552.458585 0.00199925613572
29548.643888 0.00116829705329
29544.82919 0.000266668149466
29541.014493 0.000999427068716
29537.199796 0.00166251339978
29533.385099 0.00210593612734
29529.570401 0.00211781309117
29525.755704 0.0020946086804
29521.941007 0.00221841716583
29518.12631 0.00249722314655
29514.311612 0.00256464273482
29510.496915 0.00253076880607
29506.682218 0.00227399497351
29502.86752 0.00188707166374
29499.052823 0.00203321425326
29495.238126 0.00160977944103
29491.423429 0.000988092316608
29487.608731 0.000285867171197
29483.794034 0.00075341753639
29479.979337 0.00134702022702
29476.16464 0.00148109242076
29472.349942 0.00140289713367
29468.535245 0.000811861696363
29464.720548 0.00067912412729
29460.905851 0.000896489314175
29457.091153 0.0013062864266
29453.276456 0.00170330351098
29449.461759 0.00180518150756
29445.647062 0.0015837693409
29441.832364 0.00140085382461
29438.017667 0.00184393653623
29434.20297 0.00240248174177
29430.388272 0.00213328616957
29426.573575 0.00172519448016
29422.758878 0.0020738380177
29418.944181 0.00251134794241
29415.129483 0.0029415673735
29411.314786 0.00298282716658
29407.500089 0.00255331372686
29403.685392 0.00243844994307
29399.870694 0.00269996247414
29396.055997 0.00252687307058
29392.2413 0.00222994962147
29388.426603 0.00233419047652
29384.611905 0.0022848113238
29380.797208 0.00216006598948
29376.982511 0.0023043811607
29373.167813 0.00209322600806
29369.353116 0.00193846420721
29365.538419 0.00206656359774
29361.723722 0.00244921203149
29357.909024 0.00231438175272
29354.094327 0.00222117488167
29350.27963 0.00184251024038
29346.464933 0.00187680432433
29342.650235 0.00211427611772
29338.835538 0.00304034888237
29335.020841 0.00370913008654
29331.206144 0.00405300815781
29327.391446 0.00398562301789
29323.576749 0.00373729721389
29319.762052 0.00344596147791
29315.947354 0.00334837818237
29312.132657 0.00337889303521
29308.31796 0.00274031766322
29304.503263 0.00231489214856
29300.688565 0.00202230344103
29296.873868 0.00189988182434
29293.059171 0.00192349335932
29289.244474 0.00225428956435
29285.429776 0.0027246492114
29281.615079 0.00258876181299
29277.800382 0.00232552766735
29273.985685 0.00243456001907
29270.170987 0.00289943417672
29266.35629 0.00340625380934
29262.541593 0.00346444862166
29258.726895 0.00314897108042
29254.912198 0.00266153956604
29251.097501 0.00287068915305
29247.282804 0.0030726895321
29243.468106 0.00261200276129
29239.653409 0.00250541462523
29235.838712 0.00237436244698
29232.024015 0.0022448963069
29228.209317 0.0024226862125
29224.39462 0.00268551075165
29220.579923 0.00268438351294
29216.765226 0.00271138359371
29212.950528 0.00288273646401
29209.135831 0.00272178852557
29205.321134 0.00278446258452
29201.506437 0.00273875993831
29197.691739 0.0028477617891
29193.877042 0.00294453123357
29190.062345 0.00308225930919
29186.247647 0.00300431538754
29182.43295 0.0025244422527
29178.618253 0.00240745933478
29174.803556 0.00269422299436
29170.988858 0.00248419310914
29167.174161 0.00187775422352
29163.359464 0.00136011866063
29159.544767 0.00099399258341
29155.730069 0.00119432295774
29151.915372 0.00123942412178
29148.100675 0.00156836893717
29144.285978 0.0021691087491
29140.47128 0.00231758876014
29136.656583 0.00223129378412
29132.841886 0.00245452347371
29129.027188 0.0025219304623
29125.212491 0.00208889379964
29121.397794 0.00208631482184
29117.583097 0.00253294030068
29113.768399 0.00297702087766
29109.953702 0.00310541785521
29106.139005 0.00313456396738
29102.324308 0.00279813989601
29098.50961 0.00261033902888
29094.694913 0.00320283520726
29090.880216 0.00318842115133
29087.065519 0.00338229612305
29083.250821 0.00363544964919
29079.436124 0.00392487577393
29075.621427 0.00386318907183
29071.806729 0.00346528993241
29067.992032 0.00316143044005
29064.177335 0.00299936072096
29060.362638 0.00260116728742
29056.54794 0.00180221803412
29052.733243 0.001700893332
29048.918546 0.00224386012655
29045.103849 0.0023218753878
29041.289151 0.00149637197387
29037.474454 0.0014829125229
29033.659757 0.00207531745667
29029.84506 0.00259655093888
29026.030362 0.00283946585259
29022.215665 0.00298515575361
29018.400968 0.0026934053308
29014.58627 0.00238760401532
29010.771573 0.0022098238978
29006.956876 0.00250338936887
29003.142179 0.00290942919551
28999.327481 0.00274569142199
28995.512784 0.00245154393994
28991.698087 0.00195557352766
28987.88339 0.00145380150239
28984.068692 0.00156713441612
28980.253995 0.00175865108472
28976.439298 0.00206669625419
28972.624601 0.00248270631699
28968.809903 0.00280835032664
28964.995206 0.00291173169105
28961.180509 0.0022310480371
28957.365812 0.00103856977846
28953.551114 0.00132986906951
28949.736417 0.00202608687223
28945.92172 0.00258196893376
28942.107022 0.00284026258782
28938.292325 0.00304306470754
28934.477628 0.00369292410924
28930.662931 0.003309683393
28926.848233 0.00242411615253
28923.033536 0.00224666229948
28919.218839 0.00269092155668
28915.404142 0.00333156248317
28911.589444 0.00408661584239
28907.774747 0.00408857188693
28903.96005 0.00353143122708
28900.145353 0.00343647417969
28896.330655 0.00352458554241
28892.515958 0.0036430945015
28888.701261 0.00390864222713
28884.886563 0.00380162277728
28881.071866 0.00349620337243
28877.257169 0.00347058664316
28873.442472 0.0030987350939
28869.627774 0.00319986472683
28865.813077 0.00301181020952
28861.99838 0.0032102266821
28858.183683 0.00297907228037
28854.368985 0.00317270245609
28850.554288 0.00349416996887
28846.739591 0.0033618534995
28842.924894 0.00350819944069
28839.110196 0.00346559321204
28835.295499 0.00333285594417
28831.480802 0.00329916708572
28827.666104 0.00307311721983
28823.851407 0.0028033071472
28820.03671 0.00276150743734
28816.222013 0.0026822932222
28812.407315 0.00213133110886
28808.592618 0.00172186823039
28804.777921 0.00175677266558
28800.963224 0.0020377259096
28797.148526 0.00282259815943
28793.333829 0.00311223648205
28789.519132 0.00319389576518
28785.704435 0.00339625304074
28781.889737 0.00362343649977
28778.07504 0.00329130479946
28774.260343 0.00278038883243
28770.445645 0.00264285054017
28766.630948 0.00310434615625
28762.816251 0.00392905556835
28759.001554 0.00407100209042
28755.186856 0.00372863824891
28751.372159 0.00308481835321
28747.557462 0.00268953577567
28743.742765 0.0028941994259
28739.928067 0.00321405024147
28736.11337 0.00355119564376
28732.298673 0.00406511016095
28728.483976 0.00427948122971
28724.669278 0.00431941057323
28720.854581 0.00405272045691
28717.039884 0.00366267379715
28713.225187 0.00327964563475
28709.410489 0.00331640807264
28705.595792 0.00340390744299
28701.781095 0.00320883018125
28697.966397 0.0032055805515
28694.1517 0.00354551544568
28690.337003 0.0037311040774
28686.522306 0.00398109866398
28682.707608 0.00381688457122
28678.892911 0.00358275855387
28675.078214 0.00354026656364
28671.263517 0.00405191339093
28667.448819 0.00472095641269
28663.634122 0.00506517839781
28659.819425 0.00505600518598
28656.004728 0.00461592033745
28652.19003 0.00380652170561
28648.375333 0.00279520845732
28644.560636 0.00279311076184
28640.745938 0.00288642173184
28636.931241 0.00292552233535
28633.116544 0.00263996863269
28629.301847 0.00234828868394
28625.487149 0.00271571530773
28621.672452 0.00347681891736
28617.857755 0.00399860749043
28614.043058 0.00389516735858
28610.22836 0.00358237164468
28606.413663 0.00361484326554
28602.598966 0.00346695992997
28598.784269 0.00294403502241
28594.969571 0.00246306671334
28591.154874 0.00292521136306
28587.340177 0.00351763267497
28583.525479 0.00336705776633
28579.710782 0.00292614858577
28575.896085 0.00275177991334
28572.081388 0.00323164671031
28568.26669 0.00386713338794
28564.451993 0.00425401434294
28560.637296 0.00423244865637
28556.822599 0.00384457832287
28553.007901 0.00396456914786
28549.193204 0.00433669781969
28545.378507 0.0042782767424
28541.56381 0.00425564078391
28537.749112 0.00421410815259
28533.934415 0.00434031829474
28530.119718 0.00458269390745
28526.30502 0.00489989468028
28522.490323 0.00467789303447
28518.675626 0.00390085185132
28514.860929 0.00324002148589
28511.046231 0.00298768613153
28507.231534 0.00292062139714
28503.416837 0.00346250982446
28499.60214 0.00362463045626
28495.787442 0.00364118669931
28491.972745 0.00387377813889
28488.158048 0.00371346714824
28484.343351 0.00341386807207
28480.528653 0.00362728289328
28476.713956 0.00342395363855
28472.899259 0.00372616240669
28469.084562 0.00421639213017
28465.269864 0.00397456560578
28461.455167 0.00356256365929
28457.64047 0.00309688366477
28453.825772 0.00320147512444
28450.011075 0.00377048199311
28446.196378 0.00370838888069
28442.381681 0.00343273748548
28438.566983 0.00333799507254
28434.752286 0.00366193848613
28430.937589 0.00410925368604
28427.122892 0.00408952761665
28423.308194 0.00378966675913
28419.493497 0.00364943468496
28415.6788 0.00360181773334
28411.864103 0.00358197029988
28408.049405 0.00350049918963
28404.234708 0.00341841630683
28400.420011 0.00354913410236
28396.605313 0.00413787218988
28392.790616 0.00468575804382
28388.975919 0.0044517631671
28385.161222 0.00395580273121
28381.346524 0.00418857709025
28377.531827 0.00440049853066
28373.71713 0.0041677738701
28369.902433 0.00385591991854
28366.087735 0.00357982511055
28362.273038 0.00372310413709
28358.458341 0.00438044411531
28354.643644 0.00431091299559
28350.828946 0.00409873944677
28347.014249 0.00372861963469
28343.199552 0.00299802044422
28339.384854 0.00273937187804
28335.570157 0.00286326870142
28331.75546 0.00317113169477
28327.940763 0.00372596482707
28324.126065 0.00414419901098
28320.311368 0.00380916513969
28316.496671 0.00327489332546
28312.681974 0.00248896726367
28308.867276 0.00232606716085
28305.052579 0.00257559645281
28301.237882 0.00282814793761
28297.423185 0.00342654729013
28293.608487 0.00338031020712
28289.79379 0.00325278700475
28285.979093 0.00379500387585
28282.164395 0.00414764089472
28278.349698 0.00450184787181
28274.535001 0.00464895099494
28270.720304 0.00388613251439
28266.905606 0.00371816503392
28263.090909 0.00415870124965
28259.276212 0.0046913792174
28255.461515 0.0045349243696
28251.646817 0.00404128247878
28247.83212 0.00370735896683
28244.017423 0.00415279395456
28240.202726 0.00453231811006
28236.388028 0.00460440118684
28232.573331 0.00471657078456
28228.758634 0.00491897501349
28224.943937 0.00431637064659
28221.129239 0.00416802163409
28217.314542 0.00388246250777
28213.499845 0.00368430900611
28209.685147 0.00398123589021
28205.87045 0.00451469710137
28202.055753 0.00454194574499
28198.241056 0.00438757915005
28194.426358 0.00418813239377
28190.611661 0.00403117697482
28186.796964 0.00363303761583
28182.982267 0.00336314194396
28179.167569 0.00321526007194
28175.352872 0.00364766393674
28171.538175 0.00346139400514
28167.723478 0.00352919463522
28163.90878 0.00378177379281
28160.094083 0.0039124271884
28156.279386 0.00340377694478
28152.464688 0.00354087929447
28148.649991 0.00418834640319
28144.835294 0.00402688786006
28141.020597 0.00373379678958
28137.205899 0.00417590670477
28133.391202 0.00448902889829
28129.576505 0.00457464509706
28125.761808 0.00432089204454
28121.94711 0.00422977568797
28118.132413 0.00426291597987
28114.317716 0.00391153756503
28110.503019 0.00343646408131
28106.688321 0.00332920785102
28102.873624 0.00302394516832
28099.058927 0.00307218465169
28095.244229 0.00347067577689
28091.429532 0.00367546829162
28087.614835 0.0033689596716
28083.800138 0.00308597715864
28079.98544 0.0030289008657
28076.170743 0.00350833396795
28072.356046 0.00371894294997
28068.541349 0.00389978276282
28064.726651 0.00417188914873
28060.911954 0.00412975772732
28057.097257 0.00388975967623
28053.28256 0.00355019288126
28049.467862 0.00361180795673
28045.653165 0.00351000043475
28041.838468 0.00342545203032
28038.02377 0.00330820899243
28034.209073 0.00316299426392
28030.394376 0.00274430927169
28026.579679 0.00278424322707
28022.764981 0.00348129900708
28018.950284 0.00399766660746
28015.135587 0.00435395719066
28011.32089 0.00419976914863
28007.506192 0.00387080691403
28003.691495 0.00383680168039
27999.876798 0.0040307021215
27996.062101 0.00401487450899
27992.247403 0.00395379103363
27988.432706 0.00398423426064
27984.618009 0.00471583338779
27980.803312 0.0056642577632
27976.988614 0.00562918895524
27973.173917 0.00501905816224
27969.35922 0.00497665681975
27965.544522 0.00548200121545
27961.729825 0.00576932899959
27957.915128 0.00542263645411
27954.100431 0.00469580178112
27950.285733 0.00375846331908
27946.471036 0.00318829365055
27942.656339 0.00269581693646
27938.841642 0.00243133459563
27935.026944 0.00289847736945
27931.212247 0.00392197031092
27927.39755 0.00418285872011
27923.582853 0.00447117298276
27919.768155 0.00468505262141
27915.953458 0.004735277971
27912.138761 0.0045525734782
27908.324063 0.00408945682054
27904.509366 0.00411803413076
27900.694669 0.00409433851734
27896.879972 0.0039087463575
27893.065274 0.00404472136225
27889.250577 0.00428086129256
27885.43588 0.0042464857453
27881.621183 0.00432435493859
27877.806485 0.0044436677537
27873.991788 0.00402680906833
27870.177091 0.0039420746978
27866.362394 0.00417521084283
27862.547696 0.00386591212164
27858.732999 0.00362024174403
27854.918302 0.0033233693151
27851.103604 0.00323200320597
27847.288907 0.00326152354319
27843.47421 0.00343382796716
27839.659513 0.00425409079108
27835.844815 0.00499220964063
27832.030118 0.00494705981858
27828.215421 0.00460373251053
27824.400724 0.00412379129928
27820.586026 0.00404312177775
27816.771329 0.00406112972889
27812.956632 0.00430517149218
27809.141935 0.00502523555441
27805.327237 0.00531460185313
27801.51254 0.00508568902811
27797.697843 0.00475823816644
27793.883145 0.00432268450793
27790.068448 0.00391740990165
27786.253751 0.00378785516161
27782.439054 0.00377849144142
27778.624356 0.00442034465542
27774.809659 0.00502955735348
27770.994962 0.00492557999004
27767.180265 0.00470413471872
27763.365567 0.00433732068253
27759.55087 0.00404868413043
27755.736173 0.00442348549815
27751.921476 0.00480404224588
27748.106778 0.00479256707201
27744.292081 0.00513098867148
27740.477384 0.00542244802803
27736.662687 0.00513696709672
27732.847989 0.00472290281565
27729.033292 0.00436371795409
27725.218595 0.00409001794309
27721.403897 0.00422433536985
27717.5892 0.00421236858268
27713.774503 0.00415295570908
27709.959806 0.00506387855057
27706.145108 0.00579275728182
27702.330411 0.00624425186194
27698.515714 0.00688033502018
27694.701017 0.00686083067921
27690.886319 0.00628360694983
27687.071622 0.00619650643824
27683.256925 0.00629904897888
27679.442228 0.00604441809939
27675.62753 0.00599427631659
27671.812833 0.00571912244659
27667.998136 0.00536935298562
27664.183438 0.00546508939302
27660.368741 0.00613185615417
27656.554044 0.0056848827662
27652.739347 0.00528006514727
27648.924649 0.00564595370418
27645.109952 0.00595408971485
27641.295255 0.00608098001186
27637.480558 0.00584708555065
27633.66586 0.00536119957393
27629.851163 0.0053315189418
27626.036466 0.00516704100122
27622.221769 0.00559675255712
27618.407071 0.00591849391054
27614.592374 0.00616472264181
27610.777677 0.00606154192929
27606.962979 0.00581801589459
27603.148282 0.00603140293509
27599.333585 0.00599410164211
27595.518888 0.00547358910636
27591.70419 0.00513820030919
27587.889493 0.00503627934289
27584.074796 0.00487194399875
27580.260099 0.00472334596979
27576.445401 0.00484381391874
27572.630704 0.00472181165213
27568.816007 0.00460756396963
27565.00131 0.00451178666796
27561.186612 0.00400405314489
27557.371915 0.00366037085485
27553.557218 0.00390508719346
27549.74252 0.00501766663528
27545.927823 0.00541975870009
27542.113126 0.0053205211817
27538.298429 0.00503489021234
27534.483731 0.00503459461576
27530.669034 0.00531304055895
27526.854337 0.00518819634457
27523.03964 0.00467269171047
27519.224942 0.00464517960728
27515.410245 0.00439872515338
27511.595548 0.00441389239832
27507.780851 0.00468816480134
27503.966153 0.00482274606871
27500.151456 0.00518678175918
27496.336759 0.00518326483993
27492.522062 0.00515047653732
27488.707364 0.00541517806476
27484.892667 0.00526903516709
27481.07797 0.00551470856892
27477.263272 0.00550858410678
27473.448575 0.00567400296018
27469.633878 0.00573670094241
27465.819181 0.00530685823669
27462.004483 0.00509423310165
27458.189786 0.00499022333479
27454.375089 0.00523993965297
27450.560392 0.00543504609176
27446.745694 0.00559171901704
27442.930997 0.00569883067553
27439.1163 0.00541719002778
