30971.525968 0.00171075304951
30967.71127 0.00171075440549
30963.896573 0.00171075576197
30960.081876 0.00171075711895
30956.267179 0.00171075847644
30952.452481 0.00171075983442
30948.637784 0.00171076119291
30944.823087 0.0017107625519
30941.00839 0.00171076391139
30937.193692 0.00171076527139
30933.378995 0.00171076663188
30929.564298 0.00171076799289
30925.749601 0.00171076935439
30921.934903 0.0017107707164
30918.120206 0.00171077207891
30914.305509 0.00171077344193
30910.490812 0.00171077480545
30906.676114 0.00171077616947
30902.861417 0.00171077753401
30899.04672 0.00171077889904
30895.232022 0.00171078026458
30891.417325 0.00171078163063
30887.602628 0.00171078299718
30883.787931 0.00171078436424
30879.973233 0.00171078573181
30876.158536 0.00171078709988
30872.343839 0.00171078846846
30868.529142 0.00171078983755
30864.714444 0.00171079120714
30860.899747 0.00171079257725
30857.08505 0.00171079394786
30853.270353 0.00171079531898
30849.455655 0.0017107966906
30845.640958 0.00171079806274
30841.826261 0.00171079943538
30838.011563 0.00171080080854
30834.196866 0.0017108021822
30830.382169 0.00171080355637
30826.567472 0.00171080493106
30822.752774 0.00171080630625
30818.938077 0.00171080768196
30815.12338 0.00171080905817
30811.308683 0.0017108104349
30807.493985 0.00171081181213
30803.679288 0.00171081318988
30799.864591 0.00171081456814
30796.049894 0.00171081594692
30792.235196 0.0017108173262
30788.420499 0.001710818706
30784.605802 0.00171082008631
30780.791104 0.00171082146713
30776.976407 0.00171082284847
30773.16171 0.00171082423032
30769.347013 0.00171082561268
30765.532315 0.00171082699556
30761.717618 0.00171082837895
30757.902921 0.00171082976286
30754.088224 0.00171083114728
30750.273526 0.00171083253222
30746.458829 0.00171083391767
30742.644132 0.00171083530364
30738.829435 0.00171083669012
30735.014737 0.00171083807712
30731.20004 0.00171083946464
30727.385343 0.00171084085267
30723.570645 0.00171084224122
30719.755948 0.00171084363029
30715.941251 0.00171084501987
30712.126554 0.00171084640997
30708.311856 0.00171084780059
30704.497159 0.00171084919173
30700.682462 0.00171085058339
30696.867765 0.00171085197556
30693.053067 0.00171085336825
30689.23837 0.00171085476147
30685.423673 0.0017108561552
30681.608976 0.00171085754945
30677.794278 0.00171085894423
30673.979581 0.00171086033952
30670.164884 0.00171086173533
30666.350187 0.00171086313166
30662.535489 0.00171086452852
30658.720792 0.0017108659259
30654.906095 0.00171086732379
30651.091397 0.00171086872221
30647.2767 0.00171087012115
30643.462003 0.00171087152062
30639.647306 0.0017108729206
30635.832608 0.00171087432111
30632.017911 0.00171087572214
30628.203214 0.0017108771237
30624.388517 0.00171087852578
30620.573819 0.00171087992838
30616.759122 0.00171088133151
30612.944425 0.00171088273516
30609.129728 0.00171088413934
30605.31503 0.00171088554404
30601.500333 0.00171088694926
30597.685636 0.00171088835502
30593.870938 0.00171088976129
30590.056241 0.0017108911681
30586.241544 0.00171089257543
30582.426847 0.00171089398328
30578.612149 0.00171089539167
30574.797452 0.00171089680057
30570.982755 0.00171089821001
30567.168058 0.00171089961998
30563.35336 0.00171090103047
30559.538663 0.00171090244149
30555.723966 0.00171090385304
30551.909269 0.00171090526512
30548.094571 0.00171090667772
30544.279874 0.00171090809086
30540.465177 0.00171090950452
30536.650479 0.00171091091872
30532.835782 0.00171091233344
30529.021085 0.0017109137487
30525.206388 0.00171091516448
30521.39169 0.0017109165808
30517.576993 0.00171091799764
30513.762296 0.00171091941502
30509.947599 0.00171092083293
30506.132901 0.00171092225137
30502.318204 0.00171092367034
30498.503507 0.00171092508985
30494.68881 0.00171092650989
30490.874112 0.00171092793046
30487.059415 0.00171092935156
30483.244718 0.0017109307732
30479.43002 0.00171093219537
30475.615323 0.00171093361808
30471.800626 0.00171093504132
30467.985929 0.00171093646509
30464.171231 0.0017109378894
30460.356534 0.00171093931424
30456.541837 0.00171094073962
30452.72714 0.00171094216553
30448.912442 0.00171094359198
30445.097745 0.00171094501897
30441.283048 0.00171094644649
30437.468351 0.00171094787455
30433.653653 0.00171094930314
30429.838956 0.00171095073228
30426.024259 0.00171095216195
30422.209562 0.00171095359215
30418.394864 0.0017109550229
30414.580167 0.00171095645418
30410.76547 0.00171095788601
30406.950772 0.00171095931837
30403.136075 0.00171096075127
30399.321378 0.00171096218471
30395.506681 0.00171096361869
30391.691983 0.0017109650532
30387.877286 0.00171096648826
30384.062589 0.00171096792386
30380.247892 0.00171096936
30376.433194 0.00171097079668
30372.618497 0.0017109722339
30368.8038 0.00171097367167
30364.989103 0.00171097510997
30361.174405 0.00171097654882
30357.359708 0.00171097798821
30353.545011 0.00171097942814
30349.730313 0.00171098086862
30345.915616 0.00171098230963
30342.100919 0.00171098375119
30338.286222 0.0017109851933
30334.471524 0.00171098663595
30330.656827 0.00171098807914
30326.84213 0.00171098952288
30323.027433 0.00171099096716
30319.212735 0.00171099241199
30315.398038 0.00171099385736
30311.583341 0.00171099530328
30307.768644 0.00171099674974
30303.953946 0.00171099819675
30300.139249 0.00171099964431
30296.324552 0.00171100109241
30292.509854 0.00171100254106
30288.695157 0.00171100399025
30284.88046 0.00171100544
30281.065763 0.00171100689029
30277.251065 0.00171100834113
30273.436368 0.00171100979252
30269.621671 0.00171101124446
30265.806974 0.00171101269694
30261.992276 0.00171101414998
30258.177579 0.00171101560356
30254.362882 0.0017110170577
30250.548185 0.00171101851238
30246.733487 0.00171101996761
30242.91879 0.0017110214234
30239.104093 0.00171102287973
30235.289395 0.00171102433662
30231.474698 0.00171102579406
30227.660001 0.00171102725205
30223.845304 0.00171102871059
30220.030606 0.00171103016968
30216.215909 0.00171103162933
30212.401212 0.00171103308953
30208.586515 0.00171103455028
30204.771817 0.00171103601159
30200.95712 0.00171103747344
30197.142423 0.00171103893586
30193.327726 0.00171104039882
30189.513028 0.00171104186235
30185.698331 0.00171104332642
30181.883634 0.00171104479105
30178.068937 0.00171104625624
30174.254239 0.00171104772198
30170.439542 0.00171104918828
30166.624845 0.00171105065513
30162.810147 0.00171105212254
30158.99545 0.00171105359051
30155.180753 0.00171105505903
30151.366056 0.00171105652811
30147.551358 0.00171105799775
30143.736661 0.00171105946795
30139.921964 0.0017110609387
30136.107267 0.00171106241001
30132.292569 0.00171106388189
30128.477872 0.00171106535432
30124.663175 0.00171106682731
30120.848478 0.00171106830085
30117.03378 0.00171106977496
30113.219083 0.00171107124963
30109.404386 0.00171107272486
30105.589688 0.00171107420065
30101.774991 0.001711075677
30097.960294 0.00171107715391
30094.145597 0.00171107863139
30090.330899 0.00171108010942
30086.516202 0.00171108158802
30082.701505 0.00171108306718
30078.886808 0.0017110845469
30075.07211 0.00171108602718
30071.257413 0.00171108750803
30067.442716 0.00171108898944
30063.628019 0.00171109047142
30059.813321 0.00171109195396
30055.998624 0.00171109343706
30052.183927 0.00171109492073
30048.369229 0.00171109640497
30044.554532 0.00171109788976
30040.739835 0.00171109937513
30036.925138 0.00171110086106
30033.11044 0.00171110234755
30029.295743 0.00171110383462
30025.481046 0.00171110532224
30021.666349 0.00171110681044
30017.851651 0.0017111082992
30014.036954 0.00171110978853
30010.222257 0.00171111127843
30006.40756 0.0017111127689
30002.592862 0.00171111425993
29998.778165 0.00171111575154
29994.963468 0.00171111724371
29991.14877 0.00171111873645
29987.334073 0.00171112022976
29983.519376 0.00171112172364
29979.704679 0.00171112321809
29975.889981 0.00171112471311
29972.075284 0.0017111262087
29968.260587 0.00171112770487
29964.44589 0.0017111292016
29960.631192 0.00171113069891
29956.816495 0.00171113219678
29953.001798 0.00171113369523
29949.187101 0.00171113519426
29945.372403 0.00171113669385
29941.557706 0.00171113819402
29937.743009 0.00171113969476
29933.928312 0.00171114119607
29930.113614 0.00171114269796
29926.298917 0.00171114420043
29922.48422 0.00171114570346
29918.669522 0.00171114720708
29914.854825 0.00171114871126
29911.040128 0.00171115021602
29907.225431 0.00171115172136
29903.410733 0.00171115322728
29899.596036 0.00171115473377
29895.781339 0.00171115624083
29891.966642 0.00171115774848
29888.151944 0.0017111592567
29884.337247 0.0017111607655
29880.52255 0.00171116227487
29876.707853 0.00171116378483
29872.893155 0.00171116529536
29869.078458 0.00171116680647
29865.263761 0.00171116831816
29861.449063 0.00171116983043
29857.634366 0.00171117134327
29853.819669 0.0017111728567
29850.004972 0.00171117437071
29846.190274 0.0017111758853
29842.375577 0.00171117740047
29838.56088 0.00171117891622
29834.746183 0.00171118043255
29830.931485 0.00171118194946
29827.116788 0.00171118346696
29823.302091 0.00171118498503
29819.487394 0.00171118650369
29815.672696 0.00171118802293
29811.857999 0.00171118954276
29808.043302 0.00171119106317
29804.228604 0.00171119258416
29800.413907 0.00171119410574
29796.59921 0.0017111956279
29792.784513 0.00171119715064
29788.969815 0.00171119867397
29785.155118 0.00171120019788
29781.340421 0.00171120172238
29777.525724 0.00171120324747
29773.711026 0.00171120477314
29769.896329 0.0017112062994
29766.081632 0.00171120782624
29762.266935 0.00171120935368
29758.452237 0.0017112108817
29754.63754 0.0017112124103
29750.822843 0.0017112139395
29747.008145 0.00171121546928
29743.193448 0.00171121699965
29739.378751 0.00171121853061
29735.564054 0.00171122006216
29731.749356 0.0017112215943
29727.934659 0.00171122312702
29724.119962 0.00171122466034
29720.305265 0.00171122619425
29716.490567 0.00171122772875
29712.67587 0.00171122926384
29708.861173 0.00171123079952
29705.046476 0.00171123233579
29701.231778 0.00171123387265
29697.417081 0.00171123541011
29693.602384 0.00171123694816
29689.787687 0.0017112384868
29685.972989 0.00171124002603
29682.158292 0.00171124156586
29678.343595 0.00171124310628
29674.528897 0.00171124464729
29670.7142 0.0017112461889
29666.899503 0.00171124773111
29663.084806 0.0017112492739
29659.270108 0.0017112508173
29655.455411 0.00171125236129
29651.640714 0.00171125390587
29647.826017 0.00171125545105
29644.011319 0.00171125699683
29640.196622 0.0017112585432
29636.381925 0.00171126009017
29632.567228 0.00171126163774
29628.75253 0.00171126318591
29624.937833 0.00171126473467
29621.123136 0.00171126628403
29617.308438 0.00171126783399
29613.493741 0.00171126938455
29609.679044 0.00171127093571
29605.864347 0.00171127248746
29602.049649 0.00171127403982
29598.234952 0.00171127559278
29594.420255 0.00171127714633
29590.605558 0.00171127870049
29586.79086 0.00171128025525
29582.976163 0.00171128181061
29579.161466 0.00171128336657
29575.346769 0.00171128492314
29571.532071 0.0017112864803
29567.717374 0.00171128803807
29563.902677 0.00171128959644
29560.087979 0.00171129115542
29556.273282 0.001711292715
29552.458585 0.00171129427518
29548.643888 0.00171129583596
29544.82919 0.00171129739735
29541.014493 0.00171129895935
29537.199796 0.00171130052195
29533.385099 0.00171130208515
29529.570401 0.00171130364897
29525.755704 0.00171130521338
29521.941007 0.00171130677841
29518.12631 0.00171130834403
29514.311612 0.00171130991027
29510.496915 0.00171131147712
29506.682218 0.00171131304457
29502.86752 0.00171131461263
29499.052823 0.00171131618129
29495.238126 0.00171131775057
29491.423429 0.00171131932045
29487.608731 0.00171132089095
29483.794034 0.00171132246205
29479.979337 0.00171132403376
29476.16464 0.00171132560609
29472.349942 0.00171132717902
29468.535245 0.00171132875256
29464.720548 0.00171133032672
29460.905851 0.00171133190148
29457.091153 0.00171133347686
29453.276456 0.00171133505285
29449.461759 0.00171133662945
29445.647062 0.00171133820667
29441.832364 0.0017113397845
29438.017667 0.00171134136294
29434.20297 0.00171134294199
29430.388272 0.00171134452166
29426.573575 0.00171134610194
29422.758878 0.00171134768284
29418.944181 0.00171134926435
29415.129483 0.00171135084648
29411.314786 0.00171135242922
29407.500089 0.00171135401258
29403.685392 0.00171135559655
29399.870694 0.00171135718114
29396.055997 0.00171135876635
29392.2413 0.00171136035217
29388.426603 0.00171136193861
29384.611905 0.00171136352567
29380.797208 0.00171136511335
29376.982511 0.00171136670165
29373.167813 0.00171136829056
29369.353116 0.00171136988009
29365.538419 0.00171137147025
29361.723722 0.00171137306102
29357.909024 0.00171137465241
29354.094327 0.00171137624442
29350.27963 0.00171137783705
29346.464933 0.00171137943031
29342.650235 0.00171138102418
29338.835538 0.00171138261868
29335.020841 0.0017113842138
29331.206144 0.00171138580954
29327.391446 0.0017113874059
29323.576749 0.00171138900289
29319.762052 0.0017113906005
29315.947354 0.00171139219873
29312.132657 0.00171139379758
29308.31796 0.00171139539706
29304.503263 0.00171139699717
29300.688565 0.0017113985979
29296.873868 0.00171140019925
29293.059171 0.00171140180123
29289.244474 0.00171140340384
29285.429776 0.00171140500707
29281.615079 0.00171140661093
29277.800382 0.00171140821541
29273.985685 0.00171140982053
29270.170987 0.00171141142627
29266.35629 0.00171141303263
29262.541593 0.00171141463963
29258.726895 0.00171141624725
29254.912198 0.00171141785551
29251.097501 0.00171141946439
29247.282804 0.0017114210739
29243.468106 0.00171142268404
29239.653409 0.00171142429481
29235.838712 0.00171142590621
29232.024015 0.00171142751824
29228.209317 0.0017114291309
29224.39462 0.0017114307442
29220.579923 0.00171143235812
29216.765226 0.00171143397268
29212.950528 0.00171143558787
29209.135831 0.00171143720369
29205.321134 0.00171143882015
29201.506437 0.00171144043724
29197.691739 0.00171144205496
29193.877042 0.00171144367331
29190.062345 0.0017114452923
29186.247647 0.00171144691193
29182.43295 0.00171144853219
29178.618253 0.00171145015309
29174.803556 0.00171145177462
29170.988858 0.00171145339678
29167.174161 0.00171145501959
29163.359464 0.00171145664303
29159.544767 0.0017114582671
29155.730069 0.00171145989182
29151.915372 0.00171146151717
29148.100675 0.00171146314316
29144.285978 0.00171146476979
29140.47128 0.00171146639706
29136.656583 0.00171146802496
29132.841886 0.00171146965351
29129.027188 0.00171147128269
29125.212491 0.00171147291252
29121.397794 0.00171147454298
29117.583097 0.00171147617409
29113.768399 0.00171147780583
29109.953702 0.00171147943822
29106.139005 0.00171148107125
29102.324308 0.00171148270492
29098.50961 0.00171148433924
29094.694913 0.00171148597419
29090.880216 0.00171148760979
29087.065519 0.00171148924603
29083.250821 0.00171149088292
29079.436124 0.00171149252045
29075.621427 0.00171149415863
29071.806729 0.00171149579745
29067.992032 0.00171149743691
29064.177335 0.00171149907702
29060.362638 0.00171150071778
29056.54794 0.00171150235918
29052.733243 0.00171150400123
29048.918546 0.00171150564392
29045.103849 0.00171150728726
29041.289151 0.00171150893125
29037.474454 0.00171151057589
29033.659757 0.00171151222117
29029.84506 0.00171151386711
29026.030362 0.00171151551369
29022.215665 0.00171151716092
29018.400968 0.0017115188088
29014.58627 0.00171152045733
29010.771573 0.00171152210651
29006.956876 0.00171152375634
29003.142179 0.00171152540682
28999.327481 0.00171152705796
28995.512784 0.00171152870974
28991.698087 0.00171153036218
28987.88339 0.00171153201527
28984.068692 0.00171153366901
28980.253995 0.0017115353234
28976.439298 0.00171153697845
28972.624601 0.00171153863415
28968.809903 0.0017115402905
28964.995206 0.00171154194751
28961.180509 0.00171154360518
28957.365812 0.00171154526349
28953.551114 0.00171154692247
28949.736417 0.0017115485821
28945.92172 0.00171155024238
28942.107022 0.00171155190332
28938.292325 0.00171155356492
28934.477628 0.00171155522718
28930.662931 0.00171155689009
28926.848233 0.00171155855366
28923.033536 0.00171156021789
28919.218839 0.00171156188277
28915.404142 0.00171156354832
28911.589444 0.00171156521452
28907.774747 0.00171156688139
28903.96005 0.00171156854891
28900.145353 0.00171157021709
28896.330655 0.00171157188594
28892.515958 0.00171157355544
28888.701261 0.00171157522561
28884.886563 0.00171157689644
28881.071866 0.00171157856793
28877.257169 0.00171158024008
28873.442472 0.00171158191289
28869.627774 0.00171158358637
28865.813077 0.00171158526051
28861.99838 0.00171158693531
28858.183683 0.00171158861078
28854.368985 0.00171159028692
28850.554288 0.00171159196371
28846.739591 0.00171159364117
28842.924894 0.0017115953193
28839.110196 0.0017115969981
28835.295499 0.00171159867755
28831.480802 0.00171160035768
28827.666104 0.00171160203847
28823.851407 0.00171160371993
28820.03671 0.00171160540206
28816.222013 0.00171160708485
28812.407315 0.00171160876832
28808.592618 0.00171161045245
28804.777921 0.00171161213725
28800.963224 0.00171161382272
28797.148526 0.00171161550886
28793.333829 0.00171161719567
28789.519132 0.00171161888315
28785.704435 0.0017116205713
28781.889737 0.00171162226012
28778.07504 0.00171162394962
28774.260343 0.00171162563978
28770.445645 0.00171162733062
28766.630948 0.00171162902213
28762.816251 0.00171163071431
28759.001554 0.00171163240716
28755.186856 0.00171163410069
28751.372159 0.0017116357949
28747.557462 0.00171163748977
28743.742765 0.00171163918532
28739.928067 0.00171164088155
28736.11337 0.00171164257845
28732.298673 0.00171164427603
28728.483976 0.00171164597428
28724.669278 0.00171164767321
28720.854581 0.00171164937282
28717.039884 0.0017116510731
28713.225187 0.00171165277407
28709.410489 0.00171165447571
28705.595792 0.00171165617802
28701.781095 0.00171165788102
28697.966397 0.00171165958469
28694.1517 0.00171166128905
28690.337003 0.00171166299408
28686.522306 0.0017116646998
28682.707608 0.00171166640619
28678.892911 0.00171166811326
28675.078214 0.00171166982102
28671.263517 0.00171167152946
28667.448819 0.00171167323858
28663.634122 0.00171167494838
28659.819425 0.00171167665886
28656.004728 0.00171167837003
28652.19003 0.00171168008188
28648.375333 0.00171168179441
28644.560636 0.00171168350763
28640.745938 0.00171168522153
28636.931241 0.00171168693612
28633.116544 0.00171168865139
28629.301847 0.00171169036735
28625.487149 0.00171169208399
28621.672452 0.00171169380132
28617.857755 0.00171169551934
28614.043058 0.00171169723804
28610.22836 0.00171169895743
28606.413663 0.00171170067751
28602.598966 0.00171170239827
28598.784269 0.00171170411973
28594.969571 0.00171170584187
28591.154874 0.0017117075647
28587.340177 0.00171170928822
28583.525479 0.00171171101244
28579.710782 0.00171171273734
28575.896085 0.00171171446293
28572.081388 0.00171171618921
28568.26669 0.00171171791619
28564.451993 0.00171171964385
28560.637296 0.00171172137221
28556.822599 0.00171172310126
28553.007901 0.00171172483101
28549.193204 0.00171172656144
28545.378507 0.00171172829257
28541.56381 0.0017117300244
28537.749112 0.00171173175692
28533.934415 0.00171173349013
28530.119718 0.00171173522404
28526.30502 0.00171173695864
28522.490323 0.00171173869394
28518.675626 0.00171174042993
28514.860929 0.00171174216663
28511.046231 0.00171174390402
28507.231534 0.0017117456421
28503.416837 0.00171174738088
28499.60214 0.00171174912037
28495.787442 0.00171175086055
28491.972745 0.00171175260143
28488.158048 0.001711754343
28484.343351 0.00171175608528
28480.528653 0.00171175782826
28476.713956 0.00171175957194
28472.899259 0.00171176131631
28469.084562 0.00171176306139
28465.269864 0.00171176480717
28461.455167 0.00171176655366
28457.64047 0.00171176830084
28453.825772 0.00171177004873
28450.011075 0.00171177179732
28446.196378 0.00171177354661
28442.381681 0.00171177529661
28438.566983 0.00171177704731
28434.752286 0.00171177879871
28430.937589 0.00171178055082
28427.122892 0.00171178230364
28423.308194 0.00171178405716
28419.493497 0.00171178581139
28415.6788 0.00171178756632
28411.864103 0.00171178932196
28408.049405 0.0017117910783
28404.234708 0.00171179283536
28400.420011 0.00171179459312
28396.605313 0.00171179635159
28392.790616 0.00171179811077
28388.975919 0.00171179987066
28385.161222 0.00171180163125
28381.346524 0.00171180339256
28377.531827 0.00171180515458
28373.71713 0.0017118069173
28369.902433 0.00171180868074
28366.087735 0.00171181044489
28362.273038 0.00171181220975
28358.458341 0.00171181397532
28354.643644 0.00171181574161
28350.828946 0.00171181750861
28347.014249 0.00171181927632
28343.199552 0.00171182104474
28339.384854 0.00171182281388
28335.570157 0.00171182458373
28331.75546 0.0017118263543
28327.940763 0.00171182812558
28324.126065 0.00171182989758
28320.311368 0.0017118316703
28316.496671 0.00171183344373
28312.681974 0.00171183521787
28308.867276 0.00171183699274
28305.052579 0.00171183876832
28301.237882 0.00171184054462
28297.423185 0.00171184232163
28293.608487 0.00171184409937
28289.79379 0.00171184587782
28285.979093 0.001711847657
28282.164395 0.00171184943689
28278.349698 0.00171185121751
28274.535001 0.00171185299884
28270.720304 0.0017118547809
28266.905606 0.00171185656367
28263.090909 0.00171185834717
28259.276212 0.00171186013139
28255.461515 0.00171186191633
28251.646817 0.001711863702
28247.83212 0.00171186548839
28244.017423 0.0017118672755
28240.202726 0.00171186906333
28236.388028 0.0017118708519
28232.573331 0.00171187264118
28228.758634 0.00171187443119
28224.943937 0.00171187622193
28221.129239 0.00171187801339
28217.314542 0.00171187980558
28213.499845 0.00171188159849
28209.685147 0.00171188339213
28205.87045 0.0017118851865
28202.055753 0.0017118869816
28198.241056 0.00171188877743
28194.426358 0.00171189057398
28190.611661 0.00171189237127
28186.796964 0.00171189416928
28182.982267 0.00171189596802
28179.167569 0.0017118977675
28175.352872 0.0017118995677
28171.538175 0.00171190136864
28167.723478 0.0017119031703
28163.90878 0.0017119049727
28160.094083 0.00171190677583
28156.279386 0.0017119085797
28152.464688 0.00171191038429
28148.649991 0.00171191218962
28144.835294 0.00171191399569
28141.020597 0.00171191580248
28137.205899 0.00171191761002
28133.391202 0.00171191941828
28129.576505 0.00171192122729
28125.761808 0.00171192303703
28121.94711 0.0017119248475
28118.132413 0.00171192665871
28114.317716 0.00171192847066
28110.503019 0.00171193028335
28106.688321 0.00171193209677
28102.873624 0.00171193391094
28099.058927 0.00171193572584
28095.244229 0.00171193754148
28091.429532 0.00171193935786
28087.614835 0.00171194117498
28083.800138 0.00171194299284
28079.98544 0.00171194481144
28076.170743 0.00171194663078
28072.356046 0.00171194845086
28068.541349 0.00171195027169
28064.726651 0.00171195209325
28060.911954 0.00171195391556
28057.097257 0.00171195573862
28053.28256 0.00171195756241
28049.467862 0.00171195938695
28045.653165 0.00171196121224
28041.838468 0.00171196303827
28038.02377 0.00171196486504
28034.209073 0.00171196669256
28030.394376 0.00171196852083
28026.579679 0.00171197034984
28022.764981 0.0017119721796
28018.950284 0.0017119740101
28015.135587 0.00171197584136
28011.32089 0.00171197767336
28007.506192 0.00171197950611
28003.691495 0.00171198133961
27999.876798 0.00171198317385
27996.062101 0.00171198500885
27992.247403 0.0017119868446
27988.432706 0.0017119886811
27984.618009 0.00171199051834
27980.803312 0.00171199235634
27976.988614 0.0017119941951
27973.173917 0.0017119960346
27969.35922 0.00171199787485
27965.544522 0.00171199971586
27961.729825 0.00171200155762
27957.915128 0.00171200340014
27954.100431 0.00171200524341
27950.285733 0.00171200708743
27946.471036 0.00171200893221
27942.656339 0.00171201077775
27938.841642 0.00171201262404
27935.026944 0.00171201447108
27931.212247 0.00171201631889
27927.39755 0.00171201816744
27923.582853 0.00171202001676
27919.768155 0.00171202186684
27915.953458 0.00171202371767
27912.138761 0.00171202556926
27908.324063 0.00171202742161
27904.509366 0.00171202927472
27900.694669 0.00171203112859
27896.879972 0.00171203298322
27893.065274 0.00171203483861
27889.250577 0.00171203669476
27885.43588 0.00171203855168
27881.621183 0.00171204040935
27877.806485 0.00171204226779
27873.991788 0.00171204412699
27870.177091 0.00171204598696
27866.362394 0.00171204784768
27862.547696 0.00171204970918
27858.732999 0.00171205157143
27854.918302 0.00171205343445
27851.103604 0.00171205529824
27847.288907 0.00171205716279
27843.47421 0.00171205902811
27839.659513 0.00171206089419
27835.844815 0.00171206276104
27832.030118 0.00171206462866
27828.215421 0.00171206649705
27824.400724 0.0017120683662
27820.586026 0.00171207023613
27816.771329 0.00171207210682
27812.956632 0.00171207397828
27809.141935 0.00171207585051
27805.327237 0.00171207772352
27801.51254 0.00171207959729
27797.697843 0.00171208147183
27793.883145 0.00171208334715
27790.068448 0.00171208522324
27786.253751 0.0017120871001
27782.439054 0.00171208897773
27778.624356 0.00171209085614
27774.809659 0.00171209273532
27770.994962 0.00171209461527
27767.180265 0.001712096496
27763.365567 0.00171209837751
27759.55087 0.00171210025979
27755.736173 0.00171210214284
27751.921476 0.00171210402667
27748.106778 0.00171210591128
27744.292081 0.00171210779667
27740.477384 0.00171210968283
27736.662687 0.00171211156977
27732.847989 0.00171211345749
27729.033292 0.00171211534599
27725.218595 0.00171211723527
27721.403897 0.00171211912532
27717.5892 0.00171212101616
27713.774503 0.00171212290778
27709.959806 0.00171212480018
27706.145108 0.00171212669336
27702.330411 0.00171212858732
27698.515714 0.00171213048207
27694.701017 0.00171213237759
27690.886319 0.0017121342739
27687.071622 0.001712136171
27683.256925 0.00171213806888
27679.442228 0.00171213996754
27675.62753 0.00171214186699
27671.812833 0.00171214376722
27667.998136 0.00171214566824
27664.183438 0.00171214757004
27660.368741 0.00171214947263
27656.554044 0.00171215137601
27652.739347 0.00171215328018
27648.924649 0.00171215518513
27645.109952 0.00171215709087
27641.295255 0.0017121589974
27637.480558 0.00171216090472
27633.66586 0.00171216281283
27629.851163 0.00171216472173
27626.036466 0.00171216663142
27622.221769 0.0017121685419
27618.407071 0.00171217045318
27614.592374 0.00171217236524
27610.777677 0.0017121742781
27606.962979 0.00171217619175
27603.148282 0.00171217810619
27599.333585 0.00171218002142
27595.518888 0.00171218193745
27591.70419 0.00171218385428
27587.889493 0.0017121857719
27584.074796 0.00171218769031
27580.260099 0.00171218960952
27576.445401 0.00171219152953
27572.630704 0.00171219345034
27568.816007 0.00171219537194
27565.00131 0.00171219729433
27561.186612 0.00171219921753
27557.371915 0.00171220114152
27553.557218 0.00171220306632
27549.74252 0.00171220499191
27545.927823 0.0017122069183
27542.113126 0.0017122088455
27538.298429 0.00171221077349
27534.483731 0.00171221270228
27530.669034 0.00171221463188
27526.854337 0.00171221656228
27523.03964 0.00171221849348
27519.224942 0.00171222042548
27515.410245 0.00171222235829
27511.595548 0.0017122242919
27507.780851 0.00171222622631
27503.966153 0.00171222816153
27500.151456 0.00171223009756
27496.336759 0.00171223203438
27492.522062 0.00171223397202
27488.707364 0.00171223591046
27484.892667 0.00171223784971
27481.07797 0.00171223978977
27477.263272 0.00171224173063
27473.448575 0.0017122436723
27469.633878 0.00171224561479
27465.819181 0.00171224755808
27462.004483 0.00171224950218
27458.189786 0.00171225144709
27454.375089 0.00171225339281
27450.560392 0.00171225533934
27446.745694 0.00171225728668
27442.930997 0.00171225923483
27439.1163 0.0017122611838
