30418.394864 0.00184952205452
30414.580167 0.00745966050562
30410.76547 0.00599977856728
30406.950772 0.00929178892416
30403.136075 0.00305979661014
30399.321378 0.00842217275927
30395.506681 0.00676512333103
30391.691983 0.00559406411485
30387.877286 0.00679588601812
30384.062589 0.00753558404518
30380.247892 0.00403645323239
30376.433194 0.00980128557476
30372.618497 0.00426753119412
30368.8038 0.0045856838329
30364.989103 0.0033895788445
30361.174405 0.00659005890615
30357.359708 0.00841058597087
30353.545011 0.000977541852339
30349.730313 0.0106708958757
30345.915616 0.00546120789266
30342.100919 0.00465896960122
30338.286222 0.00766676851503
30334.471524 0.0091061909856
30330.656827 0.00315362395213
30326.84213 0.00726561078309
30323.027433 0.00550303384403
30319.212735 0.0096898446803
30315.398038 0.00551233525117
30311.583341 0.0051970391757
30307.768644 0.0100739151395
30303.953946 0.0101541701672
30300.139249 0.00829521371164
30296.324552 0.00953268543025
30292.509854 0.00880943437953
30288.695157 0.00197809077521
30284.88046 0.00909507041108
30281.065763 0.00294841703052
30277.251065 0.00150705483985
30273.436368 0.011819426671
30269.621671 0.00901882927527
30265.806974 0.00654117069839
30261.992276 0.0100035963807
30258.177579 0.00786267728988
30254.362882 0.00857122773882
30250.548185 0.00588962383609
30246.733487 0.00311890701054
30242.91879 0.0115414894046
30239.104093 0.00380136098976
30235.289395 0.00194523862537
30231.474698 0.00168781241198
30227.660001 0.00204745262788
30223.845304 0.00529824360763
30220.030606 0.00726960603703
30216.215909 0.0127841527997
30212.401212 0.00638865882318
30208.586515 0.00165659881481
30204.771817 0.00724940003485
30200.95712 0.00714859471715
30197.142423 0.0104840701705
30193.327726 0.00247419880066
30189.513028 0.0108789540522
30185.698331 0.00997718079822
30181.883634 0.00311056659814
30178.068937 0.0107923237899
30174.254239 0.00624657687804
30170.439542 0.00697467795325
30166.624845 0.00530887013526
30162.810147 0.00749660887114
30158.99545 0.0106576145346
30155.180753 0.00548250712873
30151.366056 0.0015291094813
30147.551358 0.0104039822657
30143.736661 0.0117346413915
30139.921964 0.00546015865028
30136.107267 0.0113329259727
30132.292569 0.00107030968832
30128.477872 0.00211601015623
30124.663175 0.00690701721606
30120.848478 0.0115274911861
30117.03378 0.00997383188071
30113.219083 0.002356650723
30109.404386 0.00812974366868
30105.589688 0.00675987470033
30101.774991 0.00162983211216
30097.960294 0.0127447003908
30094.145597 0.00234700101445
30090.330899 0.0112523008586
30086.516202 0.00923451920048
30082.701505 0.00386521197535
30078.886808 0.00292942668543
30075.07211 0.0134272005588
30071.257413 0.00706386105345
30067.442716 0.00138973880906
30063.628019 0.00612680276923
30059.813321 0.00818006862918
30055.998624 0.000997085467384
30052.183927 0.00821928039178
30048.369229 0.000244842075387
30044.554532 0.0104378514165
30040.739835 0.00800560097941
30036.925138 0.00210647902223
30033.11044 0.00726168072622
30029.295743 0.00298283895482
30025.481046 0.00518495333986
30021.666349 0.0115598616845
30017.851651 0.0103498688758
30014.036954 0.00656594617074
30010.222257 0.00574300600718
30006.40756 0.00922615480058
30002.592862 0.00812880707766
29998.778165 0.0119097964188
29994.963468 0.00623410670266
29991.14877 0.00975052516397
29987.334073 0.00434533185609
29983.519376 0.00280274054417
29979.704679 0.0119506701831
29975.889981 0.00996657107283
29972.075284 0.00259262298845
29968.260587 0.0102434227394
29964.44589 0.0073121609644
29960.631192 0.00363216908829
29956.816495 0.009394798263
29953.001798 0.00826897206233
29949.187101 0.00449711075005
29945.372403 0.0118262743961
29941.557706 0.00333371220132
29937.743009 0.0137687025889
29933.928312 0.0103861443309
29930.113614 0.0122584469846
29926.298917 0.00287540623349
29922.48422 0.00206336802647
29918.669522 0.00399501992608
29914.854825 0.00218047468504
29911.040128 0.0134705120606
29907.225431 0.00918848816557
29903.410733 0.00323538233961
29899.596036 0.00726944764719
29895.781339 0.00520199586848
29891.966642 0.000657363640279
29888.151944 0.0105140359542
29884.337247 0.0135752178125
29880.52255 0.00981357634091
29876.707853 0.00872522902275
29872.893155 0.00443320930381
29869.078458 0.00691699501708
29865.263761 0.00154704552477
29861.449063 0.00773684058739
29857.634366 0.00515811112359
29853.819669 0.0104018461141
29850.004972 0.0102525652376
29846.190274 0.00611478136273
29842.375577 0.00244635265129
29838.56088 0.0100607628789
29834.746183 0.00533713377343
29830.931485 0.00776166164639
29827.116788 0.00731207885373
29823.302091 0.00280487337367
29819.487394 0.00528571050426
29815.672696 0.0112896745633
29811.857999 0.00513713621303
29808.043302 0.00988281425534
29804.228604 0.00407590501861
29800.413907 0.00506022792756
29796.59921 0.0065534979053
29792.784513 0.00636323738579
29788.969815 0.00293731661295
29785.155118 0.00147167441069
29781.340421 0.00327169003791
29777.525724 0.00769144912638
29773.711026 0.0014861067303
29769.896329 0.00886649099213
29766.081632 0.00386259375638
29762.266935 0.00747370372861
29758.452237 0.0061571339006
29754.63754 0.0110140246175
29750.822843 0.00405480082024
29747.008145 0.00987783276854
29743.193448 0.00910509538545
29739.378751 0.00723729822088
29735.564054 0.00363513572831
29731.749356 0.00274089688562
29727.934659 0.00418840725056
29724.119962 0.00980553676368
29720.305265 0.00815496359863
29716.490567 0.0151904674089
29712.67587 0.00874625149865
29708.861173 0.0134065632683
29705.046476 0.00760317386722
29701.231778 0.00418385231346
29697.417081 0.0122336119487
29693.602384 0.00633292859686
29689.787687 0.00365404351422
29685.972989 0.00577341519252
29682.158292 0.0111342935942
29678.343595 0.0167869010814
29674.528897 0.00405977208012
29670.7142 0.00669834338991
29666.899503 0.0058980522798
29663.084806 0.0057483151229
29659.270108 0.00556127149833
29655.455411 0.0125192249501
29651.640714 0.00346552106462
29647.826017 0.00746585773563
29644.011319 0.00295982281728
29640.196622 0.00307667910729
29636.381925 0.00486649772222
29632.567228 0.00322626356746
29628.75253 0.00526949099138
29624.937833 0.00789150787699
29621.123136 0.00503330479646
29617.308438 0.00887007133784
29613.493741 0.00871789037907
29609.679044 0.00781062713748
29605.864347 0.00963254734811
29602.049649 0.0124124519157
29598.234952 0.00834830265795
29594.420255 0.0079329695619
29590.605558 0.00203583440488
29586.79086 0.00531956964597
29582.976163 0.00746787624305
29579.161466 0.00372836984215
29575.346769 0.00522400230657
29571.532071 0.00771897205523
29567.717374 0.00884028924658
29563.902677 0.0120232994372
29560.087979 0.00962953808713
29556.273282 0.00207087442863
29552.458585 0.00323353290323
29548.643888 0.00147068378863
29544.82919 0.00320405774743
29541.014493 0.00718426861692
29537.199796 0.00888508998065
29533.385099 0.00710866126127
29529.570401 0.00527684305861
29525.755704 0.00519749524879
29521.941007 0.00471160916455
29518.12631 0.0143985642147
29514.311612 0.000104068733927
29510.496915 0.00411247837867
29506.682218 0.00628152684181
29502.86752 0.0118459989458
29499.052823 0.0127899468448
29495.238126 0.0109936510548
29491.423429 0.00175859219509
29487.608731 0.0126336639981
29483.794034 0.00896380386374
29479.979337 0.00983728501174
29476.16464 0.00613191148531
29472.349942 0.00676708701232
29468.535245 0.011508344441
29464.720548 0.0035797766047
29460.905851 0.00757724966939
29457.091153 0.0131932607346
29453.276456 0.0134741805432
29449.461759 0.00673422804533
29445.647062 0.00855051168022
29441.832364 0.0088514151789
29438.017667 0.00916808713957
29434.20297 0.00346630145195
29430.388272 0.00820143177637
29426.573575 0.00246433793287
29422.758878 0.0087138220675
29418.944181 0.00605645615988
29415.129483 0.00221267671686
29411.314786 0.00970822169382
29407.500089 0.00153337468433
29403.685392 0.00235717168076
29399.870694 0.00610502284794
29396.055997 0.00807350331703
29392.2413 0.00475425930074
29388.426603 0.00546069903765
29384.611905 0.0109557303984
29380.797208 0.0060722649926
29376.982511 0.00553933242956
29373.167813 0.00998742216683
29369.353116 0.00614034118003
29365.538419 0.00263340345304
29361.723722 0.00447117740229
29357.909024 0.00582805978294
29354.094327 0.00457420553887
29350.27963 0.00446859661494
29346.464933 0.0109835343461
29342.650235 0.00229887511299
29338.835538 0.00101638751912
29335.020841 0.00734115130623
29331.206144 0.00358918007239
29327.391446 0.00663471845984
29323.576749 0.00348913742709
29319.762052 0.00344102306267
29315.947354 0.000469264228377
29312.132657 0.0090465049536
29308.31796 0.010748554854
29304.503263 0.00193205134421
29300.688565 0.00621854623711
29296.873868 0.00302504399052
29293.059171 0.0113991503267
29289.244474 0.00672237605461
29285.429776 0.00739800868235
29281.615079 0.0142471133735
29277.800382 0.00363566444295
29273.985685 0.00514069465651
29270.170987 0.00361189150829
29266.35629 0.00377532629649
29262.541593 0.0063084532258
29258.726895 0.00132265947718
29254.912198 0.000447720040529
29251.097501 0.00579857991478
29247.282804 0.00091170093003
29243.468106 0.00382458524137
29239.653409 0.00675428627765
29235.838712 0.0160562232503
29232.024015 0.00504800191889
29228.209317 0.00443667944512
29224.39462 0.00402640172782
29220.579923 0.00640653916187
29216.765226 0.00926991365545
29212.950528 0.00921618074626
29209.135831 0.0100789037566
29205.321134 0.0140349717055
29201.506437 0.00693290427031
29197.691739 0.00289647508164
29193.877042 0.00674843925354
29190.062345 0.00403492692186
29186.247647 0.00471937393432
29182.43295 0.00552421119554
29178.618253 0.00551080401633
29174.803556 0.0135792975282
29170.988858 0.0131877231736
29167.174161 0.00666200507829
29163.359464 0.00492274170233
29159.544767 0.0112570269718
29155.730069 0.00811702160144
29151.915372 0.00313748561
29148.100675 0.00259325062208
29144.285978 0.0116418927992
29140.47128 0.0125629242368
29136.656583 0.0101695768757
29132.841886 0.0102611753784
29129.027188 0.00416738983106
29125.212491 0.00416639221393
29121.397794 0.00320800419746
29117.583097 0.0109254433125
29113.768399 0.0175634857782
29109.953702 0.00971388720922
29106.139005 0.00928732341442
29102.324308 0.0130330216545
29098.50961 0.00622598222153
29094.694913 0.0126002549365
29090.880216 0.00930167406754
29087.065519 0.00982280281224
29083.250821 0.00915008340296
29079.436124 0.00584464872192
29075.621427 0.00925886500996
29071.806729 0.00522304022282
29067.992032 0.00961932485713
29064.177335 0.00395574733981
29060.362638 0.00971723086603
29056.54794 0.00693500115861
29052.733243 0.00670362563792
29048.918546 0.00258586803384
29045.103849 0.00403512986492
29041.289151 0.00123888749383
29037.474454 0.00364468254066
29033.659757 0.00590179424943
29029.84506 0.00825725699626
29026.030362 0.00236420934064
29022.215665 0.0101203534231
29018.400968 0.00840400590462
29014.58627 0.00860532861292
29010.771573 0.00449197623529
29006.956876 0.0173747548684
29003.142179 0.00480372017227
28999.327481 0.00363206710885
28995.512784 0.0045576946075
28991.698087 0.00572883386246
28987.88339 0.00964869885895
28984.068692 0.00379222016776
28980.253995 0.00267924529728
28976.439298 0.00789786025229
28972.624601 0.00353584264073
28968.809903 0.00401941446541
28964.995206 0.00969490209293
28961.180509 0.00284054872256
28957.365812 0.00755779319912
28953.551114 0.00276042765369
28949.736417 0.00368063774288
28945.92172 0.001709653116
28942.107022 0.00216895031989
28938.292325 0.00932773808987
28934.477628 0.00417101070521
28930.662931 0.00129445311231
28926.848233 0.0112112135026
28923.033536 0.0109925574232
28919.218839 0.00955666394646
28915.404142 0.00202513125283
28911.589444 0.00431360539691
28907.774747 0.00370290213336
28903.96005 0.00403246205647
28900.145353 0.0124432526442
28896.330655 0.0102574640357
28892.515958 0.00608793457848
28888.701261 0.00442626681031
28884.886563 0.00971525225578
28881.071866 0.0101505873264
28877.257169 0.00398227516583
28873.442472 0.00498658745878
28869.627774 0.00874079738465
28865.813077 0.00634134882306
28861.99838 0.00651828230319
28858.183683 0.00712780467241
28854.368985 0.00344731629167
28850.554288 0.00382225355047
28846.739591 0.00491498255847
28842.924894 0.00257524285058
28839.110196 0.00724382896446
28835.295499 0.00433122065352
28831.480802 0.00925380927692
28827.666104 0.0105158211753
28823.851407 0.008443482609
28820.03671 0.0080528821313
28816.222013 0.00696636014251
28812.407315 0.0045857888628
28808.592618 0.00425892234266
28804.777921 0.00145567426005
28800.963224 0.00849186231023
28797.148526 0.0050715174237
28793.333829 0.00625057912075
28789.519132 0.00586280432201
28785.704435 0.0064655952165
28781.889737 0.0048985281289
28778.07504 0.00999210121122
28774.260343 0.0102532629942
28770.445645 0.00416070745762
28766.630948 0.00177849670308
28762.816251 0.00441418808476
28759.001554 0.0103206076901
28755.186856 0.00107138756361
28751.372159 0.0079245371507
28747.557462 0.0101210943123
28743.742765 0.00834716088768
28739.928067 0.00130351264758
28736.11337 0.0118506018215
28732.298673 0.00740935549728
28728.483976 0.000835969847739
28724.669278 0.00296769818252
28720.854581 0.000720153272369
28717.039884 0.000898470247085
28713.225187 0.00512114503954
28709.410489 0.00566508325709
28705.595792 0.00696447304387
28701.781095 0.00657929244579
28697.966397 0.0103048108772
28694.1517 0.00451257612455
28690.337003 0.0047582340844
28686.522306 0.00707317286236
28682.707608 0.0083287722234
28678.892911 0.012115942684
28675.078214 0.00954307519829
28671.263517 0.0129672702037
28667.448819 0.00173504351814
28663.634122 0.0148761567134
28659.819425 0.00876383217216
28656.004728 0.00709570094568
28652.19003 0.00623987885913
28648.375333 0.00263494797258
28644.560636 0.00724184595197
28640.745938 0.00639310464573
28636.931241 0.00803503800055
28633.116544 0.00826148774316
28629.301847 0.0193439691424
28625.487149 0.00723436905524
28621.672452 0.00465341810492
28617.857755 0.014732065758
28614.043058 0.0125126428578
28610.22836 0.00516479155544
28606.413663 0.00488356031357
28602.598966 0.00926147396245
28598.784269 0.00929975707967
28594.969571 0.0233795680676
28591.154874 0.000202294058094
28587.340177 0.0264253895068
28583.525479 0.0152743442653
28579.710782 0.0247900843425
28575.896085 0.0174749070574
28572.081388 0.018744266176
28568.26669 0.0201912686974
28564.451993 0.0376043554784
28560.637296 0.0241168296384
28556.822599 0.0167583562337
28553.007901 0.0191004397623
28549.193204 0.025958088932
28545.378507 0.0398083541983
28541.56381 0.0271369637259
28537.749112 0.00141892068347
28533.934415 0.0120838922646
28530.119718 0.0130544435261
28526.30502 0.0142046597604
28522.490323 0.0136410278493
28518.675626 0.0513934136497
28514.860929 0.0176171471787
28511.046231 0.0151539733758
28507.231534 0.00840947282013
28503.416837 0.0152969823504
28499.60214 0.0147463560663
28495.787442 0.0182318958896
28491.972745 0.0211503115209
28488.158048 0.0116259497179
28484.343351 0.00575563225395
28480.528653 0.0134875715036
28476.713956 0.017143027683
28472.899259 0.0127154969394
28469.084562 0.00600336699247
28465.269864 0.00447831473945
28461.455167 0.015355181588
28457.64047 0.0112744367179
28453.825772 0.0110483508916
28450.011075 0.0141042806313
28446.196378 0.0116878316921
28442.381681 0.00456740960224
28438.566983 0.00778863405248
28434.752286 0.00335686763251
28430.937589 0.00568297291868
28427.122892 0.0122594331956
28423.308194 0.00916794469551
28419.493497 0.0036506480872
28415.6788 0.00995689195506
28411.864103 0.00990094008639
28408.049405 0.012859574281
28404.234708 0.00171708980326
28400.420011 0.00433042006798
28396.605313 0.00392398072086
28392.790616 0.011275638226
28388.975919 0.0118527650691
28385.161222 0.00424377808999
28381.346524 0.011659896371
28377.531827 0.00788947208121
28373.71713 0.0125781144861
28369.902433 0.00761706615312
28366.087735 0.0103744165959
28362.273038 0.011583534101
28358.458341 0.00699079224446
28354.643644 0.0104005317239
28350.828946 0.0060021458952
28347.014249 0.0187036913757
28343.199552 0.00338001312176
28339.384854 0.00372960267328
28335.570157 0.00564385483629
28331.75546 0.00872489317564
28327.940763 0.00339989598394
28324.126065 0.0128790178153
28320.311368 0.00387395445646
28316.496671 0.00897372601723
28312.681974 0.00529625503212
28308.867276 0.000693780448693
28305.052579 0.0132609325856
28301.237882 0.0093083865934
28297.423185 0.00654569864887
28293.608487 0.0061908948359
28289.79379 0.0136459538081
28285.979093 0.00211445761375
28282.164395 0.0136331303309
28278.349698 0.005258022574
28274.535001 0.0067810892146
28270.720304 0.00412096880081
28266.905606 0.011256064274
28263.090909 0.00447531895294
28259.276212 0.000693795363513
28255.461515 0.0051145945602
28251.646817 0.006392423925
28247.83212 0.00937274415935
28244.017423 0.0075807907902
28240.202726 0.0100853269223
28236.388028 0.00172343037873
28232.573331 0.00717157896613
28228.758634 0.0101027492035
28224.943937 0.0064859330441
28221.129239 0.00550415220666
28217.314542 0.000877308169337
28213.499845 0.00638424379467
28209.685147 0.0103501858279
28205.87045 0.00679180379222
28202.055753 0.00479291477472
28198.241056 0.0112253605665
28194.426358 0.00380984833256
28190.611661 0.00818213737698
28186.796964 0.00445529718292
28182.982267 0.00446352503466
28179.167569 0.00530749705566
28175.352872 0.00497441755269
28171.538175 0.00380981339417
28167.723478 0.00298606227945
28163.90878 0.00903031024282
28160.094083 0.00371342083112
28156.279386 0.0067986529312
28152.464688 0.00422459363388
28148.649991 0.00307046031636
28144.835294 0.0085729239942
28141.020597 0.0109589348005
28137.205899 0.00671027858842
28133.391202 0.0105663288617
28129.576505 0.000296085858251
28125.761808 0.00161789319522
28121.94711 0.0037981556535
28118.132413 0.00461428948584
28114.317716 0.0053595538168
28110.503019 0.00491308240672
28106.688321 0.0122461951275
28102.873624 0.0128846823206
28099.058927 0.0088086016694
28095.244229 0.00960618862964
28091.429532 0.00206986596746
28087.614835 0.0107571926515
28083.800138 0.00654410032933
28079.98544 0.00439994655101
28076.170743 0.00998573138431
28072.356046 0.0114285341725
28068.541349 0.00513040345182
28064.726651 0.0117368540444
28060.911954 0.0126596717759
28057.097257 0.0104928236936
28053.28256 0.00559566368332
28049.467862 0.00468596717444
28045.653165 0.00900417156561
28041.838468 0.0115877616437
28038.02377 0.00467191537601
28034.209073 0.00310790157751
28030.394376 0.0101176921741
28026.579679 0.00828277238188
28022.764981 0.00450661156843
28018.950284 0.00348589083848
28015.135587 0.00879562245641
28011.32089 0.000143917946106
28007.506192 0.00470472468132
28003.691495 0.0042501381904
27999.876798 0.0121109743265
27996.062101 0.0135525455294
27992.247403 0.0135800365307
27988.432706 0.00841189428763
27984.618009 0.00519261854583
27980.803312 0.00216442446527
27976.988614 0.00438878542277
27973.173917 0.00449163110071
27969.35922 0.00567420449104
27965.544522 0.00529650027033
27961.729825 0.00574869146073
27957.915128 0.00667764166505
27954.100431 0.0167087454953
27950.285733 0.00225801833936
27946.471036 0.00290675940911
27942.656339 0.00361847868678
27938.841642 0.0101876562879
27935.026944 0.0184100446818
27931.212247 0.00964206878344
27927.39755 0.00813968415023
27923.582853 0.0104168960855
27919.768155 0.0116241339674
27915.953458 0.0125955908057
27912.138761 0.00841164216317
27908.324063 0.0104290899076
27904.509366 0.00700569200131
27900.694669 0.00717092124545
27896.879972 0.00217968342374
27893.065274 0.00494024695226
27889.250577 0.0116323780336
27885.43588 0.00404719043816
27881.621183 0.00236183601184
27877.806485 0.00932581619605
27873.991788 0.00927362453394
27870.177091 0.00971351584134
27866.362394 0.00843334974333
27862.547696 0.0153156861062
27858.732999 0.0117934815742
27854.918302 0.00821980567484
27851.103604 0.0068948196738
27847.288907 0.00715535935516
27843.47421 0.0145508090223
27839.659513 0.00870050739495
27835.844815 0.00563696398596
27832.030118 0.00504713293437
27828.215421 0.00651190439214
27824.400724 0.00582911707811
27820.586026 0.00707062783004
27816.771329 0.0049818885146
27812.956632 0.0122554033075
27809.141935 0.00780471593615
27805.327237 0.00986210698628
27801.51254 0.00789236958787
27797.697843 0.00352889356986
27793.883145 0.00460235087252
27790.068448 0.0064989344961
27786.253751 0.00672129464773
27782.439054 0.0115632778158
27778.624356 0.00836594967055
27774.809659 0.00757082426189
27770.994962 0.0122625926687
27767.180265 0.00602167486589
27763.365567 0.00423947353323
27759.55087 0.00404880093878
27755.736173 0.0098570873111
27751.921476 0.0100374264781
27748.106778 0.0100856819181
27744.292081 0.00540547223773
27740.477384 0.00801317506011
27736.662687 0.00160230097838
27732.847989 0.00855966841826
27729.033292 0.000522283039488
27725.218595 0.00219263112953
27721.403897 0.00390788034325
27717.5892 0.00428853931623
27713.774503 0.00608642740614
27709.959806 0.00940639668089
27706.145108 0.00517484154727
27702.330411 0.00283471556476
27698.515714 0.007355674017
27694.701017 0.0112901582285
27690.886319 0.00915376406358
27687.071622 0.0066138179785
27683.256925 0.00562406292588
27679.442228 0.00787383953897
27675.62753 0.0101831333587
27671.812833 0.0082752645939
27667.998136 0.00503597524503
27664.183438 0.00979522560769
27660.368741 0.00159337621223
27656.554044 0.0128603868812
27652.739347 0.00792221702924
27648.924649 0.00232447297558
27645.109952 0.00643481208221
27641.295255 0.0049160331556
27637.480558 0.00520571516988
27633.66586 0.00716256606437
27629.851163 0.0126822957013
27626.036466 0.000364445508068
27622.221769 0.00446549082324
27618.407071 0.00607861601218
27614.592374 0.00199986761431
27610.777677 0.00187672524295
27606.962979 0.00841522568596
27603.148282 0.00848616669054
27599.333585 0.0103439935181
27595.518888 0.00736536997241
27591.70419 0.00214982206883
27587.889493 0.00395550774263
27584.074796 0.00469409551694
27580.260099 0.00781528446918
27576.445401 0.0039131702389
27572.630704 0.010246291576
27568.816007 0.00954597469043
27565.00131 0.00616681952615
27561.186612 0.0043854362268
27557.371915 0.00163770067741
27553.557218 0.00915758996119
27549.74252 0.00149832149262
27545.927823 0.00712780876367
27542.113126 0.00682329496884
27538.298429 0.0026564117987
27534.483731 0.00646239680612
27530.669034 0.00691911817404
27526.854337 0.00154926579562
27523.03964 0.00958855740244
27519.224942 0.0114372642111
27515.410245 0.0129903506436
27511.595548 0.0118556173045
27507.780851 0.0100528892163
27503.966153 0.00512686547996
27500.151456 0.0123198316637
27496.336759 0.0135678476005
27492.522062 0.00366179637422
27488.707364 0.0130166904551
27484.892667 0.00485381224823
27481.07797 0.00793952241578
27477.263272 0.00834592724078
27473.448575 0.00525616500265
27469.633878 0.00513837819784
27465.819181 0.00258776729837
27462.004483 0.00437059766738
27458.189786 0.0084224821725
27454.375089 0.00950888377922
27450.560392 0.0112258452429
27446.745694 0.00848574447545
27442.930997 0.0145097530487
27439.1163 0.00492407186496
27435.301603 0.00798110615157
27431.486905 0.00381000962521
