30899.04672 0.00318463356207
30895.232022 0.00133851625964
30891.417325 0.000713485437308
30887.602628 0.00159200046112
30883.787931 0.00162400626224
30879.973233 0.00213930787364
30876.158536 0.000933880698539
30872.343839 0.00312764253362
30868.529142 0.00276702551529
30864.714444 0.00143082483369
30860.899747 0.00167283216697
30857.08505 0.00118655390702
30853.270353 0.000602844859099
30849.455655 0.00154934928421
30845.640958 0.000351620860671
30841.826261 0.00127747857932
30838.011563 0.00246862900222
30834.196866 0.000903731196918
30830.382169 0.003971277121
30826.567472 0.00142623785753
30822.752774 0.000838063826852
30818.938077 0.00154857572283
30815.12338 0.00145315497257
30811.308683 0.00430685351991
30807.493985 0.00356357888531
30803.679288 0.000104700729719
30799.864591 0.00222644062754
30796.049894 0.00232120790546
30792.235196 0.00177547521588
30788.420499 0.00227640117564
30784.605802 0.0013150135146
30780.791104 0.00187035428911
30776.976407 0.00162253107505
30773.16171 0.00010622816082
30769.347013 0.00247774489795
30765.532315 0.000823647786607
30761.717618 0.00192471118979
30757.902921 0.00225394716075
30754.088224 0.00392774291267
30750.273526 0.00148909194989
30746.458829 0.00177444910453
30742.644132 0.00164544035683
30738.829435 0.00281398672555
30735.014737 0.000734475954481
30731.20004 0.00085316683372
30727.385343 0.00142913980753
30723.570645 0.0026589811083
30719.755948 0.000592596033525
30715.941251 0.00238416899894
30712.126554 0.00318044958199
30708.311856 0.00226970282948
30704.497159 0.00109951889576
30700.682462 0.00135433761524
30696.867765 0.00341924627258
30693.053067 0.00184129284477
30689.23837 0.00125252246026
30685.423673 0.00223679392757
30681.608976 0.00282421374011
30677.794278 0.00135816212951
30673.979581 0.00292270637316
30670.164884 0.00351569960295
30666.350187 0.00244594814669
30662.535489 0.00280068432669
30658.720792 0.000936723506877
30654.906095 0.00274170354154
30651.091397 0.00350331318029
30647.2767 0.00132885206457
30643.462003 0.00501511990069
30639.647306 0.000684434497582
30635.832608 0.000828831942578
30632.017911 0.00150575954891
30628.203214 0.00232012377914
30624.388517 0.00187578287139
30620.573819 0.00156203688323
30616.759122 0.00168529495909
30612.944425 0.00342920522125
30609.129728 0.000440237410468
30605.31503 0.00146361462398
30601.500333 0.00208648278814
30597.685636 0.00117547798245
30593.870938 0.00183245409382
30590.056241 0.00200241975649
30586.241544 0.00283425937146
30582.426847 0.000920339551439
30578.612149 0.00361622850307
30574.797452 0.000739932062031
30570.982755 0.00240229048095
30567.168058 0.00310948722901
30563.35336 0.00461622301427
30559.538663 0.00190278407972
30555.723966 0.00224278686907
30551.909269 0.00143965701588
30548.094571 0.000844583545699
30544.279874 0.0021633541524
30540.465177 0.00228439373438
30536.650479 0.00338371006693
30532.835782 0.0019560904165
30529.021085 0.00188002472546
30525.206388 0.00137233289208
30521.39169 0.00155597417165
30517.576993 0.00175520176109
30513.762296 0.0014528528921
30509.947599 0.00217437670423
30506.132901 0.00396065893789
30502.318204 0.00178320615367
30498.503507 0.00330781807697
30494.68881 0.00146040939689
30490.874112 0.00425335377664
30487.059415 0.00096122445307
30483.244718 0.00252075750202
30479.43002 0.00272975380063
30475.615323 0.00149479480724
30471.800626 0.00349822044923
30467.985929 0.000462479477297
30464.171231 0.00260297915108
30460.356534 0.00187052145685
30456.541837 0.00265591478163
30452.72714 0.00166892701616
30448.912442 0.00128175067914
30445.097745 0.00077645167222
30441.283048 0.000800697250443
30437.468351 0.00284087773825
30433.653653 0.00238587292286
30429.838956 0.00164289048931
30426.024259 0.000896370458076
30422.209562 0.00245090462527
30418.394864 0.00260314707406
30414.580167 0.00320773756574
30410.76547 0.00016800591611
30406.950772 0.000861519673112
30403.136075 0.000301604021548
30399.321378 0.00213774800473
30395.506681 0.00348943500666
30391.691983 0.00119019104213
30387.877286 0.00223401343317
30384.062589 0.00391920690429
30380.247892 0.000880878674314
30376.433194 0.00156019774746
30372.618497 0.00200549970237
30368.8038 0.00135134535276
30364.989103 0.00167626641098
30361.174405 0.00289449918223
30357.359708 0.000722309797523
30353.545011 0.00142322571071
30349.730313 0.00102298762507
30345.915616 0.00204765055619
30342.100919 0.00298388234974
30338.286222 0.00130823650751
30334.471524 0.000511839598451
30330.656827 0.00159720847092
30326.84213 0.00221989892267
30323.027433 0.00254718755645
30319.212735 0.00316311419431
30315.398038 0.00222864447436
30311.583341 0.000314303809993
30307.768644 0.00278605156239
30303.953946 0.00169792025803
30300.139249 0.000283550599019
30296.324552 0.00125174295781
30292.509854 0.0012552679951
30288.695157 0.00208492702111
30284.88046 0.00249437121173
30281.065763 0.00110074584336
30277.251065 0.000870765642827
30273.436368 0.000573323520752
30269.621671 0.00191659536346
30265.806974 0.00241732441517
30261.992276 0.00050523278115
30258.177579 0.00142104679591
30254.362882 0.00186319463178
30250.548185 0.00443163009785
30246.733487 0.00234363013476
30242.91879 0.00373140681351
30239.104093 0.0018390396521
30235.289395 0.00255115025564
30231.474698 0.00177344740457
30227.660001 0.000919507769429
30223.845304 0.00186597502661
30220.030606 0.00223716288881
30216.215909 0.00239856123043
30212.401212 0.001457706295
30208.586515 0.00200635510547
30204.771817 0.000349877946054
30200.95712 0.00288136904518
30197.142423 0.00256514878259
30193.327726 0.00215369423855
30189.513028 0.00207203072055
30185.698331 0.00134861624169
30181.883634 0.000625502464255
30178.068937 0.00248306144525
30174.254239 0.0023052646637
30170.439542 0.00110500957128
30166.624845 0.000121369910494
30162.810147 0.000703855302522
30158.99545 0.00108874085295
30155.180753 0.00202800336721
30151.366056 0.00197274249208
30147.551358 0.00261822917441
30143.736661 0.00161670895113
30139.921964 0.00203875650185
30136.107267 0.000255981234316
30132.292569 0.000933597686465
30128.477872 0.00130736458733
30124.663175 0.00177317794333
30120.848478 0.000817422814135
30117.03378 0.00130806528335
30113.219083 0.00160511890628
30109.404386 0.00347567678657
30105.589688 0.00238247924058
30101.774991 0.00163855751613
30097.960294 0.00272771180014
30094.145597 0.00134556081395
30090.330899 0.00133473275145
30086.516202 0.00170945499152
30082.701505 0.00414428265854
30078.886808 0.000142953711465
30075.07211 0.00107882395617
30071.257413 0.000906620130316
30067.442716 0.00121505729727
30063.628019 0.00267665876762
30059.813321 0.000326683193491
30055.998624 0.00197885025613
30052.183927 0.00166199360319
30048.369229 0.0013589644994
30044.554532 0.00110597515492
30040.739835 0.00107361539255
30036.925138 0.000790043154633
30033.11044 0.00281985877298
30029.295743 0.00312760216837
30025.481046 0.00215869729918
30021.666349 0.00217633201389
30017.851651 0.00090719691279
30014.036954 0.00171865463203
30010.222257 0.000465176941447
30006.40756 0.00189628078197
30002.592862 0.00125313213604
29998.778165 0.00263820498012
29994.963468 0.00236565682074
29991.14877 0.00427602578894
29987.334073 0.000848785285722
29983.519376 0.00101714677907
29979.704679 0.00222823186334
29975.889981 0.00147322870097
29972.075284 0.00180401729214
29968.260587 0.00173540519247
29964.44589 0.00358373096719
29960.631192 0.0024716470208
29956.816495 0.00038811975599
29953.001798 0.00171422861076
29949.187101 0.0017055986734
29945.372403 0.00249264179323
29941.557706 0.00103811409195
29937.743009 0.00178692538165
29933.928312 0.00276396035999
29930.113614 0.000934891862879
29926.298917 0.00104232926667
29922.48422 0.00208312117112
29918.669522 0.00171028278431
29914.854825 0.00324579748572
29911.040128 0.00100749578398
29907.225431 0.00165813906472
29903.410733 0.00238596661191
29899.596036 0.00114804396314
29895.781339 0.00179640564345
29891.966642 0.00292953903929
29888.151944 0.00221744315461
29884.337247 0.00244868276001
29880.52255 0.00183101240756
29876.707853 0.0033350273716
29872.893155 0.00117105545268
29869.078458 0.00203938829153
29865.263761 0.00206226690043
29861.449063 0.00117385083165
29857.634366 0.00267824267032
29853.819669 0.00248227315657
29850.004972 0.00285329684409
29846.190274 0.00183699924256
29842.375577 0.00185472646357
29838.56088 0.00109896029028
29834.746183 0.00261530746963
29830.931485 0.00051343902386
29827.116788 0.00209840464858
29823.302091 0.000820687879914
29819.487394 0.00270433047478
29815.672696 0.00032469920161
29811.857999 0.00142904988366
29808.043302 0.00317594765409
29804.228604 0.00365219671391
29800.413907 0.00278390424629
29796.59921 0.00123597060316
29792.784513 0.00022844214658
29788.969815 0.00407561823245
29785.155118 0.00204645932409
29781.340421 0.00154637766995
29777.525724 0.00116286093191
29773.711026 0.00298888314201
29769.896329 0.00224548073151
29766.081632 0.00208991456313
29762.266935 0.000982714643013
29758.452237 0.000863252252304
29754.63754 0.00156334918565
29750.822843 0.00364739512023
29747.008145 0.00158115699343
29743.193448 0.000226965637698
29739.378751 0.00112374376665
29735.564054 0.000244517287609
29731.749356 0.0023126456961
29727.934659 0.00213031963116
29724.119962 0.0012445934933
29720.305265 0.00260760159575
29716.490567 0.00182916912157
29712.67587 0.000321101917201
29708.861173 0.00358288059912
29705.046476 0.0035017394901
29701.231778 0.00171243269719
29697.417081 0.00134814172102
29693.602384 0.000831151160284
29689.787687 0.0034612985232
29685.972989 0.00324389968992
29682.158292 0.000952869944724
29678.343595 0.00142355791828
29674.528897 0.00136508276558
29670.7142 0.00106296889991
29666.899503 0.00238120030324
29663.084806 0.00188326640273
29659.270108 0.00111131423294
29655.455411 0.00166502248983
29651.640714 0.0013240991164
29647.826017 0.00206540789491
29644.011319 0.00133385202986
29640.196622 0.000498056219445
29636.381925 0.00102442905077
29632.567228 0.0033674518585
29628.75253 0.000622747412482
29624.937833 0.00207405742806
29621.123136 0.00158186799649
29617.308438 0.00109171468652
29613.493741 0.000590320755522
29609.679044 0.00180680836004
29605.864347 0.00210844667555
29602.049649 0.00122817610942
29598.234952 0.0010849755027
29594.420255 0.00322505926845
29590.605558 0.00347599391545
29586.79086 0.00214691318227
29582.976163 0.00135398942683
29579.161466 0.0027887413331
29575.346769 0.00217281431343
29571.532071 0.0019212782583
29567.717374 0.000631284058944
29563.902677 0.00109805282599
29560.087979 0.00164389274383
29556.273282 0.0014602715098
29552.458585 0.00250688979019
29548.643888 0.00140166348385
29544.82919 0.00234877884009
29541.014493 0.00242515163679
29537.199796 0.00172396560934
29533.385099 0.00256874716631
29529.570401 0.00229437057298
29525.755704 0.00140364748448
29521.941007 0.00109528998029
29518.12631 0.00162894557222
29514.311612 0.000461536297257
29510.496915 0.000651777093673
29506.682218 0.000617020768798
29502.86752 0.0027593064724
29499.052823 0.000380687255579
29495.238126 0.00176325591726
29491.423429 0.00300768888821
29487.608731 0.00207039568697
29483.794034 0.00327026041326
29479.979337 0.00199852239486
29476.16464 0.000604552321944
29472.349942 0.00171501425927
29468.535245 0.00235413215085
29464.720548 0.00293224718528
29460.905851 0.00296447062152
29457.091153 0.00353124470992
29453.276456 0.00168479708942
29449.461759 0.00191369037066
29445.647062 0.00169804630878
29441.832364 0.00419942516034
29438.017667 0.0034421521726
29434.20297 0.00147930629318
29430.388272 0.00136768407079
29426.573575 0.00180698215781
29422.758878 0.00216667231939
29418.944181 0.00444545491606
29415.129483 0.000609828580008
29411.314786 0.00171753766974
29407.500089 0.0034743080878
29403.685392 0.00131109212851
29399.870694 0.00183051634937
29396.055997 0.00183872320221
29392.2413 0.00130922087112
29388.426603 0.00263254894968
29384.611905 0.00254275514913
29380.797208 0.000366956935274
29376.982511 0.00299241761687
29373.167813 0.00213820601153
29369.353116 0.00226305723969
29365.538419 0.000532195308615
29361.723722 0.00398186608027
29357.909024 0.00389580808548
29354.094327 0.00178183763047
29350.27963 0.00342199133393
29346.464933 0.00076202857507
29342.650235 0.000717886593757
29338.835538 0.000342779407331
29335.020841 0.000251875517953
29331.206144 0.00132203783837
29327.391446 0.00219980497924
29323.576749 0.00363100919712
29319.762052 0.00170001314061
29315.947354 0.00229077596014
29312.132657 0.000869351027901
29308.31796 6.98616856198e-05
29304.503263 0.00132231162916
29300.688565 0.00332266606071
29296.873868 0.00224498736746
29293.059171 0.00247140608112
29289.244474 0.00270612693662
29285.429776 0.00358630773677
29281.615079 0.00267366535036
29277.800382 0.00259646891268
29273.985685 0.000809411065812
29270.170987 0.00126435882689
29266.35629 0.00134866724105
29262.541593 0.000514970220531
29258.726895 0.00425082251604
29254.912198 0.000159823569223
29251.097501 0.000461963562293
29247.282804 0.000191460050081
29243.468106 0.00244319936016
29239.653409 0.00162469294338
29235.838712 0.00250094078008
29232.024015 0.00279535237639
29228.209317 0.00152507993908
29224.39462 0.0014670753498
29220.579923 0.00159448158729
29216.765226 0.00269132911102
29212.950528 0.00255384114503
29209.135831 0.00191629904099
29205.321134 0.00337483877888
29201.506437 0.00144695065595
29197.691739 0.000587952791514
29193.877042 0.00136133686226
29190.062345 0.000681131463532
29186.247647 0.00144807978168
29182.43295 0.00260971694535
29178.618253 0.00298536752162
29174.803556 0.00346308580844
29170.988858 0.00275975757243
29167.174161 0.000841310639323
29163.359464 0.00170121555511
29159.544767 0.00171455642593
29155.730069 0.00238626718857
29151.915372 0.0018388309883
29148.100675 0.00156111106441
29144.285978 0.00151981769565
29140.47128 0.00185519702353
29136.656583 0.00219864637948
29132.841886 0.00190735783186
29129.027188 0.000695712979584
29125.212491 0.00146122096266
29121.397794 0.00158569305787
29117.583097 0.00301082498496
29113.768399 0.000506172313767
29109.953702 0.00118858098778
29106.139005 0.00038703865012
29102.324308 0.00123956349327
29098.50961 0.00208860921602
29094.694913 0.00344887705137
29090.880216 0.0020394719385
29087.065519 0.00213326328556
29083.250821 0.00243223454291
29079.436124 0.00160039447136
29075.621427 0.00256000713674
29071.806729 0.00289107820822
29067.992032 0.00304536075392
29064.177335 0.00289625908722
29060.362638 0.00137006016084
29056.54794 0.00177032567602
29052.733243 0.0030451570352
29048.918546 0.000942487106758
29045.103849 0.0021465289191
29041.289151 0.00211804633129
29037.474454 0.00226839402026
29033.659757 0.00162263704777
29029.84506 0.000499797553225
29026.030362 0.000424082257172
29022.215665 0.00138960361618
29018.400968 0.000708422337895
29014.58627 0.00325762807001
29010.771573 0.00232734336908
29006.956876 0.00318502683813
29003.142179 0.00268321559927
28999.327481 0.00276744952303
28995.512784 0.00451281604033
28991.698087 0.00114963482415
28987.88339 0.000777647777293
28984.068692 0.00233447414856
28980.253995 0.00318407283238
28976.439298 0.00302905895074
28972.624601 0.00152610708315
28968.809903 0.00514113743513
28964.995206 0.00083939802141
28961.180509 0.00102084538492
28957.365812 0.00142963460423
28953.551114 0.00196212894317
28949.736417 0.00175651298111
28945.92172 0.000987920608561
28942.107022 9.21203984858e-05
28938.292325 0.00253902422927
28934.477628 0.00197253810779
28930.662931 0.00194729659837
28926.848233 0.00113536874843
28923.033536 0.00161684916945
28919.218839 0.00371583325349
28915.404142 0.00165338522881
28911.589444 0.00164925927538
28907.774747 0.000863433075274
28903.96005 0.00214394268067
28900.145353 0.00152481169402
28896.330655 0.000215879099583
28892.515958 0.00165536521546
28888.701261 0.000527300011391
28884.886563 0.00259967916111
28881.071866 0.00208111177031
28877.257169 0.00404588753435
28873.442472 0.00304440801771
28869.627774 0.000497398918427
28865.813077 0.00181308178771
28861.99838 0.00146599449979
28858.183683 0.00162692508911
28854.368985 0.00206529813061
28850.554288 0.00214696777031
28846.739591 0.00135585329691
28842.924894 0.00079625884059
28839.110196 0.00155851729756
28835.295499 0.00117480528405
28831.480802 0.0014033157227
28827.666104 0.00198534314139
28823.851407 0.00342863882573
28820.03671 0.00139264202076
28816.222013 0.00305824742659
28812.407315 0.00232045726041
28808.592618 0.00247783821775
28804.777921 0.00305998191674
28800.963224 0.000769123034519
28797.148526 0.00223900920819
28793.333829 0.00177525602203
28789.519132 0.00167419681776
28785.704435 0.000211365168705
28781.889737 0.000732915603836
28778.07504 0.00275910049308
28774.260343 0.00540361076483
28770.445645 0.00172114983276
28766.630948 0.00382781673702
28762.816251 0.00422341574713
28759.001554 0.00375562011135
28755.186856 0.00206654901051
28751.372159 0.000386015476747
28747.557462 0.00192824032775
28743.742765 0.00168858648924
28739.928067 0.00189931175449
28736.11337 0.00192239453342
28732.298673 0.00177060170484
28728.483976 0.00277330964495
28724.669278 0.00189808964756
28720.854581 0.00190734525816
28717.039884 0.00329641198924
28713.225187 0.00185991602515
28709.410489 0.00202390711027
28705.595792 0.00169874088577
28701.781095 0.00247413944139
28697.966397 0.00209529044302
28694.1517 0.000880664439287
28690.337003 0.00344954349243
28686.522306 0.00172403332674
28682.707608 0.00407085499254
28678.892911 0.00205865408551
28675.078214 0.00481666948876
28671.263517 0.00314600332006
28667.448819 0.00521557800448
28663.634122 0.00194742346988
28659.819425 0.00536897142089
28656.004728 0.00016431314717
28652.19003 0.00790878450401
28648.375333 0.00417447906633
28644.560636 0.00370605822804
28640.745938 0.00754121344544
28636.931241 0.00335529510696
28633.116544 0.00437560442434
28629.301847 0.00353845619912
28625.487149 0.000452670509418
28621.672452 0.00386780525028
28617.857755 0.00299486327971
28614.043058 0.0114253232659
28610.22836 0.00757410427332
28606.413663 0.00830929402921
28602.598966 0.00286029959173
28598.784269 0.0080022755638
28594.969571 0.00979766349472
28591.154874 0.00244200225539
28587.340177 0.00441669398157
28583.525479 0.00354169469417
28579.710782 0.000729112456076
28575.896085 0.00656741407012
28572.081388 0.00248385932127
28568.26669 0.00627311205584
28564.451993 0.00555554849194
28560.637296 0.00165076402989
28556.822599 0.00976895293228
28553.007901 0.00411793939787
28549.193204 0.00310337234461
28545.378507 0.00439607719162
28541.56381 0.00867383411118
28537.749112 0.0040791293567
28533.934415 0.00640555568082
28530.119718 0.00225404512877
28526.30502 0.00370489323829
28522.490323 0.00445980935656
28518.675626 0.00135551784923
28514.860929 0.00638582573839
28511.046231 0.0022656297384
28507.231534 0.00434990865505
28503.416837 0.00231569758973
28499.60214 0.00199396962729
28495.787442 0.00240645418289
28491.972745 0.00170470702494
28488.158048 0.00109136770765
28484.343351 0.000546856580356
28480.528653 0.0018349671679
28476.713956 0.00144882142439
28472.899259 0.00258325523576
28469.084562 0.00088877466805
28465.269864 0.00158331476626
28461.455167 0.00151407968194
28457.64047 0.0031579409601
28453.825772 0.00263324310691
28450.011075 0.00152453805919
28446.196378 0.00449476667949
28442.381681 0.00363989674012
28438.566983 0.00121433609812
28434.752286 0.000776607841064
28430.937589 0.000509737396991
28427.122892 0.00285392351566
28423.308194 0.000434175544346
28419.493497 0.00154419465638
28415.6788 0.00140373774622
28411.864103 0.00106609188333
28408.049405 0.00297045131234
28404.234708 0.000427203505917
28400.420011 0.00232674698414
28396.605313 0.0019707617565
28392.790616 0.00103304851007
28388.975919 0.000529625600813
28385.161222 0.00140683922412
28381.346524 0.001914177876
28377.531827 0.00098363558848
28373.71713 0.0010092795066
28369.902433 0.000593877475471
28366.087735 0.00168171664037
28362.273038 0.00231528485741
28358.458341 0.00114407789713
28354.643644 0.0042950420036
28350.828946 0.000607740698935
28347.014249 0.00367453457266
28343.199552 0.00170457456475
28339.384854 0.000205699500063
28335.570157 0.00118942585328
28331.75546 0.00265492608709
28327.940763 0.000458723728322
28324.126065 0.00108017034885
28320.311368 0.0014239999997
28316.496671 0.00204332507719
28312.681974 0.00182369756011
28308.867276 0.00233805267187
28305.052579 0.00154851844991
28301.237882 0.00201117144348
28297.423185 0.00242012110147
28293.608487 0.00341729292271
28289.79379 0.000943106727279
28285.979093 0.00266296436539
28282.164395 0.00239492555759
28278.349698 0.00232570552049
28274.535001 0.001361954641
28270.720304 0.000835515784718
28266.905606 0.000299712200481
28263.090909 0.00282006737458
28259.276212 0.00129041270661
28255.461515 0.00494990580104
28251.646817 0.00231738683677
28247.83212 0.00253156930941
28244.017423 0.00248229320863
28240.202726 0.00278942582089
28236.388028 0.00253024769971
28232.573331 0.00205175807447
28228.758634 0.00314431757721
28224.943937 0.00200083051358
28221.129239 0.00116845903888
28217.314542 0.00291631638874
28213.499845 0.00238615056552
28209.685147 0.00155335347534
28205.87045 0.00205512629616
28202.055753 0.0010642158765
28198.241056 0.0010805154793
28194.426358 0.000916561707684
28190.611661 0.00294665888407
28186.796964 0.00280995087813
28182.982267 0.00101700085092
28179.167569 0.00137123148221
28175.352872 0.00187270101164
28171.538175 0.00103349038085
28167.723478 0.00185695306832
28163.90878 0.00153600200777
28160.094083 0.00399301083661
28156.279386 0.00134895441195
28152.464688 0.00452094360894
28148.649991 0.00153786625435
28144.835294 0.00330380366306
28141.020597 0.00135004148439
28137.205899 0.00314942798952
28133.391202 0.00280345302999
28129.576505 0.0059829405852
28125.761808 0.00172209813315
28121.94711 0.00336326537703
28118.132413 0.00298940086478
28114.317716 0.00144710325818
28110.503019 0.00114370724026
28106.688321 0.00305494450165
28102.873624 0.00156144581344
28099.058927 0.000292629170816
28095.244229 0.00325780739074
28091.429532 0.00216684586279
28087.614835 0.00336225858614
28083.800138 0.00129052210861
28079.98544 0.00141618182594
28076.170743 0.00175924283667
28072.356046 0.00154982234515
28068.541349 0.00127975484716
28064.726651 0.00315936636673
28060.911954 0.000972582052943
28057.097257 0.00174022775897
28053.28256 0.00286901672761
28049.467862 0.0010230252225
28045.653165 0.000931413572706
28041.838468 0.000566420965694
28038.02377 0.00262395849508
28034.209073 0.000836552809452
28030.394376 0.000813293283941
28026.579679 0.00291818718765
28022.764981 0.00395004566205
28018.950284 0.00157104301737
28015.135587 0.00196830734527
28011.32089 0.000857332841859
28007.506192 0.00194849736401
28003.691495 0.0012114126438
27999.876798 0.00243158107374
27996.062101 0.00301265436911
27992.247403 0.00421324206958
27988.432706 0.000848719177046
27984.618009 0.000690123007621
27980.803312 0.00198859312528
27976.988614 0.00138356664061
27973.173917 0.0021956797133
27969.35922 0.00190190517266
27965.544522 0.00390403804592
27961.729825 0.00135264127371
27957.915128 0.000752808549701
27954.100431 0.00158618951283
27950.285733 0.0033826668224
27946.471036 0.000889175260635
27942.656339 0.00463545509008
27938.841642 0.00463324539374
27935.026944 0.0021634024691
27931.212247 0.00191875559815
27927.39755 0.00320284127599
27923.582853 0.00356536541059
27919.768155 0.00146683382441
27915.953458 0.0013928509295
27912.138761 0.00399353661969
27908.324063 0.00283256015015
27904.509366 0.000793925467995
27900.694669 0.00238614108373
27896.879972 0.000922882373573
27893.065274 0.00204794554928
27889.250577 0.000540648530146
27885.43588 0.00355155185238
27881.621183 0.00288742219442
27877.806485 0.000154935716975
27873.991788 0.00119336065021
27870.177091 0.00105790384909
27866.362394 0.00172114457465
27862.547696 0.00169849393984
27858.732999 0.00119069316759
27854.918302 0.0013447884697
27851.103604 0.00208352820479
27847.288907 0.00297129268314
27843.47421 0.00224790003193
27839.659513 0.00126449767988
27835.844815 0.00222337184264
27832.030118 0.00155153000319
27828.215421 0.00300830746446
27824.400724 0.00174877918351
27820.586026 0.00200815134754
27816.771329 0.00146740749794
27812.956632 0.00261177947251
27809.141935 0.00466413069899
27805.327237 0.00190652802763
27801.51254 0.00161540190084
27797.697843 0.00272614916996
27793.883145 0.00268226868386
27790.068448 0.000741240215786
27786.253751 0.0024172609569
27782.439054 0.000869250044618
27778.624356 0.00179278862031
27774.809659 0.00442804449826
27770.994962 0.00590566645741
27767.180265 0.00266696389987
27763.365567 0.00169322680107
27759.55087 0.00222180928293
27755.736173 0.0034711051452
27751.921476 0.00215239456524
27748.106778 0.000560763041124
27744.292081 0.00185917262545
27740.477384 0.00175137822137
27736.662687 0.00084641495107
27732.847989 0.000683685028764
27729.033292 0.00159857710346
27725.218595 0.0022269687825
27721.403897 0.00238704377164
27717.5892 0.00224327163996
27713.774503 0.0018650006494
27709.959806 0.00513343304643
27706.145108 0.00492907835105
27702.330411 0.00116507217654
27698.515714 0.00140609281584
27694.701017 0.00339343688369
27690.886319 0.00219293891223
27687.071622 0.00113926941368
27683.256925 0.00227442426246
27679.442228 0.00255664053106
27675.62753 0.00126759928863
27671.812833 0.00313254137897
27667.998136 0.00161368444017
27664.183438 0.00205972996162
27660.368741 0.00182859090411
27656.554044 0.00243591744327
27652.739347 0.0018120502522
27648.924649 0.0016155097417
27645.109952 0.00119159843486
27641.295255 0.00140372195084
27637.480558 0.00156270070083
27633.66586 0.00507692484979
27629.851163 0.00429928187712
27626.036466 0.000648240687666
27622.221769 0.00372441062767
27618.407071 0.00195544976351
27614.592374 0.00187823315432
27610.777677 0.00102807857185
27606.962979 0.00172305510316
27603.148282 0.00237166298953
27599.333585 0.00163213089127
27595.518888 0.00105057666555
27591.70419 0.00178951529075
27587.889493 0.00346645855223
27584.074796 0.000337414832926
27580.260099 0.00409604322166
27576.445401 0.00148329822527
27572.630704 0.00135431322492
27568.816007 0.000487456258427
27565.00131 0.00140314287888
27561.186612 0.00183241384279
27557.371915 0.00219820981731
27553.557218 0.00135997303469
27549.74252 0.00210123796489
27545.927823 0.00263314773344
27542.113126 0.00241428590848
27538.298429 0.00218293690962
27534.483731 0.00229899824339
27530.669034 0.00218058290881
27526.854337 0.00106142804928
27523.03964 0.00117162525815
27519.224942 0.00138835327894
27515.410245 0.0028100131978
27511.595548 0.00148145724918
27507.780851 0.00173602591648
27503.966153 0.00345198998506
27500.151456 0.00155854749258
27496.336759 0.000858161085609
27492.522062 0.00201128843633
27488.707364 0.000564158028001
27484.892667 0.00122131998459
27481.07797 0.00359703679878
27477.263272 0.00328467246682
27473.448575 0.00134411264108
27469.633878 0.000333348323832
27465.819181 0.00229230828758
27462.004483 0.00217794569272
27458.189786 0.00317215094066
27454.375089 0.00324726473113
27450.560392 0.00128150847627
27446.745694 0.00217557090011
27442.930997 0.00088591386198
27439.1163 0.00106121316649
