29651.640714 0.000393424515534
29647.826017 0.000344926862529
29644.011319 0.000488737608854
29640.196622 0.000647407040262
29636.381925 0.000776878418013
29632.567228 0.000755177412175
29628.75253 0.00075999376953
29624.937833 0.000775940677518
29621.123136 0.000805665168928
29617.308438 0.000753672255763
29613.493741 0.000594717846172
29609.679044 0.000401271263459
29605.864347 0.00036529980512
29602.049649 0.00038209331839
29598.234952 0.00047430268983
29594.420255 0.000610982662041
29590.605558 0.000714160351658
29586.79086 0.000791074018571
29582.976163 0.000813575996359
29579.161466 0.00069094024982
29575.346769 0.000534462047619
29571.532071 0.00054726714732
29567.717374 0.000610163870092
29563.902677 0.000700855507786
29560.087979 0.000707962030088
29556.273282 0.000649029904515
29552.458585 0.000488409977126
29548.643888 0.00043418466259
29544.82919 0.000371123389504
29541.014493 0.000184742151182
29537.199796 4.03012874046e-05
29533.385099 0.000242292562153
29529.570401 0.000488487821571
29525.755704 0.000619006383519
29521.941007 0.000647686134873
29518.12631 0.000634990664363
29514.311612 0.000650281391708
29510.496915 0.000648329406643
29506.682218 0.000689140911683
29502.86752 0.000780837574971
29499.052823 0.000808055146935
29495.238126 0.000626288401265
29491.423429 0.00037271748761
29487.608731 0.000501217168677
29483.794034 0.000694495877611
29479.979337 0.000671336812418
29476.16464 0.000627010529126
29472.349942 0.000752740528215
29468.535245 0.000761361897346
29464.720548 0.000706228662652
29460.905851 0.000772438472175
29457.091153 0.000743005309092
29453.276456 0.000600942961246
29449.461759 0.000508075506112
29445.647062 0.000563832683653
29441.832364 0.000701180276643
29438.017667 0.000738745602909
29434.20297 0.000675160511332
29430.388272 0.00059841848452
29426.573575 0.000572822514641
29422.758878 0.000705986010648
29418.944181 0.000737411905011
29415.129483 0.000605116934573
29411.314786 0.000488507040512
29407.500089 0.000485538361431
29403.685392 0.000482172856272
29399.870694 0.000460661367744
29396.055997 0.000503627698029
29392.2413 0.000548793534947
29388.426603 0.000492315726229
29384.611905 0.000290243352621
29380.797208 0.000414634030924
29376.982511 0.000491793888365
29373.167813 0.000520961515561
29369.353116 0.00061878414865
29365.538419 0.000692020320353
29361.723722 0.000614478430646
29357.909024 0.000617052077765
29354.094327 0.000649986801057
29350.27963 0.000699154878209
29346.464933 0.000802080309977
29342.650235 0.000900318879188
29338.835538 0.000919897561803
29335.020841 0.000772015388725
29331.206144 0.000619927087515
29327.391446 0.000580452740254
29323.576749 0.000685170530723
29319.762052 0.000678273714257
29315.947354 0.000562254453442
29312.132657 0.00060148248631
29308.31796 0.000698776099891
29304.503263 0.000551693268287
29300.688565 0.000479420559052
29296.873868 0.000627489491103
29293.059171 0.000688328481529
29289.244474 0.000709941145296
29285.429776 0.000805728675187
29281.615079 0.000759751606985
29277.800382 0.000691048944195
29273.985685 0.00076861195489
29270.170987 0.000787484730952
29266.35629 0.000815623443468
29262.541593 0.000776081017667
29258.726895 0.00072194444361
29254.912198 0.000550638029114
29251.097501 0.000190969244957
29247.282804 0.000321618735082
29243.468106 0.000430501771004
29239.653409 0.000529265329015
29235.838712 0.000620805595541
29232.024015 0.000620344174515
29228.209317 0.000714130772384
29224.39462 0.000797833589293
29220.579923 0.000790520780039
29216.765226 0.000771834778208
29212.950528 0.000827048945662
29209.135831 0.000869361797294
29205.321134 0.000828647988137
29201.506437 0.000692926657951
29197.691739 0.000639594321327
29193.877042 0.000488391715522
29190.062345 0.000292909411462
29186.247647 0.000237723693959
29182.43295 0.00014130554159
29178.618253 0.000124752379167
29174.803556 0.000234098243464
29170.988858 0.00023836655935
29167.174161 0.000297802976296
29163.359464 0.000366317414274
29159.544767 0.000360966694923
29155.730069 0.000396495665587
29151.915372 0.000334105129041
29148.100675 0.000159360066695
29144.285978 0.00012979788009
29140.47128 0.000303959333831
29136.656583 0.000516240166539
29132.841886 0.000627919496936
29129.027188 0.000610600695768
29125.212491 0.000594616015722
29121.397794 0.000594370445775
29117.583097 0.000573791965983
29113.768399 0.00046973097896
29109.953702 0.000449841799054
29106.139005 0.000493230231238
29102.324308 0.000449796925336
29098.50961 0.000485368174197
29094.694913 0.000601036690652
29090.880216 0.00058283678504
29087.065519 0.00055786668775
29083.250821 0.000515533151808
29079.436124 0.000422546845866
29075.621427 0.000444285157487
29071.806729 0.000446557320967
29067.992032 0.00033070172673
29064.177335 0.00011083648174
29060.362638 7.10701129984e-05
29056.54794 0.000156074184719
29052.733243 0.00029853347317
29048.918546 0.000406318928404
29045.103849 0.000390539605001
29041.289151 0.000346550708448
29037.474454 0.000430436341888
29033.659757 0.000563262930053
29029.84506 0.000672574710175
29026.030362 0.000719865960672
29022.215665 0.000779334392509
29018.400968 0.000737397900163
29014.58627 0.000797578785038
29010.771573 0.000798948357195
29006.956876 0.000609696705164
29003.142179 0.000457391979821
28999.327481 0.000563318764709
28995.512784 0.000654474942095
28991.698087 0.000605896062899
28987.88339 0.000653435543138
28984.068692 0.000806912820102
28980.253995 0.000972022762617
28976.439298 0.001063447895
28972.624601 0.000998052898102
28968.809903 0.000936553879515
28964.995206 0.000883533615466
28961.180509 0.000795372177132
28957.365812 0.000862838369808
28953.551114 0.00105103128195
28949.736417 0.00094120368905
28945.92172 0.000845951450208
28942.107022 0.000903343614227
28938.292325 0.000853074701753
28934.477628 0.000728632154631
28930.662931 0.000713025601444
28926.848233 0.000718356737629
28923.033536 0.000773695413437
28919.218839 0.000819314059637
28915.404142 0.000903062961032
28911.589444 0.000893215551241
28907.774747 0.000817599739836
28903.96005 0.00079520100381
28900.145353 0.000822648676598
28896.330655 0.000813107350542
28892.515958 0.000686960451895
28888.701261 0.000666253026421
28884.886563 0.00068578959443
28881.071866 0.000755779504973
28877.257169 0.000851566182463
28873.442472 0.000842089394825
28869.627774 0.000817960796827
28865.813077 0.000849225141694
28861.99838 0.000855484775111
28858.183683 0.00093087134289
28854.368985 0.00111523554333
28850.554288 0.00109637263152
28846.739591 0.000929661796972
28842.924894 0.000910203416025
28839.110196 0.000937822111567
28835.295499 0.000948756297802
28831.480802 0.0010182060379
28827.666104 0.00113731375043
28823.851407 0.00106924067696
28820.03671 0.000966396751755
28816.222013 0.000926252779636
28812.407315 0.000798058902619
28808.592618 0.000692093576431
28804.777921 0.000866289940133
28800.963224 0.00103787026854
28797.148526 0.00092964008445
28793.333829 0.000766360532618
28789.519132 0.000888817518912
28785.704435 0.0010192276216
28781.889737 0.00104882619873
28778.07504 0.00096535864779
28774.260343 0.000768582028168
28770.445645 0.000724727208667
28766.630948 0.000861011174791
28762.816251 0.00107444010425
28759.001554 0.00110829281582
28755.186856 0.000967394438001
28751.372159 0.000991073164125
28747.557462 0.00115101319901
28743.742765 0.00120453029452
28739.928067 0.00117200298444
28736.11337 0.00124075266765
28732.298673 0.00130567657975
28728.483976 0.001133447604
28724.669278 0.0010328553536
28720.854581 0.00112236704609
28717.039884 0.00107952752717
28713.225187 0.000857317177981
28709.410489 0.000657785271973
28705.595792 0.000695146478992
28701.781095 0.000697174769308
28697.966397 0.000627992008026
28694.1517 0.000631206972107
28690.337003 0.000539699186202
28686.522306 0.000485437803459
28682.707608 0.000554385663407
28678.892911 0.000635836548181
28675.078214 0.000698071052455
28671.263517 0.000780505054298
28667.448819 0.000788515310725
28663.634122 0.000765757564162
28659.819425 0.000762576155552
28656.004728 0.0007469479321
28652.19003 0.000697921079265
28648.375333 0.000581951777484
28644.560636 0.000501244328194
28640.745938 0.000495415313248
28636.931241 0.00055501866307
28633.116544 0.000598409071231
28629.301847 0.000685753999719
28625.487149 0.000664412267196
28621.672452 0.000608962525493
28617.857755 0.000639702200561
28614.043058 0.000579502532457
28610.22836 0.00061802810426
28606.413663 0.000756288020773
28602.598966 0.000862000138231
28598.784269 0.00079259165659
28594.969571 0.000688539178367
28591.154874 0.000762726955664
28587.340177 0.000814761411435
28583.525479 0.000781091830673
28579.710782 0.000821171154621
28575.896085 0.000849952266399
28572.081388 0.000819955504577
28568.26669 0.000752265183621
28564.451993 0.000803434029035
28560.637296 0.000777251144005
28556.822599 0.00072790701425
28553.007901 0.000697221899959
28549.193204 0.000860556360898
28545.378507 0.00106704154945
28541.56381 0.00113664490743
28537.749112 0.00107935009847
28533.934415 0.0010827860724
28530.119718 0.00113291197826
28526.30502 0.00120215929016
28522.490323 0.00123436164133
28518.675626 0.00117851868793
28514.860929 0.00109118780105
28511.046231 0.000901285544669
28507.231534 0.000728652770291
28503.416837 0.000769437228968
28499.60214 0.000916222211004
28495.787442 0.00107031881042
28491.972745 0.00106446089772
28488.158048 0.00105898289463
28484.343351 0.00088998605293
28480.528653 0.000798241224537
28476.713956 0.000827472822662
28472.899259 0.000749846380548
28469.084562 0.000666643946644
28465.269864 0.000753912012528
28461.455167 0.000907245016513
28457.64047 0.00102540716681
28453.825772 0.00107629836983
28450.011075 0.00107269109082
28446.196378 0.0011140989126
28442.381681 0.00110081092002
28438.566983 0.00108545938605
28434.752286 0.00100093706389
28430.937589 0.000881046293408
28427.122892 0.000916260635934
28423.308194 0.00111001533581
28419.493497 0.00117863618462
28415.6788 0.00114400734475
28411.864103 0.00115483151537
28408.049405 0.00102142858622
28404.234708 0.000929512323755
28400.420011 0.000960375183475
28396.605313 0.00105014479784
28392.790616 0.000980466362093
28388.975919 0.000930602522627
28385.161222 0.000976828123731
28381.346524 0.0010623738352
28377.531827 0.00105955943787
28373.71713 0.00105096696552
28369.902433 0.00102678738745
28366.087735 0.000841935525409
28362.273038 0.000755453974644
28358.458341 0.000861098401791
28354.643644 0.000998760972878
28350.828946 0.00102203136706
28347.014249 0.00089959228523
28343.199552 0.000846354767829
28339.384854 0.000825153311323
28335.570157 0.000754449786716
28331.75546 0.000707260830118
28327.940763 0.000647123472927
28324.126065 0.00069473916439
28320.311368 0.000830399986692
28316.496671 0.000847257790711
28312.681974 0.000756906595408
28308.867276 0.000771494118103
28305.052579 0.000839603414058
28301.237882 0.000823643237476
28297.423185 0.000930230686335
28293.608487 0.000963929429378
28289.79379 0.00097068653928
28285.979093 0.000992360651346
28282.164395 0.00104862611712
28278.349698 0.00108517435603
28274.535001 0.000996756280295
28270.720304 0.000855176888733
28266.905606 0.000758153994747
28263.090909 0.000730889968676
28259.276212 0.000639948713376
28255.461515 0.000639825468841
28251.646817 0.000828795828639
28247.83212 0.000926929610305
28244.017423 0.00091136719274
28240.202726 0.000798962458212
28236.388028 0.000749465036317
28232.573331 0.000775135650962
28228.758634 0.000952075868017
28224.943937 0.00108223101183
28221.129239 0.00109588699336
28217.314542 0.0009270891204
28213.499845 0.000705370696817
28209.685147 0.000613942680272
28205.87045 0.000506377278233
28202.055753 0.000351426649122
28198.241056 0.000393270567194
28194.426358 0.000479632006806
28190.611661 0.00050924937389
28186.796964 0.000483526141032
28182.982267 0.000357371242691
28179.167569 0.000313703971862
28175.352872 0.000507028552116
28171.538175 0.000674192694389
28167.723478 0.000809143649856
28163.90878 0.000828441760394
28160.094083 0.000785995455473
28156.279386 0.000707165912395
28152.464688 0.000637513903964
28148.649991 0.00060466450251
28144.835294 0.000504485411249
28141.020597 0.000545891297175
28137.205899 0.000590086260509
28133.391202 0.000569776580938
28129.576505 0.00063382600858
28125.761808 0.000766196356521
28121.94711 0.000755230246539
28118.132413 0.000618369045928
28114.317716 0.000564621391541
28110.503019 0.000590947171003
28106.688321 0.000641259651856
28102.873624 0.000667159188438
28099.058927 0.000727807049391
28095.244229 0.000855155480746
28091.429532 0.000953648382154
28087.614835 0.000954444487875
28083.800138 0.000749780019303
28079.98544 0.000518730205643
28076.170743 0.000571435083177
28072.356046 0.000585470151031
28068.541349 0.000542982192219
28064.726651 0.000598540843808
28060.911954 0.000661171329886
28057.097257 0.000606169489229
28053.28256 0.000503389029576
28049.467862 0.000439962819099
28045.653165 0.000348238431387
28041.838468 0.000380714857592
28038.02377 0.000526847361962
28034.209073 0.000653696265918
28030.394376 0.0007298937894
28026.579679 0.000771313994123
28022.764981 0.000763673545542
28018.950284 0.000745521872413
28015.135587 0.000730392691569
28011.32089 0.000799561521564
28007.506192 0.000918665903003
28003.691495 0.00101677769742
27999.876798 0.000933647804357
27996.062101 0.000725203126457
27992.247403 0.000505229257293
27988.432706 0.00037451166812
27984.618009 0.000447885112415
27980.803312 0.000530437436698
27976.988614 0.000442270988038
27973.173917 0.000350863845295
27969.35922 0.000414448319802
27965.544522 0.000456168022087
27961.729825 0.000500881767825
27957.915128 0.000598804301969
27954.100431 0.000616223829788
27950.285733 0.000600917183096
27946.471036 0.000655713889403
27942.656339 0.00070400977915
27938.841642 0.000673414511665
27935.026944 0.000511613802872
27931.212247 0.000360666165211
27927.39755 0.000224726720471
27923.582853 9.37419087965e-05
27919.768155 0.000359684773046
27915.953458 0.000496891259242
27912.138761 0.000606772450171
27908.324063 0.000654793322305
27904.509366 0.000637252453452
27900.694669 0.000668851336416
27896.879972 0.000673819390306
27893.065274 0.000707769053795
27889.250577 0.000611122477294
27885.43588 0.000474839796013
27881.621183 0.000523668490328
27877.806485 0.000652276473919
27873.991788 0.000604275435205
27870.177091 0.000610681412773
27866.362394 0.000724382539773
27862.547696 0.000828510319818
27858.732999 0.000846133438494
27854.918302 0.000789529681523
27851.103604 0.00073498190261
27847.288907 0.000721517124928
27843.47421 0.000759237991676
27839.659513 0.000792485042658
27835.844815 0.000660395573747
27832.030118 0.000594136625764
27828.215421 0.000593196467391
27824.400724 0.000658604730898
27820.586026 0.000706248602944
27816.771329 0.000732737337969
27812.956632 0.000883926688986
27809.141935 0.000999740917371
27805.327237 0.000991485152553
27801.51254 0.000957683564689
27797.697843 0.000967636543335
27793.883145 0.000907134800897
27790.068448 0.000816154489761
27786.253751 0.000670006954505
27782.439054 0.000623347095668
27778.624356 0.000850505480972
27774.809659 0.00107010388476
27770.994962 0.00109659653503
27767.180265 0.00106671947444
27763.365567 0.00103203649646
27759.55087 0.0010050761711
27755.736173 0.00101269986101
27751.921476 0.00100181320536
27748.106778 0.000908977729521
27744.292081 0.00075594532243
27740.477384 0.000754370140657
27736.662687 0.000849673866628
27732.847989 0.000897630210819
27729.033292 0.000929613321805
27725.218595 0.000877522777463
27721.403897 0.000898841080734
27717.5892 0.000947235627483
27713.774503 0.000939544899338
27709.959806 0.000885836980217
27706.145108 0.000828809421844
27702.330411 0.000830289747036
27698.515714 0.000792660355748
27694.701017 0.000810396372185
27690.886319 0.000909896504306
27687.071622 0.000794633507289
27683.256925 0.000775591531773
27679.442228 0.000841156827143
27675.62753 0.000892240668772
27671.812833 0.00102139687525
27667.998136 0.0010356534807
27664.183438 0.000988423348439
27660.368741 0.00110784842018
27656.554044 0.00121781442866
27652.739347 0.00118202302005
27648.924649 0.00106929862629
27645.109952 0.00105719809709
27641.295255 0.000925992757366
27637.480558 0.000883116979138
27633.66586 0.00095434464207
27629.851163 0.000880060064156
27626.036466 0.000710580908287
27622.221769 0.000710756610063
27618.407071 0.000733881906685
27614.592374 0.000779287408985
27610.777677 0.000820596448111
27606.962979 0.000811504873231
27603.148282 0.000698028014119
27599.333585 0.000718459324129
27595.518888 0.000708288179689
27591.70419 0.00078995764636
27587.889493 0.00083196268491
27584.074796 0.00078546672898
27580.260099 0.000839073222232
27576.445401 0.000895898605632
27572.630704 0.000941429593198
27568.816007 0.00098498847129
27565.00131 0.00108812742612
27561.186612 0.00105142066957
27557.371915 0.00100520880436
27553.557218 0.000969478732146
27549.74252 0.000961694006386
27545.927823 0.000985219106236
27542.113126 0.00101806956486
27538.298429 0.00106918491971
27534.483731 0.000989599970145
27530.669034 0.000828111349067
27526.854337 0.000818050318891
27523.03964 0.000866971891325
27519.224942 0.00094679645196
27515.410245 0.000982583601188
27511.595548 0.000935266361052
27507.780851 0.000962432733325
27503.966153 0.000917049783767
27500.151456 0.000827948078347
27496.336759 0.000925031105117
27492.522062 0.00103048384057
27488.707364 0.00102945929138
27484.892667 0.00103603777377
27481.07797 0.00100839654486
27477.263272 0.000886879243913
27473.448575 0.000808099296098
27469.633878 0.000814055328687
27465.819181 0.000812913349106
27462.004483 0.00090035798283
27458.189786 0.000957837953298
