29964.44589 0.00224315641169
29960.631192 0.00161511139762
29956.816495 0.00258718506103
29953.001798 0.00226146272085
29949.187101 0.000919226045266
29945.372403 0.00255541914038
29941.557706 0.00290278892033
29937.743009 0.000330984257815
29933.928312 0.00355099944166
29930.113614 0.00133499224449
29926.298917 0.00145175851785
29922.48422 0.000976642648293
29918.669522 0.00132222139416
29914.854825 0.000936587790804
29911.040128 0.00295447468151
29907.225431 0.00176032163867
29903.410733 0.00128317233362
29899.596036 0.000293099049366
29895.781339 0.00291528157626
29891.966642 0.00251748792388
29888.151944 0.00215393356673
29884.337247 0.00195700958305
29880.52255 0.00153338518636
29876.707853 0.00220502968033
29872.893155 0.00103576337963
29869.078458 0.0025788751363
29865.263761 0.00199874772234
29861.449063 0.00258833412588
29857.634366 0.000511977675151
29853.819669 0.00227233474157
29850.004972 0.00318488328066
29846.190274 0.00276705315191
29842.375577 0.00189735810085
29838.56088 0.00336273226055
29834.746183 0.00280643600269
29830.931485 0.000590177490216
29827.116788 0.00470093759361
29823.302091 0.002288423192
29819.487394 0.0022854262339
29815.672696 0.00224032293241
29811.857999 0.00239317702883
29808.043302 0.00121583753766
29804.228604 0.00159178434831
29800.413907 0.000566342224692
29796.59921 0.00110588848697
29792.784513 0.00118404546368
29788.969815 0.00228439187092
29785.155118 0.00230739290254
29781.340421 0.0018608376535
29777.525724 0.000726928553159
29773.711026 0.00401080030505
29769.896329 0.00289841971957
29766.081632 0.00180890610935
29762.266935 0.00175469946671
29758.452237 0.0009724484798
29754.63754 0.00100274089629
29750.822843 0.00131763856862
29747.008145 0.00159215155283
29743.193448 0.00068301035565
29739.378751 0.00150195846774
29735.564054 0.00234995941025
29731.749356 0.00266929688936
29727.934659 0.00089710701495
29724.119962 0.00232253433849
29720.305265 0.00107478826676
29716.490567 0.00118979582803
29712.67587 0.00165693558643
29708.861173 0.00118586294018
29705.046476 0.000591418743787
29701.231778 0.00147735084867
29697.417081 0.00240119137424
29693.602384 0.00203499487492
29689.787687 0.00102076911609
29685.972989 0.00235853235082
29682.158292 0.0015136433475
29678.343595 0.00243792177532
29674.528897 0.000557940446238
29670.7142 0.00315362211216
29666.899503 0.000244361845988
29663.084806 0.00164265616023
29659.270108 0.00176543268596
29655.455411 0.0019245361715
29651.640714 0.0023951787738
29647.826017 0.00103896127182
29644.011319 0.00131120584008
29640.196622 0.00219821263879
29636.381925 0.000550534242032
29632.567228 0.00079839416132
29628.75253 0.000902465950403
29624.937833 0.00192105686592
29621.123136 0.00171514903976
29617.308438 0.00157511979214
29613.493741 0.00130605406266
29609.679044 0.000258418636972
29605.864347 0.00060098979006
29602.049649 0.00215721531303
29598.234952 0.000821259278157
29594.420255 0.00148712246804
29590.605558 0.00142360287341
29586.79086 0.0023081243701
29582.976163 0.00111656244397
29579.161466 0.00136357390404
29575.346769 0.00197206327846
29571.532071 0.000727447122237
29567.717374 0.00306900857843
29563.902677 0.00363916756657
29560.087979 0.00126051434894
29556.273282 0.000896570652518
29552.458585 0.00185168430297
29548.643888 0.0022048591826
29544.82919 0.00135122051317
29541.014493 0.00193442330258
29537.199796 0.00194470226468
29533.385099 0.000316198892058
29529.570401 0.00139083323053
29525.755704 0.00141166537417
29521.941007 0.00182515548893
29518.12631 0.00164794060247
29514.311612 0.00242865109823
29510.496915 0.00186730371663
29506.682218 0.000709284610116
29502.86752 0.000892086259069
29499.052823 0.000584562538319
29495.238126 0.000904813314617
29491.423429 0.00303860220584
29487.608731 0.00213425497123
29483.794034 0.00115397095081
29479.979337 0.00266994425965
29476.16464 0.00185827287285
29472.349942 0.00201717090256
29468.535245 0.00234412280665
29464.720548 0.000878020620713
29460.905851 0.0010690051345
29457.091153 0.00170626280882
29453.276456 0.0016655909033
29449.461759 0.00225008198242
29445.647062 0.000832068482904
29441.832364 0.0023968854872
29438.017667 0.000337248441912
29434.20297 0.00217882439043
29430.388272 0.00158319312208
29426.573575 0.00188134811238
29422.758878 0.00162604914449
29418.944181 0.00187686923473
29415.129483 0.00187449459252
29411.314786 0.000845065329151
29407.500089 0.00203310828219
29403.685392 0.00412518118865
29399.870694 0.00274240607651
29396.055997 0.00288941372829
29392.2413 0.00263090806684
29388.426603 0.00164846031007
29384.611905 0.00158035086579
29380.797208 0.00230726027934
29376.982511 0.00198237101401
29373.167813 0.00303823598065
29369.353116 0.00293211235067
29365.538419 0.00135799065982
29361.723722 0.00193880150948
29357.909024 0.00122163434347
29354.094327 0.00152194303402
29350.27963 0.000153814761912
29346.464933 0.00192852215004
29342.650235 0.00210461302461
29338.835538 0.00172217184214
29335.020841 0.00232246945832
29331.206144 0.00183290557432
29327.391446 0.00188120208958
29323.576749 0.00127268078738
29319.762052 0.000758023878834
29315.947354 0.00202732953331
29312.132657 0.0029023805315
29308.31796 0.00340449433666
29304.503263 0.00156255073527
29300.688565 0.00172895093351
29296.873868 0.00267682406827
29293.059171 0.00181239243509
29289.244474 0.000654954182801
29285.429776 0.00227087743864
29281.615079 0.00145606359145
29277.800382 0.00208674898821
29273.985685 0.00263335123767
29270.170987 0.00151886941781
29266.35629 0.00166528444045
29262.541593 0.00210754701356
29258.726895 0.00191557344815
29254.912198 0.000833629552251
29251.097501 0.00136989469877
29247.282804 0.00240273382207
29243.468106 0.00174275791957
29239.653409 0.00304876324757
29235.838712 0.00134991226942
29232.024015 0.000902158931147
29228.209317 0.00265635707863
29224.39462 0.000660641090438
29220.579923 0.003181238144
29216.765226 0.00229233635311
29212.950528 0.00165872244069
29209.135831 0.00134995634636
29205.321134 0.000449613891172
29201.506437 0.00308070802441
29197.691739 0.00249047841122
29193.877042 0.00418329778353
29190.062345 0.00361102437428
29186.247647 0.00205688227871
29182.43295 0.000157527775461
29178.618253 0.00133527613279
29174.803556 0.00224515888667
29170.988858 0.00142006453849
29167.174161 0.00195764500312
29163.359464 0.00227279582204
29159.544767 0.000867005364788
29155.730069 0.000356261908091
29151.915372 0.00113006613266
29148.100675 0.00097111257814
29144.285978 0.000439121848006
29140.47128 0.00212387156318
29136.656583 0.00304441457175
29132.841886 0.000171974063517
29129.027188 0.000742392077008
29125.212491 0.00139147701616
29121.397794 0.00165391240281
29117.583097 0.00202871648683
29113.768399 0.00170321489104
29109.953702 0.00113653857539
29106.139005 0.00183309022271
29102.324308 0.000557186504157
29098.50961 0.00160753661535
29094.694913 0.000840401748641
29090.880216 0.000927443994758
29087.065519 0.00171128041139
29083.250821 0.000896335758324
29079.436124 0.000861237007833
29075.621427 0.000452205060713
29071.806729 0.000609886461794
29067.992032 0.00117963200613
29064.177335 0.00166496005269
29060.362638 0.00313023117839
29056.54794 0.000521354511708
29052.733243 0.00140960538839
29048.918546 0.000605465634837
29045.103849 0.00132304284136
29041.289151 0.00140911713531
29037.474454 0.000199814741694
29033.659757 0.00330942978222
29029.84506 0.00124439232482
29026.030362 0.0009050993703
29022.215665 0.000676964690502
29018.400968 0.00228690602827
29014.58627 0.00309572635141
29010.771573 0.00233026075029
29006.956876 0.000679428651694
29003.142179 0.00270116170724
28999.327481 0.00127993890523
28995.512784 0.00221202868445
28991.698087 0.000598307455312
28987.88339 0.00109649018766
28984.068692 0.0027042827198
28980.253995 0.000935303531321
28976.439298 0.00251162820373
28972.624601 0.00449860049716
28968.809903 0.00268658394131
28964.995206 0.000420630056422
28961.180509 0.00181987949547
28957.365812 0.00145507588007
28953.551114 0.000573729560745
28949.736417 0.00258779086216
28945.92172 0.000909245988105
28942.107022 0.00277049727338
28938.292325 0.00120614888054
28934.477628 0.00131642609479
28930.662931 0.0005014351767
28926.848233 0.00135525199287
28923.033536 0.00199869262936
28919.218839 0.000946937893916
28915.404142 0.00127662132473
28911.589444 0.00137419222493
28907.774747 0.00303965943344
28903.96005 0.00194740043007
28900.145353 0.000692373351772
28896.330655 0.00111048335703
28892.515958 0.00124730440823
28888.701261 0.000662892401424
28884.886563 0.00112416147304
28881.071866 0.00223000510377
28877.257169 0.00237793898575
28873.442472 0.00146051576696
28869.627774 0.00202872677113
28865.813077 0.00140237918538
28861.99838 0.00367295461521
28858.183683 0.00210738971324
28854.368985 0.00101366171736
28850.554288 0.00147466983656
28846.739591 0.00104195914242
28842.924894 0.00201543709862
28839.110196 0.00177332526168
28835.295499 0.00233857482528
28831.480802 0.00160867330515
28827.666104 0.000146528431592
28823.851407 0.000612733153419
28820.03671 0.00230286885884
28816.222013 0.00169308917176
28812.407315 0.00167466712098
28808.592618 0.0022227830336
28804.777921 0.00120238581762
28800.963224 0.000823722678204
28797.148526 0.00169816026114
28793.333829 0.00192268929653
28789.519132 0.000624628126431
28785.704435 0.00188204808405
28781.889737 0.00223816180666
28778.07504 0.00173446187874
28774.260343 0.00341607223808
28770.445645 0.00314971522122
28766.630948 0.00279693522619
28762.816251 0.00186805445414
28759.001554 0.00114748504847
28755.186856 0.000735169153109
28751.372159 0.000915510042086
28747.557462 0.000804701522244
28743.742765 0.0012497757353
28739.928067 0.00155147687848
28736.11337 0.00447161995631
28732.298673 0.00166671396377
28728.483976 0.00170569026673
28724.669278 0.00381069038841
28720.854581 0.00127787126444
28717.039884 0.00050753304564
28713.225187 0.00264054954741
28709.410489 0.00238830736909
28705.595792 0.00258002895041
28701.781095 0.00410349186517
28697.966397 0.00111345938609
28694.1517 0.000406163023554
28690.337003 0.00077085019569
28686.522306 0.00100954863183
28682.707608 0.00185744621145
28678.892911 0.00235566575994
28675.078214 0.000735996432874
28671.263517 0.00233649465661
28667.448819 0.000798829583104
28663.634122 0.00239391069062
28659.819425 0.00264404198809
28656.004728 0.00258834979956
28652.19003 0.00142875725464
28648.375333 0.000225568318175
28644.560636 0.000513420818606
28640.745938 0.000895106408542
28636.931241 0.000951142593826
28633.116544 0.00241564372746
28629.301847 0.00128239976592
28625.487149 0.00365654304381
28621.672452 0.000961727789114
28617.857755 0.00188377523696
28614.043058 0.00133944791484
28610.22836 0.00262040909053
28606.413663 0.00124149395093
28602.598966 0.000145499090718
28598.784269 0.00157707138166
28594.969571 0.00206564338081
28591.154874 0.00141177484912
28587.340177 0.0010413794034
28583.525479 0.00129524705477
28579.710782 0.00190745498836
28575.896085 0.00161051178775
28572.081388 0.00193808934084
28568.26669 0.00127278430652
28564.451993 0.00076266127884
28560.637296 0.000700164357868
28556.822599 0.0014955416969
28553.007901 0.00170804465834
28549.193204 0.00254724145348
28545.378507 0.000375366312439
28541.56381 0.0018996425373
28537.749112 0.0008981602814
28533.934415 0.000135423183878
28530.119718 0.00120776740125
28526.30502 0.0018886821147
28522.490323 0.00148803983572
28518.675626 0.000823067149623
28514.860929 0.000849654658532
28511.046231 0.00462237537331
28507.231534 0.000871208677296
28503.416837 0.00309023419103
28499.60214 0.00205959762885
28495.787442 0.00148098320473
28491.972745 0.000605792272858
28488.158048 0.000921878646666
28484.343351 0.00237614175368
28480.528653 0.000709620085676
28476.713956 0.00159874826196
28472.899259 0.00231744355632
28469.084562 0.00155206523352
28465.269864 0.000970481760004
28461.455167 0.000456737226361
28457.64047 0.00079765630509
28453.825772 0.00198868050711
28450.011075 0.00342990158306
28446.196378 0.00095243794925
28442.381681 0.000844968852911
28438.566983 0.00104471544374
28434.752286 0.0036003648667
28430.937589 0.00266809363428
28427.122892 0.00111412334544
28423.308194 0.00199107867029
28419.493497 0.00227586730459
28415.6788 0.00200228885172
28411.864103 0.00250411671487
28408.049405 0.000908290232985
28404.234708 0.00135759000225
28400.420011 0.000999753345531
28396.605313 0.00229868790246
28392.790616 0.0016999435578
28388.975919 0.00144504560195
28385.161222 0.000531884283981
28381.346524 0.00126525553778
28377.531827 0.00146234235605
28373.71713 0.00228940898648
28369.902433 0.00249687974689
28366.087735 0.000683607460009
28362.273038 0.00218269312439
28358.458341 0.00241157594149
28354.643644 0.00102003416609
28350.828946 0.00309867664401
28347.014249 0.000800739248516
28343.199552 0.00035234700298
28339.384854 0.00148972556929
28335.570157 0.00184610198903
28331.75546 0.00121061247829
28327.940763 0.00181890008002
28324.126065 0.00185272146347
28320.311368 0.00207003298471
28316.496671 0.00155663773616
28312.681974 0.0026801921198
28308.867276 0.00166924832949
28305.052579 0.00116764359698
28301.237882 0.0018661489902
28297.423185 0.000520183016252
28293.608487 0.00167800408104
28289.79379 0.00232176664009
28285.979093 0.00292007240613
28282.164395 0.00185023376564
28278.349698 0.00178799277491
28274.535001 0.00212991355452
28270.720304 0.00160011673865
28266.905606 0.00182939561447
28263.090909 0.00132870518599
28259.276212 0.00122005195343
28255.461515 0.000759087909777
28251.646817 0.00110388370181
28247.83212 0.00131217670538
28244.017423 0.00176963840559
28240.202726 0.00218574786344
28236.388028 0.00157653255201
28232.573331 0.00129790395749
28228.758634 0.00192009887614
28224.943937 0.000865741953537
28221.129239 0.00207274788353
28217.314542 0.00452669665582
28213.499845 0.00109976410082
28209.685147 0.000146897123412
28205.87045 0.00157490612515
28202.055753 0.000720912474555
28198.241056 0.00243810513366
28194.426358 0.00232776802386
28190.611661 0.00135949889488
28186.796964 0.00169325438351
28182.982267 0.0015622173814
28179.167569 0.00361308070566
28175.352872 0.00284019396713
28171.538175 0.000758532395759
28167.723478 0.000976385071945
28163.90878 0.000904164016918
28160.094083 0.00174379184492
28156.279386 0.00274077369385
28152.464688 0.000303019524222
28148.649991 0.00177898282903
28144.835294 0.00161854918509
28141.020597 0.00112917992137
28137.205899 0.00506897481535
28133.391202 0.00186853816727
28129.576505 0.00160696905089
28125.761808 0.00293636089292
28121.94711 0.0028311580619
28118.132413 0.00106338059031
28114.317716 0.00271034746632
28110.503019 0.000349467731522
28106.688321 0.00119939270219
28102.873624 0.00226196154667
28099.058927 0.00308973028162
28095.244229 0.000765419834479
28091.429532 0.00249783338913
28087.614835 0.00258779638644
28083.800138 0.00143609959563
28079.98544 0.000737020445923
28076.170743 0.00140361292914
28072.356046 0.00270726926736
28068.541349 0.00136718694269
28064.726651 0.00116057341939
28060.911954 0.00147993458752
28057.097257 0.00139830204191
28053.28256 0.00218957330803
28049.467862 0.000635425786178
28045.653165 0.00208234211244
28041.838468 0.00103207538843
28038.02377 0.00283008656446
28034.209073 0.00195667135833
28030.394376 0.0027735668723
28026.579679 0.000842268536319
28022.764981 0.00117082415084
28018.950284 0.000224586417392
28015.135587 0.0043646243971
28011.32089 0.00158625633721
28007.506192 0.00131192433774
28003.691495 0.00290067127727
27999.876798 0.00134403801746
27996.062101 0.00223098484539
27992.247403 0.000960776788585
27988.432706 0.00226598775836
27984.618009 0.0016017023691
27980.803312 0.00101075193797
27976.988614 0.00180038846468
27973.173917 0.00180877602642
27969.35922 0.00155993070415
27965.544522 0.00247969634625
27961.729825 0.00195361145015
27957.915128 0.00238633661375
27954.100431 0.000861641121589
27950.285733 0.00296098870264
27946.471036 0.00185249518172
27942.656339 0.00169885383621
27938.841642 0.000887143359064
27935.026944 0.00157037992657
27931.212247 0.00540346023605
27927.39755 0.00153937922162
27923.582853 0.000683906381639
27919.768155 0.00480512262606
27915.953458 0.000557410437145
27912.138761 0.000223192036028
27908.324063 0.000389116243445
27904.509366 0.00152810484217
27900.694669 0.000423811823091
27896.879972 0.0015224935704
27893.065274 0.00099513058067
27889.250577 0.00139559071008
27885.43588 0.00350869964546
27881.621183 0.00202861687879
27877.806485 0.0011428492852
27873.991788 0.00206708462737
27870.177091 0.00150350422407
27866.362394 0.00229858973998
27862.547696 0.0037861216934
27858.732999 0.0007720597071
27854.918302 0.00374433004899
27851.103604 0.00154659211301
27847.288907 0.000208056122369
27843.47421 0.000627274288302
27839.659513 0.0016386168631
27835.844815 0.00289707197266
27832.030118 0.0016108996676
27828.215421 0.00300592662614
27824.400724 0.00149733639607
27820.586026 0.00381375005533
27816.771329 0.00060363076329
27812.956632 0.00263352319
27809.141935 0.000765369354634
27805.327237 0.000462963170718
27801.51254 0.00183628868643
27797.697843 0.001098630507
27793.883145 0.00164549035406
27790.068448 0.00282338069778
27786.253751 0.00120110268046
27782.439054 0.000425888952171
27778.624356 0.0013366958261
27774.809659 0.00278197716022
27770.994962 0.0019668544822
27767.180265 0.000630185291963
27763.365567 0.00345827727755
27759.55087 0.00116057341939
27755.736173 0.000750713067646
27751.921476 0.00144368455368
27748.106778 0.00228351456974
27744.292081 0.00233694324364
27740.477384 0.0024945841901
27736.662687 0.00253310080761
27732.847989 0.00145696789706
27729.033292 0.0013084102942
27725.218595 0.00051250189674
27721.403897 0.00124910933621
27717.5892 0.00250427331831
27713.774503 0.00276547262137
27709.959806 0.00160717965728
27706.145108 0.000851119016253
27702.330411 0.00237732537816
27698.515714 0.00107721851208
27694.701017 0.00194901079626
27690.886319 0.000849161124788
27687.071622 0.00129129812801
27683.256925 0.00437837577512
27679.442228 0.000340172080315
27675.62753 0.000563590970826
27671.812833 0.00166497188769
27667.998136 0.00150217170799
27664.183438 0.0018373490475
27660.368741 0.00150033772697
27656.554044 0.00247599191944
27652.739347 0.0022793457443
27648.924649 0.00162462284245
27645.109952 0.00197221315287
27641.295255 0.000783752042406
27637.480558 0.00233407248528
27633.66586 0.00067442871397
27629.851163 0.00300512381115
27626.036466 0.00242595496384
27622.221769 0.00325770646055
27618.407071 0.000640359193849
27614.592374 0.000123822189451
27610.777677 0.00257857442774
27606.962979 0.000673763266342
27603.148282 0.000658160215418
27599.333585 0.00406229511766
27595.518888 0.00158177702908
27591.70419 0.00151586883999
27587.889493 0.00141358296851
27584.074796 0.00285765647826
27580.260099 0.00128663729191
27576.445401 0.0012090233324
27572.630704 0.0014370129692
27568.816007 0.00158303985454
27565.00131 0.00115148325169
27561.186612 0.00140032319745
27557.371915 0.00145417836879
27553.557218 0.000420046371794
27549.74252 0.000707247109714
27545.927823 0.00247507294679
27542.113126 0.00158535364054
27538.298429 0.000296044974301
27534.483731 0.000701635089191
27530.669034 0.00251270787571
27526.854337 0.000910997580776
27523.03964 0.00203759357777
27519.224942 0.00325833878424
27515.410245 0.00126195416001
27511.595548 0.00321106892426
27507.780851 0.0039909923659
27503.966153 0.00225927136724
27500.151456 0.00203281408043
27496.336759 0.00307898533056
27492.522062 0.000474274306369
27488.707364 0.00101896430504
27484.892667 0.00213820127597
27481.07797 0.0026780816869
27477.263272 0.0014194092206
27473.448575 0.00108618142496
27469.633878 0.00215417822551
27465.819181 0.00123056330898
27462.004483 0.00101629594023
27458.189786 0.000634596474227
27454.375089 0.00120056213741
27450.560392 0.000984029638035
27446.745694 0.00207787531421
27442.930997 0.00311948156164
27439.1163 0.0022291219975
