30811.308683 0.000469518889066
30807.493985 0.000469523085582
30803.679288 0.000469527283656
30799.864591 0.000469531483288
30796.049894 0.000469535684481
30792.235196 0.000469539887236
30788.420499 0.000469544091552
30784.605802 0.00046954829743
30780.791104 0.000469552504873
30776.976407 0.000469556713878
30773.16171 0.000469560924449
30769.347013 0.000469565136585
30765.532315 0.000469569350288
30761.717618 0.000469573565558
30757.902921 0.000469577782395
30754.088224 0.000469582000801
30750.273526 0.000469586220778
30746.458829 0.000469590442324
30742.644132 0.000469594665441
30738.829435 0.00046959889013
30735.014737 0.000469603116393
30731.20004 0.000469607344228
30727.385343 0.000469611573637
30723.570645 0.000469615804622
30719.755948 0.000469620037182
30715.941251 0.000469624271318
30712.126554 0.000469628507032
30708.311856 0.000469632744325
30704.497159 0.000469636983196
30700.682462 0.000469641223646
30696.867765 0.000469645465677
30693.053067 0.00046964970929
30689.23837 0.000469653954484
30685.423673 0.000469658201261
30681.608976 0.000469662449621
30677.794278 0.000469666699567
30673.979581 0.000469670951097
30670.164884 0.000469675204213
30666.350187 0.000469679458916
30662.535489 0.000469683715207
30658.720792 0.000469687973086
30654.906095 0.000469692232554
30651.091397 0.000469696493612
30647.2767 0.000469700756261
30643.462003 0.0004697050205
30639.647306 0.000469709286332
30635.832608 0.000469713553759
30632.017911 0.000469717822778
30628.203214 0.000469722093391
30624.388517 0.000469726365601
30620.573819 0.000469730639407
30616.759122 0.00046973491481
30612.944425 0.00046973919181
30609.129728 0.000469743470409
30605.31503 0.000469747750608
30601.500333 0.000469752032407
30597.685636 0.000469756315807
30593.870938 0.000469760600809
30590.056241 0.000469764887413
30586.241544 0.000469769175621
30582.426847 0.000469773465433
30578.612149 0.00046977775685
30574.797452 0.000469782049873
30570.982755 0.000469786344502
30567.168058 0.000469790640739
30563.35336 0.000469794938585
30559.538663 0.000469799238039
30555.723966 0.000469803539103
30551.909269 0.000469807841777
30548.094571 0.000469812146064
30544.279874 0.000469816451962
30540.465177 0.000469820759474
30536.650479 0.0004698250686
30532.835782 0.00046982937934
30529.021085 0.000469833691695
30525.206388 0.000469838005666
30521.39169 0.000469842321256
30517.576993 0.000469846638463
30513.762296 0.000469850957288
30509.947599 0.000469855277733
30506.132901 0.000469859599799
30502.318204 0.000469863923485
30498.503507 0.000469868248793
30494.68881 0.000469872575724
30490.874112 0.00046987690428
30487.059415 0.000469881234459
30483.244718 0.000469885566263
30479.43002 0.000469889899694
30475.615323 0.000469894234751
30471.800626 0.000469898571435
30467.985929 0.000469902909749
30464.171231 0.000469907249692
30460.356534 0.000469911591264
30456.541837 0.000469915934468
30452.72714 0.000469920279303
30448.912442 0.000469924625771
30445.097745 0.000469928973872
30441.283048 0.000469933323607
30437.468351 0.000469937674977
30433.653653 0.000469942027984
30429.838956 0.000469946382627
30426.024259 0.000469950738907
30422.209562 0.000469955096825
30418.394864 0.000469959456384
30414.580167 0.000469963817581
30410.76547 0.000469968180419
30406.950772 0.0004699725449
30403.136075 0.000469976911022
30399.321378 0.000469981278787
30395.506681 0.000469985648196
30391.691983 0.000469990019251
30387.877286 0.000469994391951
30384.062589 0.000469998766297
30380.247892 0.000470003142291
30376.433194 0.000470007519934
30372.618497 0.000470011899225
30368.8038 0.000470016280165
30364.989103 0.000470020662757
30361.174405 0.000470025047
30357.359708 0.000470029432895
30353.545011 0.000470033820444
30349.730313 0.000470038209647
30345.915616 0.000470042600504
30342.100919 0.000470046993017
30338.286222 0.000470051387186
30334.471524 0.000470055783013
30330.656827 0.000470060180498
30326.84213 0.000470064579641
30323.027433 0.000470068980445
30319.212735 0.00047007338291
30315.398038 0.000470077787035
30311.583341 0.000470082192823
30307.768644 0.000470086600274
30303.953946 0.00047009100939
30300.139249 0.000470095420169
30296.324552 0.000470099832615
30292.509854 0.000470104246728
30288.695157 0.000470108662507
30284.88046 0.000470113079954
30281.065763 0.000470117499071
30277.251065 0.000470121919858
30273.436368 0.000470126342315
30269.621671 0.000470130766443
30265.806974 0.000470135192244
30261.992276 0.00047013961972
30258.177579 0.000470144048868
30254.362882 0.000470148479691
30250.548185 0.00047015291219
30246.733487 0.000470157346366
30242.91879 0.000470161782219
30239.104093 0.00047016621975
30235.289395 0.000470170658962
30231.474698 0.000470175099852
30227.660001 0.000470179542424
30223.845304 0.000470183986676
30220.030606 0.000470188432613
30216.215909 0.000470192880232
30212.401212 0.000470197329535
30208.586515 0.000470201780523
30204.771817 0.000470206233198
30200.95712 0.000470210687559
30197.142423 0.000470215143608
30193.327726 0.000470219601345
30189.513028 0.000470224060772
30185.698331 0.000470228521889
30181.883634 0.000470232984696
30178.068937 0.000470237449196
30174.254239 0.000470241915389
30170.439542 0.000470246383275
30166.624845 0.000470250852856
30162.810147 0.000470255324132
30158.99545 0.000470259797104
30155.180753 0.000470264271773
30151.366056 0.00047026874814
30147.551358 0.000470273226207
30143.736661 0.000470277705972
30139.921964 0.000470282187438
30136.107267 0.000470286670605
30132.292569 0.000470291155476
30128.477872 0.000470295642048
30124.663175 0.000470300130324
30120.848478 0.000470304620306
30117.03378 0.000470309111994
30113.219083 0.000470313605387
30109.404386 0.000470318100488
30105.589688 0.000470322597298
30101.774991 0.000470327095816
30097.960294 0.000470331596044
30094.145597 0.000470336097983
30090.330899 0.000470340601635
30086.516202 0.000470345106998
30082.701505 0.000470349614074
30078.886808 0.000470354122866
30075.07211 0.000470358633373
30071.257413 0.000470363145595
30067.442716 0.000470367659534
30063.628019 0.000470372175191
30059.813321 0.000470376692568
30055.998624 0.000470381211664
30052.183927 0.000470385732479
30048.369229 0.000470390255017
30044.554532 0.000470394779277
30040.739835 0.000470399305259
30036.925138 0.000470403832965
30033.11044 0.000470408362397
30029.295743 0.000470412893554
30025.481046 0.000470417426437
30021.666349 0.000470421961047
30017.851651 0.000470426497387
30014.036954 0.000470431035455
30010.222257 0.000470435575254
30006.40756 0.000470440116783
30002.592862 0.000470444660045
29998.778165 0.000470449205038
29994.963468 0.000470453751765
29991.14877 0.000470458300228
29987.334073 0.000470462850425
29983.519376 0.000470467402358
29979.704679 0.000470471956029
29975.889981 0.000470476511438
29972.075284 0.000470481068586
29968.260587 0.000470485627473
29964.44589 0.0004704901881
29960.631192 0.000470494750471
29956.816495 0.000470499314582
29953.001798 0.000470503880437
29949.187101 0.000470508448036
29945.372403 0.000470513017382
29941.557706 0.000470517588472
29937.743009 0.000470522161309
29933.928312 0.000470526735894
29930.113614 0.000470531312228
29926.298917 0.000470535890311
29922.48422 0.000470540470145
29918.669522 0.000470545051731
29914.854825 0.000470549635068
29911.040128 0.000470554220158
29907.225431 0.000470558807002
29903.410733 0.000470563395602
29899.596036 0.000470567985957
29895.781339 0.000470572578069
29891.966642 0.000470577171938
29888.151944 0.000470581767566
29884.337247 0.000470586364953
29880.52255 0.000470590964101
29876.707853 0.000470595565009
29872.893155 0.000470600167681
29869.078458 0.000470604772114
29865.263761 0.000470609378312
29861.449063 0.000470613986275
29857.634366 0.000470618596003
29853.819669 0.000470623207497
29850.004972 0.000470627820759
29846.190274 0.000470632435791
29842.375577 0.00047063705259
29838.56088 0.00047064167116
29834.746183 0.000470646291501
29830.931485 0.000470650913615
29827.116788 0.000470655537501
29823.302091 0.000470660163161
29819.487394 0.000470664790595
29815.672696 0.000470669419806
29811.857999 0.000470674050793
29808.043302 0.000470678683557
29804.228604 0.0004706833181
29800.413907 0.000470687954422
29796.59921 0.000470692592524
29792.784513 0.000470697232407
29788.969815 0.000470701874073
29785.155118 0.000470706517521
29781.340421 0.000470711162753
29777.525724 0.000470715809769
29773.711026 0.000470720458573
29769.896329 0.000470725109161
29766.081632 0.000470729761538
29762.266935 0.000470734415702
29758.452237 0.000470739071658
29754.63754 0.000470743729402
29750.822843 0.000470748388937
29747.008145 0.000470753050266
29743.193448 0.000470757713386
29739.378751 0.000470762378301
29735.564054 0.00047076704501
29731.749356 0.000470771713516
29727.934659 0.000470776383818
29724.119962 0.000470781055917
29720.305265 0.000470785729815
29716.490567 0.000470790405514
29712.67587 0.000470795083011
29708.861173 0.00047079976231
29705.046476 0.000470804443411
29701.231778 0.000470809126317
29697.417081 0.000470813811025
29693.602384 0.000470818497539
29689.787687 0.000470823185858
29685.972989 0.000470827875986
29682.158292 0.00047083256792
29678.343595 0.000470837261662
29674.528897 0.000470841957216
29670.7142 0.000470846654579
29666.899503 0.000470851353753
29663.084806 0.00047085605474
29659.270108 0.000470860757542
29655.455411 0.000470865462156
29651.640714 0.000470870168586
29647.826017 0.000470874876832
29644.011319 0.000470879586896
29640.196622 0.000470884298778
29636.381925 0.000470889012478
29632.567228 0.000470893727998
29628.75253 0.00047089844534
29624.937833 0.000470903164502
29621.123136 0.000470907885488
29617.308438 0.000470912608298
29613.493741 0.000470917332932
29609.679044 0.000470922059391
29605.864347 0.000470926787677
29602.049649 0.000470931517791
29598.234952 0.000470936249733
29594.420255 0.000470940983503
29590.605558 0.000470945719105
29586.79086 0.000470950456538
29582.976163 0.000470955195802
29579.161466 0.0004709599369
29575.346769 0.000470964679831
29571.532071 0.000470969424599
29567.717374 0.000470974171202
29563.902677 0.000470978919641
29560.087979 0.000470983669919
29556.273282 0.000470988422035
29552.458585 0.000470993175991
29548.643888 0.000470997931787
29544.82919 0.000471002689426
29541.014493 0.000471007448907
29537.199796 0.000471012210231
29533.385099 0.000471016973399
29529.570401 0.000471021738414
29525.755704 0.000471026505275
29521.941007 0.000471031273982
29518.12631 0.000471036044538
29514.311612 0.000471040816945
29510.496915 0.0004710455912
29506.682218 0.000471050367306
29502.86752 0.000471055145266
29499.052823 0.000471059925078
29495.238126 0.000471064706744
29491.423429 0.000471069490264
29487.608731 0.000471074275642
29483.794034 0.000471079062876
29479.979337 0.000471083851967
29476.16464 0.000471088642917
29472.349942 0.000471093435729
29468.535245 0.0004710982304
29464.720548 0.000471103026932
29460.905851 0.000471107825327
29457.091153 0.000471112625587
29453.276456 0.000471117427711
29449.461759 0.0004711222317
29445.647062 0.000471127037555
29441.832364 0.00047113184528
29438.017667 0.000471136654871
29434.20297 0.000471141466332
29430.388272 0.000471146279665
29426.573575 0.000471151094868
29422.758878 0.000471155911943
29418.944181 0.000471160730892
29415.129483 0.000471165551716
29411.314786 0.000471170374414
29407.500089 0.000471175198988
29403.685392 0.00047118002544
29399.870694 0.000471184853771
29396.055997 0.00047118968398
29392.2413 0.000471194516069
29388.426603 0.000471199350039
29384.611905 0.000471204185892
29380.797208 0.000471209023628
29376.982511 0.000471213863247
29373.167813 0.000471218704753
29369.353116 0.000471223548143
29365.538419 0.000471228393421
29361.723722 0.000471233240586
29357.909024 0.000471238089642
29354.094327 0.000471242940586
29350.27963 0.000471247793421
29346.464933 0.000471252648148
29342.650235 0.000471257504769
29338.835538 0.000471262363283
29335.020841 0.000471267223692
29331.206144 0.000471272085996
29327.391446 0.000471276950199
29323.576749 0.000471281816298
29319.762052 0.000471286684296
29315.947354 0.000471291554195
29312.132657 0.000471296425993
29308.31796 0.000471301299693
29304.503263 0.000471306175296
29300.688565 0.000471311052804
29296.873868 0.000471315932215
29293.059171 0.000471320813533
29289.244474 0.000471325696756
29285.429776 0.000471330581889
29281.615079 0.000471335468929
29277.800382 0.000471340357879
29273.985685 0.00047134524874
29270.170987 0.000471350141514
29266.35629 0.000471355036199
29262.541593 0.000471359932797
29258.726895 0.000471364831312
29254.912198 0.000471369731741
29251.097501 0.000471374634087
29247.282804 0.00047137953835
29243.468106 0.000471384444534
29239.653409 0.000471389352635
29235.838712 0.000471394262658
29232.024015 0.000471399174602
29228.209317 0.00047140408847
29224.39462 0.00047140900426
29220.579923 0.000471413921975
29216.765226 0.000471418841616
29212.950528 0.000471423763185
29209.135831 0.00047142868668
29205.321134 0.000471433612104
29201.506437 0.000471438539458
29197.691739 0.000471443468744
29193.877042 0.00047144839996
29190.062345 0.000471453333109
29186.247647 0.000471458268193
29182.43295 0.00047146320521
29178.618253 0.000471468144164
29174.803556 0.000471473085054
29170.988858 0.000471478027883
29167.174161 0.000471482972649
29163.359464 0.000471487919356
29159.544767 0.000471492868003
29155.730069 0.000471497818594
29151.915372 0.000471502771126
29148.100675 0.000471507725602
29144.285978 0.000471512682023
29140.47128 0.000471517640391
29136.656583 0.000471522600705
29132.841886 0.000471527562966
29129.027188 0.000471532527178
29125.212491 0.000471537493339
29121.397794 0.000471542461451
29117.583097 0.000471547431515
29113.768399 0.000471552403533
29109.953702 0.000471557377504
29106.139005 0.00047156235343
29102.324308 0.000471567331312
29098.50961 0.000471572311153
29094.694913 0.000471577292951
29090.880216 0.000471582276708
29087.065519 0.000471587262425
29083.250821 0.000471592250105
29079.436124 0.000471597239745
29075.621427 0.000471602231349
29071.806729 0.000471607224919
29067.992032 0.000471612220453
29064.177335 0.000471617217953
29060.362638 0.000471622217421
29056.54794 0.000471627218859
29052.733243 0.000471632222265
29048.918546 0.000471637227641
29045.103849 0.000471642234989
29041.289151 0.000471647244311
29037.474454 0.000471652255605
29033.659757 0.000471657268874
29029.84506 0.000471662284119
29026.030362 0.000471667301342
29022.215665 0.000471672320541
29018.400968 0.000471677341719
29014.58627 0.000471682364879
29010.771573 0.000471687390018
29006.956876 0.000471692417139
29003.142179 0.000471697446243
28999.327481 0.000471702477333
28995.512784 0.000471707510406
28991.698087 0.000471712545465
28987.88339 0.000471717582512
28984.068692 0.000471722621548
28980.253995 0.000471727662572
28976.439298 0.000471732705587
28972.624601 0.000471737750593
28968.809903 0.000471742797593
28964.995206 0.000471747846585
28961.180509 0.000471752897571
28957.365812 0.000471757950553
28953.551114 0.000471763005533
28949.736417 0.00047176806251
28945.92172 0.000471773121485
28942.107022 0.000471778182461
28938.292325 0.000471783245437
28934.477628 0.000471788310415
28930.662931 0.000471793377395
28926.848233 0.000471798446381
28923.033536 0.000471803517371
28919.218839 0.000471808590367
28915.404142 0.00047181366537
28911.589444 0.000471818742383
28907.774747 0.000471823821404
28903.96005 0.000471828902435
28900.145353 0.000471833985477
28896.330655 0.000471839070534
28892.515958 0.000471844157602
28888.701261 0.000471849246685
28884.886563 0.000471854337786
28881.071866 0.000471859430901
28877.257169 0.000471864526035
28873.442472 0.000471869623187
28869.627774 0.000471874722361
28865.813077 0.000471879823554
28861.99838 0.00047188492677
28858.183683 0.000471890032008
28854.368985 0.000471895139272
28850.554288 0.000471900248561
28846.739591 0.000471905359875
28842.924894 0.000471910473217
28839.110196 0.000471915588589
28835.295499 0.000471920705989
28831.480802 0.000471925825419
28827.666104 0.000471930946883
28823.851407 0.000471936070378
28820.03671 0.000471941195908
28816.222013 0.000471946323472
28812.407315 0.000471951453073
28808.592618 0.00047195658471
28804.777921 0.000471961718386
28800.963224 0.0004719668541
28797.148526 0.000471971991857
28793.333829 0.000471977131653
28789.519132 0.000471982273492
28785.704435 0.000471987417375
28781.889737 0.000471992563304
28778.07504 0.000471997711277
28774.260343 0.000472002861297
28770.445645 0.000472008013366
28766.630948 0.000472013167483
28762.816251 0.00047201832365
28759.001554 0.000472023481868
28755.186856 0.00047202864214
28751.372159 0.000472033804464
28747.557462 0.000472038968842
28743.742765 0.000472044135276
28739.928067 0.000472049303768
28736.11337 0.000472054474316
28732.298673 0.000472059646923
28728.483976 0.00047206482159
28724.669278 0.000472069998319
28720.854581 0.000472075177109
28717.039884 0.000472080357963
28713.225187 0.00047208554088
28709.410489 0.000472090725865
28705.595792 0.000472095912914
28701.781095 0.000472101102032
28697.966397 0.000472106293219
28694.1517 0.000472111486474
28690.337003 0.000472116681801
28686.522306 0.000472121879199
28682.707608 0.000472127078672
28678.892911 0.000472132280218
28675.078214 0.000472137483839
28671.263517 0.000472142689537
28667.448819 0.000472147897313
28663.634122 0.000472153107167
28659.819425 0.0004721583191
28656.004728 0.000472163533114
28652.19003 0.000472168749212
28648.375333 0.000472173967391
28644.560636 0.000472179187654
28640.745938 0.000472184410004
28636.931241 0.000472189634439
28633.116544 0.000472194860962
28629.301847 0.000472200089573
28625.487149 0.000472205320275
28621.672452 0.000472210553067
28617.857755 0.00047221578795
28614.043058 0.000472221024927
28610.22836 0.000472226263999
28606.413663 0.000472231505165
28602.598966 0.000472236748428
28598.784269 0.000472241993788
28594.969571 0.000472247241248
28591.154874 0.000472252490806
28587.340177 0.000472257742466
28583.525479 0.000472262996229
28579.710782 0.000472268252093
28575.896085 0.000472273510062
28572.081388 0.000472278770136
28568.26669 0.000472284032318
28564.451993 0.000472289296606
28560.637296 0.000472294563003
28556.822599 0.00047229983151
28553.007901 0.000472305102129
28549.193204 0.000472310374859
28545.378507 0.000472315649702
28541.56381 0.00047232092666
28537.749112 0.000472326205735
28533.934415 0.000472331486924
28530.119718 0.000472336770232
28526.30502 0.00047234205566
28522.490323 0.000472347343206
28518.675626 0.000472352632874
28514.860929 0.000472357924664
28511.046231 0.000472363218579
28507.231534 0.000472368514617
28503.416837 0.000472373812781
28499.60214 0.000472379113072
28495.787442 0.000472384415492
28491.972745 0.00047238972004
28488.158048 0.000472395026718
28484.343351 0.000472400335527
28480.528653 0.000472405646471
28476.713956 0.000472410959547
28472.899259 0.000472416274757
28469.084562 0.000472421592104
28465.269864 0.000472426911589
28461.455167 0.000472432233211
28457.64047 0.000472437556973
28453.825772 0.000472442882876
28450.011075 0.00047244821092
28446.196378 0.000472453541107
28442.381681 0.000472458873437
28438.566983 0.000472464207914
28434.752286 0.000472469544537
28430.937589 0.000472474883306
28427.122892 0.000472480224225
28423.308194 0.000472485567294
28419.493497 0.000472490912513
28415.6788 0.000472496259884
28411.864103 0.000472501609409
28408.049405 0.000472506961089
28404.234708 0.000472512314923
28400.420011 0.000472517670914
28396.605313 0.000472523029064
28392.790616 0.000472528389372
28388.975919 0.00047253375184
28385.161222 0.00047253911647
28381.346524 0.000472544483263
28377.531827 0.000472549852219
28373.71713 0.000472555223339
28369.902433 0.000472560596626
28366.087735 0.000472565972081
28362.273038 0.000472571349703
28358.458341 0.000472576729494
28354.643644 0.000472582111457
28350.828946 0.000472587495592
28347.014249 0.000472592881899
28343.199552 0.00047259827038
28339.384854 0.000472603661038
28335.570157 0.000472609053871
28331.75546 0.000472614448882
28327.940763 0.000472619846071
28324.126065 0.000472625245443
28320.311368 0.000472630646993
28316.496671 0.000472636050727
28312.681974 0.000472641456643
28308.867276 0.000472646864746
28305.052579 0.000472652275034
28301.237882 0.000472657687508
28297.423185 0.000472663102171
28293.608487 0.000472668519025
28289.79379 0.000472673938068
28285.979093 0.000472679359302
28282.164395 0.000472684782731
28278.349698 0.000472690208353
28274.535001 0.000472695636171
28270.720304 0.000472701066184
28266.905606 0.000472706498397
28263.090909 0.000472711932808
28259.276212 0.000472717369418
28255.461515 0.00047272280823
28251.646817 0.000472728249246
28247.83212 0.000472733692464
28244.017423 0.000472739137887
28240.202726 0.000472744585515
28236.388028 0.000472750035353
28232.573331 0.000472755487398
28228.758634 0.000472760941652
28224.943937 0.000472766398117
28221.129239 0.000472771856795
28217.314542 0.000472777317685
28213.499845 0.00047278278079
28209.685147 0.000472788246112
28205.87045 0.000472793713649
28202.055753 0.000472799183404
28198.241056 0.000472804655378
28194.426358 0.000472810129574
28190.611661 0.000472815605991
28186.796964 0.00047282108463
28182.982267 0.000472826565493
28179.167569 0.000472832048583
28175.352872 0.000472837533897
28171.538175 0.00047284302144
28167.723478 0.000472848511211
28163.90878 0.000472854003214
28160.094083 0.000472859497446
28156.279386 0.000472864993911
28152.464688 0.000472870492611
28148.649991 0.000472875993545
28144.835294 0.000472881496714
28141.020597 0.000472887002121
28137.205899 0.000472892509768
28133.391202 0.000472898019653
28129.576505 0.000472903531779
28125.761808 0.000472909046147
28121.94711 0.00047291456276
28118.132413 0.000472920081617
28114.317716 0.000472925602719
28110.503019 0.000472931126068
28106.688321 0.000472936651666
28102.873624 0.000472942179513
28099.058927 0.00047294770961
28095.244229 0.000472953241961
28091.429532 0.000472958776564
28087.614835 0.00047296431342
28083.800138 0.000472969852533
28079.98544 0.000472975393904
28076.170743 0.000472980937531
28072.356046 0.000472986483417
28068.541349 0.000472992031564
28064.726651 0.000472997581974
28060.911954 0.000473003134646
28057.097257 0.000473008689582
28053.28256 0.000473014246783
28049.467862 0.000473019806252
28045.653165 0.000473025367988
28041.838468 0.000473030931993
28038.02377 0.00047303649827
28034.209073 0.000473042066816
28030.394376 0.000473047637636
28026.579679 0.00047305321073
28022.764981 0.0004730587861
28018.950284 0.000473064363745
28015.135587 0.000473069943669
28011.32089 0.000473075525871
28007.506192 0.000473081110355
28003.691495 0.000473086697119
27999.876798 0.000473092286165
27996.062101 0.000473097877496
27992.247403 0.000473103471113
27988.432706 0.000473109067016
27984.618009 0.000473114665206
27980.803312 0.000473120265685
27976.988614 0.000473125868455
27973.173917 0.000473131473516
27969.35922 0.000473137080869
27965.544522 0.000473142690518
27961.729825 0.000473148302461
27957.915128 0.0004731539167
27954.100431 0.000473159533236
27950.285733 0.000473165152074
27946.471036 0.000473170773209
27942.656339 0.000473176396647
27938.841642 0.000473182022387
27935.026944 0.000473187650432
27931.212247 0.000473193280782
27927.39755 0.000473198913438
27923.582853 0.000473204548401
27919.768155 0.000473210185675
27915.953458 0.000473215825258
27912.138761 0.000473221467153
27908.324063 0.000473227111362
27904.509366 0.000473232757883
27900.694669 0.00047323840672
27896.879972 0.000473244057873
27893.065274 0.000473249711346
27889.250577 0.000473255367136
27885.43588 0.000473261025247
27881.621183 0.000473266685679
27877.806485 0.000473272348436
27873.991788 0.000473278013516
27870.177091 0.000473283680921
27866.362394 0.000473289350653
27862.547696 0.000473295022714
27858.732999 0.000473300697104
27854.918302 0.000473306373824
27851.103604 0.000473312052877
27847.288907 0.000473317734262
27843.47421 0.000473323417981
27839.659513 0.000473329104036
27835.844815 0.00047333479243
27832.030118 0.00047334048316
27828.215421 0.00047334617623
27824.400724 0.00047335187164
27820.586026 0.000473357569395
27816.771329 0.000473363269491
27812.956632 0.000473368971932
27809.141935 0.000473374676719
27805.327237 0.000473380383854
27801.51254 0.000473386093337
27797.697843 0.000473391805169
27793.883145 0.000473397519355
27790.068448 0.000473403235891
27786.253751 0.00047340895478
27782.439054 0.000473414676025
27778.624356 0.000473420399628
27774.809659 0.000473426125586
27770.994962 0.000473431853904
27767.180265 0.000473437584581
27763.365567 0.000473443317622
27759.55087 0.000473449053024
27755.736173 0.00047345479079
27751.921476 0.000473460530921
27748.106778 0.000473466273421
27744.292081 0.000473472018287
27740.477384 0.000473477765522
27736.662687 0.000473483515128
27732.847989 0.000473489267107
27729.033292 0.000473495021458
27725.218595 0.000473500778184
27721.403897 0.000473506537286
27717.5892 0.000473512298765
27713.774503 0.000473518062622
27709.959806 0.000473523828858
27706.145108 0.000473529597477
27702.330411 0.000473535368477
27698.515714 0.00047354114186
27694.701017 0.000473546917629
27690.886319 0.000473552695785
27687.071622 0.000473558476327
27683.256925 0.000473564259259
27679.442228 0.00047357004458
27675.62753 0.000473575832295
27671.812833 0.0004735816224
27667.998136 0.000473587414901
27664.183438 0.000473593209798
27660.368741 0.00047359900709
27656.554044 0.000473604806781
27652.739347 0.000473610608871
27648.924649 0.000473616413363
27645.109952 0.000473622220256
27641.295255 0.000473628029552
27637.480558 0.000473633841253
27633.66586 0.000473639655362
27629.851163 0.000473645471877
27626.036466 0.0004736512908
27622.221769 0.000473657112134
27618.407071 0.00047366293588
27614.592374 0.000473668762038
27610.777677 0.00047367459061
27606.962979 0.000473680421598
27603.148282 0.000473686255002
27599.333585 0.000473692090824
27595.518888 0.000473697929066
27591.70419 0.00047370376973
27587.889493 0.000473709612814
27584.074796 0.000473715458322
27580.260099 0.000473721306254
27576.445401 0.000473727156614
27572.630704 0.0004737330094
27568.816007 0.000473738864615
27565.00131 0.00047374472226
27561.186612 0.000473750582339
27557.371915 0.000473756444848
27553.557218 0.000473762309792
27549.74252 0.000473768177172
27545.927823 0.000473774046988
27542.113126 0.000473779919242
27538.298429 0.000473785793936
27534.483731 0.000473791671073
27530.669034 0.00047379755065
27526.854337 0.00047380343267
27523.03964 0.000473809317136
27519.224942 0.00047381520405
27515.410245 0.000473821093409
27511.595548 0.000473826985218
27507.780851 0.000473832879477
27503.966153 0.00047383877619
27500.151456 0.000473844675354
27496.336759 0.000473850576973
27492.522062 0.000473856481047
27488.707364 0.000473862387581
27484.892667 0.000473868296571
27481.07797 0.000473874208021
27477.263272 0.000473880121935
27473.448575 0.000473886038309
27469.633878 0.000473891957147
27465.819181 0.000473897878451
27462.004483 0.000473903802223
27458.189786 0.000473909728462
27454.375089 0.00047391565717
27450.560392 0.000473921588349
27446.745694 0.000473927522002
27442.930997 0.000473933458128
27439.1163 0.000473939396728
