30063.628019 0.00790318894968
30059.813321 0.0079031966857
30055.998624 0.00790320442466
30052.183927 0.00790321216657
30048.369229 0.00790321991143
30044.554532 0.00790322765924
30040.739835 0.00790323541
30036.925138 0.00790324316371
30033.11044 0.00790325092037
30029.295743 0.00790325868
30025.481046 0.00790326644258
30021.666349 0.00790327420811
30017.851651 0.00790328197661
30014.036954 0.00790328974807
30010.222257 0.0079032975225
30006.40756 0.00790330529988
30002.592862 0.00790331308024
29998.778165 0.00790332086356
29994.963468 0.00790332864985
29991.14877 0.00790333643912
29987.334073 0.00790334423135
29983.519376 0.00790335202656
29979.704679 0.00790335982474
29975.889981 0.00790336762591
29972.075284 0.00790337543005
29968.260587 0.00790338323716
29964.44589 0.00790339104726
29960.631192 0.00790339886035
29956.816495 0.00790340667642
29953.001798 0.00790341449547
29949.187101 0.00790342231751
29945.372403 0.00790343014255
29941.557706 0.00790343797057
29937.743009 0.00790344580158
29933.928312 0.00790345363559
29930.113614 0.00790346147259
29926.298917 0.00790346931259
29922.48422 0.00790347715559
29918.669522 0.00790348500158
29914.854825 0.00790349285058
29911.040128 0.00790350070258
29907.225431 0.00790350855759
29903.410733 0.0079035164156
29899.596036 0.00790352427662
29895.781339 0.00790353214064
29891.966642 0.00790354000768
29888.151944 0.00790354787773
29884.337247 0.0079035557508
29880.52255 0.00790356362687
29876.707853 0.00790357150597
29872.893155 0.00790357938808
29869.078458 0.00790358727322
29865.263761 0.00790359516137
29861.449063 0.00790360305255
29857.634366 0.00790361094675
29853.819669 0.00790361884398
29850.004972 0.00790362674423
29846.190274 0.00790363464751
29842.375577 0.00790364255383
29838.56088 0.00790365046317
29834.746183 0.00790365837555
29830.931485 0.00790366629097
29827.116788 0.00790367420942
29823.302091 0.00790368213091
29819.487394 0.00790369005544
29815.672696 0.00790369798301
29811.857999 0.00790370591363
29808.043302 0.00790371384728
29804.228604 0.00790372178399
29800.413907 0.00790372972374
29796.59921 0.00790373766654
29792.784513 0.00790374561239
29788.969815 0.0079037535613
29785.155118 0.00790376151326
29781.340421 0.00790376946827
29777.525724 0.00790377742634
29773.711026 0.00790378538747
29769.896329 0.00790379335166
29766.081632 0.00790380131891
29762.266935 0.00790380928922
29758.452237 0.0079038172626
29754.63754 0.00790382523905
29750.822843 0.00790383321856
29747.008145 0.00790384120115
29743.193448 0.0079038491868
29739.378751 0.00790385717553
29735.564054 0.00790386516733
29731.749356 0.00790387316221
29727.934659 0.00790388116016
29724.119962 0.00790388916119
29720.305265 0.00790389716531
29716.490567 0.0079039051725
29712.67587 0.00790391318278
29708.861173 0.00790392119615
29705.046476 0.0079039292126
29701.231778 0.00790393723214
29697.417081 0.00790394525477
29693.602384 0.00790395328049
29689.787687 0.00790396130931
29685.972989 0.00790396934122
29682.158292 0.00790397737623
29678.343595 0.00790398541433
29674.528897 0.00790399345554
29670.7142 0.00790400149984
29666.899503 0.00790400954725
29663.084806 0.00790401759777
29659.270108 0.00790402565139
29655.455411 0.00790403370811
29651.640714 0.00790404176795
29647.826017 0.00790404983089
29644.011319 0.00790405789696
29640.196622 0.00790406596613
29636.381925 0.00790407403842
29632.567228 0.00790408211382
29628.75253 0.00790409019235
29624.937833 0.00790409827399
29621.123136 0.00790410635876
29617.308438 0.00790411444665
29613.493741 0.00790412253767
29609.679044 0.00790413063181
29605.864347 0.00790413872908
29602.049649 0.00790414682949
29598.234952 0.00790415493302
29594.420255 0.00790416303969
29590.605558 0.00790417114949
29586.79086 0.00790417926243
29582.976163 0.0079041873785
29579.161466 0.00790419549772
29575.346769 0.00790420362008
29571.532071 0.00790421174558
29567.717374 0.00790421987423
29563.902677 0.00790422800602
29560.087979 0.00790423614096
29556.273282 0.00790424427905
29552.458585 0.00790425242029
29548.643888 0.00790426056468
29544.82919 0.00790426871223
29541.014493 0.00790427686293
29537.199796 0.00790428501679
29533.385099 0.00790429317381
29529.570401 0.007904301334
29525.755704 0.00790430949734
29521.941007 0.00790431766385
29518.12631 0.00790432583352
29514.311612 0.00790433400636
29510.496915 0.00790434218237
29506.682218 0.00790435036156
29502.86752 0.00790435854391
29499.052823 0.00790436672944
29495.238126 0.00790437491814
29491.423429 0.00790438311002
29487.608731 0.00790439130508
29483.794034 0.00790439950332
29479.979337 0.00790440770475
29476.16464 0.00790441590935
29472.349942 0.00790442411715
29468.535245 0.00790443232812
29464.720548 0.00790444054229
29460.905851 0.00790444875965
29457.091153 0.0079044569802
29453.276456 0.00790446520395
29449.461759 0.00790447343089
29445.647062 0.00790448166102
29441.832364 0.00790448989436
29438.017667 0.0079044981309
29434.20297 0.00790450637063
29430.388272 0.00790451461358
29426.573575 0.00790452285973
29422.758878 0.00790453110908
29418.944181 0.00790453936164
29415.129483 0.00790454761742
29411.314786 0.0079045558764
29407.500089 0.0079045641386
29403.685392 0.00790457240402
29399.870694 0.00790458067265
29396.055997 0.0079045889445
29392.2413 0.00790459721957
29388.426603 0.00790460549786
29384.611905 0.00790461377938
29380.797208 0.00790462206413
29376.982511 0.00790463035209
29373.167813 0.00790463864329
29369.353116 0.00790464693772
29365.538419 0.00790465523538
29361.723722 0.00790466353628
29357.909024 0.00790467184041
29354.094327 0.00790468014778
29350.27963 0.00790468845838
29346.464933 0.00790469677223
29342.650235 0.00790470508932
29338.835538 0.00790471340965
29335.020841 0.00790472173323
29331.206144 0.00790473006006
29327.391446 0.00790473839013
29323.576749 0.00790474672346
29319.762052 0.00790475506003
29315.947354 0.00790476339987
29312.132657 0.00790477174296
29308.31796 0.0079047800893
29304.503263 0.0079047884389
29300.688565 0.00790479679177
29296.873868 0.0079048051479
29293.059171 0.00790481350729
29289.244474 0.00790482186995
29285.429776 0.00790483023587
29281.615079 0.00790483860507
29277.800382 0.00790484697753
29273.985685 0.00790485535327
29270.170987 0.00790486373229
29266.35629 0.00790487211457
29262.541593 0.00790488050014
29258.726895 0.00790488888899
29254.912198 0.00790489728112
29251.097501 0.00790490567653
29247.282804 0.00790491407522
29243.468106 0.00790492247721
29239.653409 0.00790493088248
29235.838712 0.00790493929103
29232.024015 0.00790494770289
29228.209317 0.00790495611803
29224.39462 0.00790496453647
29220.579923 0.00790497295821
29216.765226 0.00790498138324
29212.950528 0.00790498981158
29209.135831 0.00790499824322
29205.321134 0.00790500667816
29201.506437 0.0079050151164
29197.691739 0.00790502355796
29193.877042 0.00790503200282
29190.062345 0.00790504045099
29186.247647 0.00790504890248
29182.43295 0.00790505735727
29178.618253 0.00790506581539
29174.803556 0.00790507427682
29170.988858 0.00790508274157
29167.174161 0.00790509120964
29163.359464 0.00790509968104
29159.544767 0.00790510815576
29155.730069 0.0079051166338
29151.915372 0.00790512511518
29148.100675 0.00790513359988
29144.285978 0.00790514208791
29140.47128 0.00790515057928
29136.656583 0.00790515907398
29132.841886 0.00790516757202
29129.027188 0.0079051760734
29125.212491 0.00790518457812
29121.397794 0.00790519308618
29117.583097 0.00790520159758
29113.768399 0.00790521011233
29109.953702 0.00790521863042
29106.139005 0.00790522715187
29102.324308 0.00790523567666
29098.50961 0.00790524420481
29094.694913 0.00790525273631
29090.880216 0.00790526127117
29087.065519 0.00790526980938
29083.250821 0.00790527835096
29079.436124 0.00790528689589
29075.621427 0.00790529544419
29071.806729 0.00790530399585
29067.992032 0.00790531255088
29064.177335 0.00790532110928
29060.362638 0.00790532967105
29056.54794 0.00790533823619
29052.733243 0.0079053468047
29048.918546 0.00790535537659
29045.103849 0.00790536395185
29041.289151 0.0079053725305
29037.474454 0.00790538111253
29033.659757 0.00790538969793
29029.84506 0.00790539828672
29026.030362 0.0079054068789
29022.215665 0.00790541547447
29018.400968 0.00790542407342
29014.58627 0.00790543267577
29010.771573 0.00790544128151
29006.956876 0.00790544989064
29003.142179 0.00790545850317
28999.327481 0.0079054671191
28995.512784 0.00790547573843
28991.698087 0.00790548436116
28987.88339 0.0079054929873
28984.068692 0.00790550161684
28980.253995 0.00790551024979
28976.439298 0.00790551888615
28972.624601 0.00790552752592
28968.809903 0.0079055361691
28964.995206 0.00790554481569
28961.180509 0.00790555346571
28957.365812 0.00790556211914
28953.551114 0.00790557077599
28949.736417 0.00790557943626
28945.92172 0.00790558809996
28942.107022 0.00790559676708
28938.292325 0.00790560543763
28934.477628 0.00790561411161
28930.662931 0.00790562278901
28926.848233 0.00790563146986
28923.033536 0.00790564015413
28919.218839 0.00790564884184
28915.404142 0.00790565753299
28911.589444 0.00790566622759
28907.774747 0.00790567492562
28903.96005 0.00790568362709
28900.145353 0.00790569233201
28896.330655 0.00790570104038
28892.515958 0.0079057097522
28888.701261 0.00790571846747
28884.886563 0.00790572718619
28881.071866 0.00790573590836
28877.257169 0.00790574463399
28873.442472 0.00790575336308
28869.627774 0.00790576209563
28865.813077 0.00790577083164
28861.99838 0.00790577957111
28858.183683 0.00790578831405
28854.368985 0.00790579706046
28850.554288 0.00790580581034
28846.739591 0.00790581456368
28842.924894 0.0079058233205
28839.110196 0.0079058320808
28835.295499 0.00790584084457
28831.480802 0.00790584961182
28827.666104 0.00790585838255
28823.851407 0.00790586715676
28820.03671 0.00790587593445
28816.222013 0.00790588471564
28812.407315 0.0079058935003
28808.592618 0.00790590228846
28804.777921 0.00790591108011
28800.963224 0.00790591987525
28797.148526 0.00790592867389
28793.333829 0.00790593747602
28789.519132 0.00790594628165
28785.704435 0.00790595509078
28781.889737 0.00790596390342
28778.07504 0.00790597271956
28774.260343 0.0079059815392
28770.445645 0.00790599036236
28766.630948 0.00790599918902
28762.816251 0.00790600801919
28759.001554 0.00790601685288
28755.186856 0.00790602569008
28751.372159 0.0079060345308
28747.557462 0.00790604337504
28743.742765 0.0079060522228
28739.928067 0.00790606107409
28736.11337 0.00790606992889
28732.298673 0.00790607878723
28728.483976 0.00790608764909
28724.669278 0.00790609651448
28720.854581 0.00790610538341
28717.039884 0.00790611425587
28713.225187 0.00790612313186
28709.410489 0.00790613201139
28705.595792 0.00790614089447
28701.781095 0.00790614978108
28697.966397 0.00790615867124
28694.1517 0.00790616756494
28690.337003 0.00790617646219
28686.522306 0.00790618536299
28682.707608 0.00790619426734
28678.892911 0.00790620317524
28675.078214 0.0079062120867
28671.263517 0.00790622100171
28667.448819 0.00790622992028
28663.634122 0.00790623884242
28659.819425 0.00790624776811
28656.004728 0.00790625669737
28652.19003 0.0079062656302
28648.375333 0.00790627456659
28644.560636 0.00790628350655
28640.745938 0.00790629245009
28636.931241 0.0079063013972
28633.116544 0.00790631034788
28629.301847 0.00790631930215
28625.487149 0.00790632825999
28621.672452 0.00790633722141
28617.857755 0.00790634618642
28614.043058 0.00790635515501
28610.22836 0.00790636412719
28606.413663 0.00790637310296
28602.598966 0.00790638208232
28598.784269 0.00790639106527
28594.969571 0.00790640005181
28591.154874 0.00790640904196
28587.340177 0.0079064180357
28583.525479 0.00790642703304
28579.710782 0.00790643603399
28575.896085 0.00790644503853
28572.081388 0.00790645404669
28568.26669 0.00790646305845
28564.451993 0.00790647207383
28560.637296 0.00790648109281
28556.822599 0.00790649011541
28553.007901 0.00790649914163
28549.193204 0.00790650817146
28545.378507 0.00790651720491
28541.56381 0.00790652624199
28537.749112 0.00790653528269
28533.934415 0.00790654432701
28530.119718 0.00790655337496
28526.30502 0.00790656242654
28522.490323 0.00790657148175
28518.675626 0.0079065805406
28514.860929 0.00790658960308
28511.046231 0.0079065986692
28507.231534 0.00790660773896
28503.416837 0.00790661681236
28499.60214 0.0079066258894
28495.787442 0.00790663497009
28491.972745 0.00790664405442
28488.158048 0.0079066531424
28484.343351 0.00790666223403
28480.528653 0.00790667132932
28476.713956 0.00790668042826
28472.899259 0.00790668953086
28469.084562 0.00790669863712
28465.269864 0.00790670774704
28461.455167 0.00790671686062
28457.64047 0.00790672597786
28453.825772 0.00790673509877
28450.011075 0.00790674422335
28446.196378 0.0079067533516
28442.381681 0.00790676248352
28438.566983 0.00790677161912
28434.752286 0.0079067807584
28430.937589 0.00790678990135
28427.122892 0.00790679904798
28423.308194 0.0079068081983
28419.493497 0.0079068173523
28415.6788 0.00790682650998
28411.864103 0.00790683567135
28408.049405 0.00790684483642
28404.234708 0.00790685400518
28400.420011 0.00790686317763
28396.605313 0.00790687235377
28392.790616 0.00790688153362
28388.975919 0.00790689071716
28385.161222 0.00790689990441
28381.346524 0.00790690909536
28377.531827 0.00790691829002
28373.71713 0.00790692748839
28369.902433 0.00790693669046
28366.087735 0.00790694589625
28362.273038 0.00790695510575
28358.458341 0.00790696431897
28354.643644 0.00790697353591
28350.828946 0.00790698275656
28347.014249 0.00790699198094
28343.199552 0.00790700120905
28339.384854 0.00790701044088
28335.570157 0.00790701967643
28331.75546 0.00790702891572
28327.940763 0.00790703815874
28324.126065 0.00790704740549
28320.311368 0.00790705665598
28316.496671 0.00790706591021
28312.681974 0.00790707516818
28308.867276 0.00790708442989
28305.052579 0.00790709369535
28301.237882 0.00790710296455
28297.423185 0.0079071122375
28293.608487 0.0079071215142
28289.79379 0.00790713079465
28285.979093 0.00790714007886
28282.164395 0.00790714936682
28278.349698 0.00790715865854
28274.535001 0.00790716795402
28270.720304 0.00790717725327
28266.905606 0.00790718655628
28263.090909 0.00790719586305
28259.276212 0.0079072051736
28255.461515 0.00790721448791
28251.646817 0.007907223806
28247.83212 0.00790723312786
28244.017423 0.0079072424535
28240.202726 0.00790725178291
28236.388028 0.00790726111611
28232.573331 0.00790727045309
28228.758634 0.00790727979386
28224.943937 0.00790728913841
28221.129239 0.00790729848676
28217.314542 0.00790730783889
28213.499845 0.00790731719481
28209.685147 0.00790732655454
28205.87045 0.00790733591805
28202.055753 0.00790734528537
28198.241056 0.00790735465649
28194.426358 0.00790736403141
28190.611661 0.00790737341014
28186.796964 0.00790738279267
28182.982267 0.00790739217902
28179.167569 0.00790740156917
28175.352872 0.00790741096314
28171.538175 0.00790742036093
28167.723478 0.00790742976253
28163.90878 0.00790743916796
28160.094083 0.0079074485772
28156.279386 0.00790745799027
28152.464688 0.00790746740717
28148.649991 0.00790747682789
28144.835294 0.00790748625244
28141.020597 0.00790749568083
28137.205899 0.00790750511305
28133.391202 0.0079075145491
28129.576505 0.007907523989
28125.761808 0.00790753343273
28121.94711 0.00790754288031
28118.132413 0.00790755233174
28114.317716 0.00790756178701
28110.503019 0.00790757124612
28106.688321 0.0079075807091
28102.873624 0.00790759017592
28099.058927 0.0079075996466
28095.244229 0.00790760912114
28091.429532 0.00790761859953
28087.614835 0.00790762808179
28083.800138 0.00790763756791
28079.98544 0.00790764705789
28076.170743 0.00790765655175
28072.356046 0.00790766604947
28068.541349 0.00790767555106
28064.726651 0.00790768505654
28060.911954 0.00790769456588
28057.097257 0.00790770407911
28053.28256 0.00790771359621
28049.467862 0.0079077231172
28045.653165 0.00790773264207
28041.838468 0.00790774217083
28038.02377 0.00790775170348
28034.209073 0.00790776124002
28030.394376 0.00790777078045
28026.579679 0.00790778032478
28022.764981 0.007907789873
28018.950284 0.00790779942513
28015.135587 0.00790780898115
28011.32089 0.00790781854108
28007.506192 0.00790782810492
28003.691495 0.00790783767266
27999.876798 0.00790784724431
27996.062101 0.00790785681988
27992.247403 0.00790786639936
27988.432706 0.00790787598276
27984.618009 0.00790788557007
27980.803312 0.00790789516131
27976.988614 0.00790790475647
27973.173917 0.00790791435555
27969.35922 0.00790792395856
27965.544522 0.0079079335655
27961.729825 0.00790794317638
27957.915128 0.00790795279118
27954.100431 0.00790796240992
27950.285733 0.0079079720326
27946.471036 0.00790798165922
27942.656339 0.00790799128978
27938.841642 0.00790800092429
27935.026944 0.00790801056274
27931.212247 0.00790802020515
27927.39755 0.0079080298515
27923.582853 0.0079080395018
27919.768155 0.00790804915606
27915.953458 0.00790805881428
27912.138761 0.00790806847646
27908.324063 0.0079080781426
27904.509366 0.0079080878127
27900.694669 0.00790809748677
27896.879972 0.00790810716481
27893.065274 0.00790811684682
27889.250577 0.0079081265328
27885.43588 0.00790813622275
27881.621183 0.00790814591668
27877.806485 0.00790815561459
27873.991788 0.00790816531649
27870.177091 0.00790817502236
27866.362394 0.00790818473222
27862.547696 0.00790819444607
27858.732999 0.00790820416391
27854.918302 0.00790821388574
27851.103604 0.00790822361157
27847.288907 0.00790823334139
27843.47421 0.00790824307521
27839.659513 0.00790825281303
27835.844815 0.00790826255485
27832.030118 0.00790827230068
27828.215421 0.00790828205052
27824.400724 0.00790829180437
27820.586026 0.00790830156223
27816.771329 0.0079083113241
27812.956632 0.00790832108999
27809.141935 0.00790833085989
27805.327237 0.00790834063382
27801.51254 0.00790835041177
27797.697843 0.00790836019375
27793.883145 0.00790836997976
27790.068448 0.00790837976979
27786.253751 0.00790838956385
27782.439054 0.00790839936195
27778.624356 0.00790840916409
27774.809659 0.00790841897026
27770.994962 0.00790842878047
27767.180265 0.00790843859473
27763.365567 0.00790844841303
27759.55087 0.00790845823538
27755.736173 0.00790846806178
27751.921476 0.00790847789223
27748.106778 0.00790848772673
27744.292081 0.00790849756529
27740.477384 0.00790850740791
27736.662687 0.00790851725459
27732.847989 0.00790852710533
27729.033292 0.00790853696014
27725.218595 0.00790854681901
27721.403897 0.00790855668196
27717.5892 0.00790856654897
27713.774503 0.00790857642006
27709.959806 0.00790858629523
27706.145108 0.00790859617448
27702.330411 0.0079086060578
27698.515714 0.00790861594521
27694.701017 0.0079086258367
27690.886319 0.00790863573228
27687.071622 0.00790864563196
27683.256925 0.00790865553572
27679.442228 0.00790866544357
27675.62753 0.00790867535553
27671.812833 0.00790868527158
27667.998136 0.00790869519174
27664.183438 0.007908705116
27660.368741 0.00790871504436
27656.554044 0.00790872497683
27652.739347 0.00790873491341
27648.924649 0.0079087448541
27645.109952 0.00790875479891
27641.295255 0.00790876474784
27637.480558 0.00790877470088
27633.66586 0.00790878465805
27629.851163 0.00790879461934
27626.036466 0.00790880458475
27622.221769 0.00790881455429
27618.407071 0.00790882452797
27614.592374 0.00790883450578
27610.777677 0.00790884448772
27606.962979 0.0079088544738
27603.148282 0.00790886446402
27599.333585 0.00790887445838
27595.518888 0.00790888445689
27591.70419 0.00790889445954
27587.889493 0.00790890446634
27584.074796 0.00790891447729
27580.260099 0.0079089244924
27576.445401 0.00790893451166
27572.630704 0.00790894453508
27568.816007 0.00790895456266
27565.00131 0.00790896459441
27561.186612 0.00790897463032
27557.371915 0.00790898467039
27553.557218 0.00790899471464
27549.74252 0.00790900476305
27545.927823 0.00790901481565
27542.113126 0.00790902487241
27538.298429 0.00790903493336
27534.483731 0.00790904499849
27530.669034 0.0079090550678
27526.854337 0.0079090651413
27523.03964 0.00790907521898
27519.224942 0.00790908530086
27515.410245 0.00790909538693
27511.595548 0.00790910547719
27507.780851 0.00790911557165
27503.966153 0.00790912567031
27500.151456 0.00790913577317
27496.336759 0.00790914588024
27492.522062 0.00790915599151
27488.707364 0.007909166107
27484.892667 0.00790917622669
27481.07797 0.0079091863506
27477.263272 0.00790919647873
27473.448575 0.00790920661107
27469.633878 0.00790921674763
27465.819181 0.00790922688842
27462.004483 0.00790923703343
27458.189786 0.00790924718267
27454.375089 0.00790925733614
27450.560392 0.00790926749385
27446.745694 0.00790927765579
27442.930997 0.00790928782196
27439.1163 0.00790929799237
