30502.318204 0.00474793187747
30498.503507 0.00474808317984
30494.68881 0.00474823453895
30490.874112 0.00474838595485
30487.059415 0.0047485374275
30483.244718 0.00474868895696
30479.43002 0.0047488405433
30475.615323 0.00474899218647
30471.800626 0.00474914388655
30467.985929 0.00474929564355
30464.171231 0.00474944745754
30460.356534 0.00474959932849
30456.541837 0.00474975125644
30452.72714 0.00474990324144
30448.912442 0.00475005528354
30445.097745 0.00475020738271
30441.283048 0.004750359539
30437.468351 0.00475051175244
30433.653653 0.00475066402312
30429.838956 0.00475081635096
30426.024259 0.00475096873605
30422.209562 0.0047511211784
30418.394864 0.0047512736781
30414.580167 0.00475142623509
30410.76547 0.00475157884943
30406.950772 0.00475173152119
30403.136075 0.00475188425033
30399.321378 0.00475203703692
30395.506681 0.00475218988097
30391.691983 0.00475234278257
30387.877286 0.00475249574165
30384.062589 0.00475264875829
30380.247892 0.00475280183252
30376.433194 0.00475295496441
30372.618497 0.0047531081539
30368.8038 0.00475326140107
30364.989103 0.00475341470594
30361.174405 0.00475356806857
30357.359708 0.00475372148894
30353.545011 0.00475387496709
30349.730313 0.00475402850309
30345.915616 0.00475418209691
30342.100919 0.0047543357486
30338.286222 0.0047544894582
30334.471524 0.00475464322578
30330.656827 0.00475479705128
30326.84213 0.00475495093477
30323.027433 0.00475510487628
30319.212735 0.00475525887589
30315.398038 0.00475541293354
30311.583341 0.00475556704929
30307.768644 0.00475572122319
30303.953946 0.00475587545529
30300.139249 0.00475602974556
30296.324552 0.00475618409405
30292.509854 0.00475633850083
30288.695157 0.00475649296586
30284.88046 0.00475664748921
30281.065763 0.0047568020709
30277.251065 0.004756956711
30273.436368 0.00475711140947
30269.621671 0.00475726616637
30265.806974 0.00475742098173
30261.992276 0.00475757585562
30258.177579 0.004757730788
30254.362882 0.00475788577892
30250.548185 0.00475804082842
30246.733487 0.00475819593658
30242.91879 0.00475835110333
30239.104093 0.00475850632875
30235.289395 0.00475866161291
30231.474698 0.00475881695575
30227.660001 0.00475897235736
30223.845304 0.00475912781774
30220.030606 0.00475928333699
30216.215909 0.00475943891504
30212.401212 0.00475959455197
30208.586515 0.0047597502478
30204.771817 0.00475990600261
30200.95712 0.00476006181635
30197.142423 0.00476021768907
30193.327726 0.00476037362083
30189.513028 0.00476052961167
30185.698331 0.00476068566157
30181.883634 0.00476084177057
30178.068937 0.00476099793872
30174.254239 0.00476115416608
30170.439542 0.00476131045261
30166.624845 0.00476146679837
30162.810147 0.00476162320343
30158.99545 0.00476177966775
30155.180753 0.00476193619139
30151.366056 0.00476209277438
30147.551358 0.0047622494168
30143.736661 0.00476240611859
30139.921964 0.00476256287982
30136.107267 0.00476271970053
30132.292569 0.00476287658078
30128.477872 0.00476303352052
30124.663175 0.00476319051983
30120.848478 0.00476334757873
30117.03378 0.0047635046973
30113.219083 0.00476366187548
30109.404386 0.00476381911334
30105.589688 0.00476397641096
30101.774991 0.00476413376829
30097.960294 0.00476429118538
30094.145597 0.00476444866229
30090.330899 0.00476460619907
30086.516202 0.00476476379568
30082.701505 0.00476492145218
30078.886808 0.00476507916861
30075.07211 0.00476523694503
30071.257413 0.00476539478141
30067.442716 0.0047655526778
30063.628019 0.00476571063424
30059.813321 0.0047658686508
30055.998624 0.00476602672743
30052.183927 0.00476618486419
30048.369229 0.00476634306117
30044.554532 0.00476650131831
30040.739835 0.00476665963568
30036.925138 0.00476681801331
30033.11044 0.00476697645128
30029.295743 0.00476713494952
30025.481046 0.00476729350812
30021.666349 0.00476745212711
30017.851651 0.00476761080655
30014.036954 0.00476776954639
30010.222257 0.00476792834672
30006.40756 0.00476808720754
30002.592862 0.00476824612895
29998.778165 0.00476840511089
29994.963468 0.00476856415342
29991.14877 0.00476872325663
29987.334073 0.00476888242045
29983.519376 0.00476904164497
29979.704679 0.00476920093021
29975.889981 0.00476936027624
29972.075284 0.00476951968302
29968.260587 0.00476967915061
29964.44589 0.00476983867905
29960.631192 0.00476999826841
29956.816495 0.00477015791863
29953.001798 0.00477031762979
29949.187101 0.00477047740193
29945.372403 0.0047706372351
29941.557706 0.00477079712927
29937.743009 0.0047709570845
29933.928312 0.00477111710082
29930.113614 0.00477127717831
29926.298917 0.00477143731692
29922.48422 0.00477159751671
29918.669522 0.00477175777777
29914.854825 0.00477191810003
29911.040128 0.00477207848358
29907.225431 0.00477223892843
29903.410733 0.00477239943467
29899.596036 0.00477256000225
29895.781339 0.00477272063123
29891.966642 0.00477288132165
29888.151944 0.00477304207358
29884.337247 0.00477320288697
29880.52255 0.00477336376189
29876.707853 0.00477352469838
29872.893155 0.0047736856965
29869.078458 0.0047738467562
29865.263761 0.00477400787756
29861.449063 0.00477416906066
29857.634366 0.00477433030543
29853.819669 0.00477449161195
29850.004972 0.00477465298026
29846.190274 0.00477481441042
29842.375577 0.00477497590239
29838.56088 0.00477513745623
29834.746183 0.00477529907199
29830.931485 0.00477546074973
29827.116788 0.0047756224894
29823.302091 0.00477578429107
29819.487394 0.00477594615478
29815.672696 0.0047761080806
29811.857999 0.00477627006848
29808.043302 0.00477643211849
29804.228604 0.00477659423071
29800.413907 0.00477675640508
29796.59921 0.00477691864167
29792.784513 0.00477708094053
29788.969815 0.00477724330172
29785.155118 0.00477740572518
29781.340421 0.004777568211
29777.525724 0.00477773075921
29773.711026 0.00477789336988
29769.896329 0.00477805604296
29766.081632 0.00477821877852
29762.266935 0.00477838157659
29758.452237 0.00477854443725
29754.63754 0.00477870736045
29750.822843 0.00477887034626
29747.008145 0.00477903339475
29743.193448 0.00477919650587
29739.378751 0.0047793596797
29735.564054 0.00477952291627
29731.749356 0.00477968621566
29727.934659 0.0047798495778
29724.119962 0.00478001300278
29720.305265 0.00478017649063
29716.490567 0.00478034004141
29712.67587 0.00478050365509
29708.861173 0.00478066733173
29705.046476 0.00478083107137
29701.231778 0.00478099487408
29697.417081 0.00478115873981
29693.602384 0.00478132266863
29689.787687 0.00478148666058
29685.972989 0.00478165071573
29682.158292 0.00478181483403
29678.343595 0.00478197901555
29674.528897 0.00478214326037
29670.7142 0.00478230756844
29666.899503 0.00478247193982
29663.084806 0.00478263637456
29659.270108 0.00478280087273
29655.455411 0.00478296543427
29651.640714 0.00478313005927
29647.826017 0.00478329474774
29644.011319 0.00478345949978
29640.196622 0.00478362431532
29636.381925 0.00478378919445
29632.567228 0.00478395413719
29628.75253 0.00478411914362
29624.937833 0.00478428421368
29621.123136 0.00478444934746
29617.308438 0.00478461454503
29613.493741 0.00478477980633
29609.679044 0.00478494513144
29605.864347 0.0047851105204
29602.049649 0.00478527597327
29598.234952 0.00478544149002
29594.420255 0.0047856070707
29590.605558 0.00478577271536
29586.79086 0.00478593842408
29582.976163 0.00478610419679
29579.161466 0.00478627003357
29575.346769 0.00478643593446
29571.532071 0.00478660189954
29567.717374 0.00478676792875
29563.902677 0.00478693402216
29560.087979 0.00478710017985
29556.273282 0.00478726640178
29552.458585 0.00478743268801
29548.643888 0.00478759903858
29544.82919 0.00478776545356
29541.014493 0.00478793193291
29537.199796 0.0047880984767
29533.385099 0.00478826508496
29529.570401 0.00478843175776
29525.755704 0.00478859849507
29521.941007 0.00478876529694
29518.12631 0.00478893216342
29514.311612 0.00478909909458
29510.496915 0.00478926609037
29506.682218 0.00478943315087
29502.86752 0.00478960027614
29499.052823 0.00478976746615
29495.238126 0.00478993472096
29491.423429 0.00479010204061
29487.608731 0.00479026942518
29483.794034 0.00479043687461
29479.979337 0.00479060438898
29476.16464 0.00479077196832
29472.349942 0.00479093961272
29468.535245 0.00479110732211
29464.720548 0.00479127509657
29460.905851 0.00479144293614
29457.091153 0.0047916108409
29453.276456 0.00479177881079
29449.461759 0.00479194684589
29445.647062 0.00479211494623
29441.832364 0.00479228311189
29438.017667 0.00479245134282
29434.20297 0.00479261963909
29430.388272 0.00479278800079
29426.573575 0.00479295642785
29422.758878 0.00479312492035
29418.944181 0.00479329347834
29415.129483 0.00479346210189
29411.314786 0.00479363079093
29407.500089 0.00479379954556
29403.685392 0.00479396836581
29399.870694 0.00479413725175
29396.055997 0.00479430620333
29392.2413 0.00479447522062
29388.426603 0.00479464430367
29384.611905 0.00479481345255
29380.797208 0.0047949826672
29376.982511 0.00479515194771
29373.167813 0.00479532129415
29369.353116 0.00479549070646
29365.538419 0.00479566018474
29361.723722 0.004795829729
29357.909024 0.00479599933934
29354.094327 0.00479616901568
29350.27963 0.00479633875813
29346.464933 0.0047965085667
29342.650235 0.00479667844148
29338.835538 0.00479684838241
29335.020841 0.00479701838957
29331.206144 0.00479718846299
29327.391446 0.00479735860276
29323.576749 0.00479752880882
29319.762052 0.00479769908125
29315.947354 0.00479786942013
29312.132657 0.0047980398254
29308.31796 0.00479821029715
29304.503263 0.0047983808354
29300.688565 0.00479855144023
29296.873868 0.0047987221116
29293.059171 0.00479889284958
29289.244474 0.0047990636542
29285.429776 0.00479923452555
29281.615079 0.00479940546357
29277.800382 0.00479957646834
29273.985685 0.0047997475399
29270.170987 0.00479991867831
29266.35629 0.00480008988354
29262.541593 0.00480026115566
29258.726895 0.00480043249474
29254.912198 0.00480060390074
29251.097501 0.00480077537373
29247.282804 0.00480094691375
29243.468106 0.00480111852088
29239.653409 0.00480129019506
29235.838712 0.00480146193637
29232.024015 0.00480163374485
29228.209317 0.00480180562058
29224.39462 0.00480197756351
29220.579923 0.0048021495737
29216.765226 0.00480232165121
29212.950528 0.0048024937961
29209.135831 0.00480266600833
29205.321134 0.00480283828797
29201.506437 0.00480301063506
29197.691739 0.00480318304968
29193.877042 0.00480335553177
29190.062345 0.00480352808142
29186.247647 0.0048037006987
29182.43295 0.00480387338356
29178.618253 0.00480404613609
29174.803556 0.00480421895631
29170.988858 0.0048043918443
29167.174161 0.00480456480002
29163.359464 0.00480473782354
29159.544767 0.0048049109149
29155.730069 0.00480508407417
29151.915372 0.00480525730131
29148.100675 0.00480543059639
29144.285978 0.00480560395945
29140.47128 0.00480577739057
29136.656583 0.0048059508897
29132.841886 0.00480612445691
29129.027188 0.0048062980923
29125.212491 0.00480647179579
29121.397794 0.00480664556747
29117.583097 0.00480681940739
29113.768399 0.00480699331561
29109.953702 0.00480716729209
29106.139005 0.00480734133691
29102.324308 0.0048075154501
29098.50961 0.00480768963174
29094.694913 0.00480786388177
29090.880216 0.00480803820029
29087.065519 0.00480821258732
29083.250821 0.00480838704295
29079.436124 0.00480856156712
29075.621427 0.00480873615992
29071.806729 0.00480891082142
29067.992032 0.00480908555156
29064.177335 0.00480926035044
29060.362638 0.00480943521809
29056.54794 0.00480961015458
29052.733243 0.00480978515987
29048.918546 0.00480996023404
29045.103849 0.00481013537711
29041.289151 0.00481031058918
29037.474454 0.00481048587018
29033.659757 0.00481066122021
29029.84506 0.00481083663929
29026.030362 0.00481101212751
29022.215665 0.00481118768482
29018.400968 0.00481136331128
29014.58627 0.004811539007
29010.771573 0.00481171477191
29006.956876 0.00481189060609
29003.142179 0.00481206650958
28999.327481 0.00481224248247
28995.512784 0.00481241852469
28991.698087 0.00481259463633
28987.88339 0.00481277081743
28984.068692 0.00481294706807
28980.253995 0.00481312338819
28976.439298 0.00481329977788
28972.624601 0.00481347623717
28968.809903 0.00481365276614
28964.995206 0.00481382936475
28961.180509 0.00481400603306
28957.365812 0.00481418277113
28953.551114 0.00481435957903
28949.736417 0.0048145364567
28945.92172 0.00481471340424
28942.107022 0.00481489042171
28938.292325 0.00481506750908
28934.477628 0.00481524466641
28930.662931 0.00481542189375
28926.848233 0.00481559919118
28923.033536 0.00481577655865
28919.218839 0.00481595399623
28915.404142 0.00481613150396
28911.589444 0.00481630908194
28907.774747 0.00481648673009
28903.96005 0.00481666444851
28900.145353 0.00481684223724
28896.330655 0.00481702009635
28892.515958 0.00481719802579
28888.701261 0.00481737602564
28884.886563 0.00481755409599
28881.071866 0.00481773223678
28877.257169 0.0048179104481
28873.442472 0.00481808872998
28869.627774 0.0048182670825
28865.813077 0.00481844550562
28861.99838 0.00481862399941
28858.183683 0.00481880256391
28854.368985 0.00481898119921
28850.554288 0.00481915990525
28846.739591 0.00481933868211
28842.924894 0.00481951752983
28839.110196 0.0048196964485
28835.295499 0.00481987543806
28831.480802 0.00482005449859
28827.666104 0.00482023363018
28823.851407 0.00482041283277
28820.03671 0.00482059210645
28816.222013 0.00482077145125
28812.407315 0.00482095086726
28808.592618 0.00482113035442
28804.777921 0.00482130991281
28800.963224 0.00482148954249
28797.148526 0.00482166924352
28793.333829 0.00482184901585
28789.519132 0.00482202885957
28785.704435 0.00482220877472
28781.889737 0.00482238876138
28778.07504 0.00482256881949
28774.260343 0.00482274894914
28770.445645 0.00482292915042
28766.630948 0.00482310942326
28762.816251 0.00482328976775
28759.001554 0.00482347018394
28755.186856 0.0048236506719
28751.372159 0.00482383123158
28747.557462 0.00482401186307
28743.742765 0.0048241925664
28739.928067 0.00482437334165
28736.11337 0.00482455418878
28732.298673 0.00482473510787
28728.483976 0.00482491609895
28724.669278 0.00482509716211
28720.854581 0.0048252782973
28717.039884 0.00482545950459
28713.225187 0.00482564078404
28709.410489 0.00482582213572
28705.595792 0.00482600355957
28701.781095 0.00482618505569
28697.966397 0.00482636662416
28694.1517 0.00482654826492
28690.337003 0.00482672997806
28686.522306 0.00482691176362
28682.707608 0.00482709362168
28678.892911 0.00482727555219
28675.078214 0.00482745755523
28671.263517 0.00482763963084
28667.448819 0.0048278217791
28663.634122 0.00482800399997
28659.819425 0.00482818629352
28656.004728 0.0048283686598
28652.19003 0.00482855109889
28648.375333 0.00482873361074
28644.560636 0.00482891619543
28640.745938 0.00482909885304
28636.931241 0.00482928158353
28633.116544 0.00482946438698
28629.301847 0.00482964726342
28625.487149 0.00482983021294
28621.672452 0.0048300132355
28617.857755 0.00483019633116
28614.043058 0.00483037949998
28610.22836 0.00483056274204
28606.413663 0.00483074605728
28602.598966 0.00483092944578
28598.784269 0.0048311129076
28594.969571 0.00483129644281
28591.154874 0.00483148005137
28587.340177 0.00483166373334
28583.525479 0.00483184748883
28579.710782 0.00483203131778
28575.896085 0.00483221522027
28572.081388 0.00483239919634
28568.26669 0.00483258324608
28564.451993 0.00483276736943
28560.637296 0.00483295156649
28556.822599 0.00483313583728
28553.007901 0.0048333201819
28549.193204 0.00483350460029
28545.378507 0.00483368909254
28541.56381 0.00483387365868
28537.749112 0.00483405829881
28533.934415 0.00483424301287
28530.119718 0.00483442780095
28526.30502 0.00483461266312
28522.490323 0.00483479759935
28518.675626 0.0048349826097
28514.860929 0.00483516769424
28511.046231 0.00483535285303
28507.231534 0.00483553808603
28503.416837 0.00483572339332
28499.60214 0.00483590877494
28495.787442 0.00483609423099
28491.972745 0.0048362797614
28488.158048 0.00483646536626
28484.343351 0.00483665104561
28480.528653 0.00483683679954
28476.713956 0.004837022628
28472.899259 0.00483720853107
28469.084562 0.00483739450879
28465.269864 0.00483758056125
28461.455167 0.00483776668839
28457.64047 0.0048379528903
28453.825772 0.00483813916707
28450.011075 0.00483832551865
28446.196378 0.00483851194512
28442.381681 0.00483869844652
28438.566983 0.00483888502294
28434.752286 0.00483907167432
28430.937589 0.00483925840076
28427.122892 0.00483944520228
28423.308194 0.00483963207899
28419.493497 0.00483981903083
28415.6788 0.00484000605788
28411.864103 0.00484019316018
28408.049405 0.00484038033782
28404.234708 0.00484056759075
28400.420011 0.00484075491905
28396.605313 0.00484094232282
28392.790616 0.004841129802
28388.975919 0.00484131735667
28385.161222 0.00484150498688
28381.346524 0.00484169269272
28377.531827 0.00484188047412
28373.71713 0.00484206833118
28369.902433 0.00484225626395
28366.087735 0.0048424442725
28362.273038 0.00484263235678
28358.458341 0.00484282051688
28354.643644 0.00484300875285
28350.828946 0.00484319706477
28347.014249 0.00484338545258
28343.199552 0.00484357391638
28339.384854 0.00484376245625
28335.570157 0.00484395107214
28331.75546 0.00484413976414
28327.940763 0.00484432853228
28324.126065 0.00484451737667
28320.311368 0.00484470629723
28316.496671 0.00484489529406
28312.681974 0.00484508436721
28308.867276 0.00484527351676
28305.052579 0.00484546274266
28301.237882 0.00484565204499
28297.423185 0.00484584142379
28293.608487 0.00484603087917
28289.79379 0.00484622041105
28285.979093 0.00484641001953
28282.164395 0.00484659970471
28278.349698 0.00484678946652
28274.535001 0.00484697930505
28270.720304 0.00484716922035
28266.905606 0.0048473592125
28263.090909 0.00484754928146
28259.276212 0.0048477394273
28255.461515 0.00484792965007
28251.646817 0.00484811994987
28247.83212 0.00484831032663
28244.017423 0.00484850078045
28240.202726 0.00484869131136
28236.388028 0.00484888191947
28232.573331 0.0048490726047
28228.758634 0.00484926336716
28224.943937 0.00484945420688
28221.129239 0.00484964512396
28217.314542 0.00484983611833
28213.499845 0.00485002719009
28209.685147 0.00485021833934
28205.87045 0.00485040956601
28202.055753 0.00485060087019
28198.241056 0.00485079225193
28194.426358 0.00485098371132
28190.611661 0.00485117524829
28186.796964 0.00485136686295
28182.982267 0.00485155855534
28179.167569 0.00485175032554
28175.352872 0.0048519421735
28171.538175 0.00485213409931
28167.723478 0.00485232610302
28163.90878 0.0048525181847
28160.094083 0.00485271034432
28156.279386 0.00485290258195
28152.464688 0.0048530948977
28148.649991 0.0048532872915
28144.835294 0.00485347976345
28141.020597 0.00485367231358
28137.205899 0.004853864942
28133.391202 0.00485405764864
28129.576505 0.00485425043359
28125.761808 0.00485444329691
28121.94711 0.00485463623867
28118.132413 0.00485482925883
28114.317716 0.00485502235747
28110.503019 0.00485521553464
28106.688321 0.00485540879043
28102.873624 0.00485560212478
28099.058927 0.00485579553779
28095.244229 0.00485598902955
28091.429532 0.0048561826
28087.614835 0.00485637624923
28083.800138 0.00485656997729
28079.98544 0.00485676378427
28076.170743 0.00485695767011
28072.356046 0.0048571516349
28068.541349 0.0048573456787
28064.726651 0.00485753980158
28060.911954 0.0048577340035
28057.097257 0.00485792828455
28053.28256 0.00485812264476
28049.467862 0.00485831708424
28045.653165 0.00485851160292
28041.838468 0.0048587062009
28038.02377 0.00485890087828
28034.209073 0.00485909563499
28030.394376 0.00485929047112
28026.579679 0.00485948538673
28022.764981 0.00485968038191
28018.950284 0.00485987545659
28015.135587 0.00486007061087
28011.32089 0.0048602658448
28007.506192 0.00486046115846
28003.691495 0.00486065655181
27999.876798 0.00486085202493
27996.062101 0.00486104757786
27992.247403 0.00486124321071
27988.432706 0.00486143892342
27984.618009 0.00486163471607
27980.803312 0.00486183058871
27976.988614 0.00486202654144
27973.173917 0.0048622225742
27969.35922 0.00486241868708
27965.544522 0.00486261488018
27961.729825 0.00486281115344
27957.915128 0.00486300750695
27954.100431 0.00486320394076
27950.285733 0.00486340045496
27946.471036 0.0048635970495
27942.656339 0.00486379372446
27938.841642 0.0048639904799
27935.026944 0.00486418731591
27931.212247 0.00486438423242
27927.39755 0.00486458122954
27923.582853 0.00486477830731
27919.768155 0.00486497546582
27915.953458 0.00486517270502
27912.138761 0.00486537002499
27908.324063 0.00486556742585
27904.509366 0.00486576490752
27900.694669 0.0048659624701
27896.879972 0.00486616011364
27893.065274 0.00486635783824
27889.250577 0.00486655564383
27885.43588 0.00486675353051
27881.621183 0.00486695149832
27877.806485 0.00486714954737
27873.991788 0.00486734767758
27870.177091 0.00486754588907
27866.362394 0.00486774418186
27862.547696 0.00486794255607
27858.732999 0.00486814101162
27854.918302 0.00486833954862
27851.103604 0.00486853816716
27847.288907 0.00486873686718
27843.47421 0.00486893564878
27839.659513 0.00486913451201
27835.844815 0.00486933345695
27832.030118 0.00486953248356
27828.215421 0.00486973159193
27824.400724 0.0048699307821
27820.586026 0.00487013005417
27816.771329 0.00487032940808
27812.956632 0.00487052884392
27809.141935 0.00487072836175
27805.327237 0.00487092796166
27801.51254 0.00487112764359
27797.697843 0.00487132740763
27793.883145 0.00487152725389
27790.068448 0.00487172718231
27786.253751 0.00487192719298
27782.439054 0.00487212728594
27778.624356 0.0048723274613
27774.809659 0.00487252771899
27770.994962 0.00487272805912
27767.180265 0.00487292848173
27763.365567 0.00487312898691
27759.55087 0.00487332957461
27755.736173 0.00487353024492
27751.921476 0.00487373099789
27748.106778 0.00487393183362
27744.292081 0.00487413275205
27740.477384 0.00487433375327
27736.662687 0.00487453483733
27732.847989 0.00487473600434
27729.033292 0.00487493725422
27725.218595 0.00487513858708
27721.403897 0.00487534000302
27717.5892 0.00487554150197
27713.774503 0.00487574308404
27709.959806 0.00487594474927
27706.145108 0.00487614649775
27702.330411 0.00487634832944
27698.515714 0.00487655024442
27694.701017 0.00487675224275
27690.886319 0.00487695432452
27687.071622 0.00487715648968
27683.256925 0.00487735873831
27679.442228 0.00487756107047
27675.62753 0.00487776348626
27671.812833 0.00487796598561
27667.998136 0.00487816856863
27664.183438 0.00487837123542
27660.368741 0.0048785739859
27656.554044 0.0048787768202
27652.739347 0.00487897973834
27648.924649 0.00487918274043
27645.109952 0.00487938582641
27641.295255 0.00487958899638
27637.480558 0.00487979225038
27633.66586 0.00487999558852
27629.851163 0.00488019901073
27626.036466 0.00488040251712
27622.221769 0.00488060610773
27618.407071 0.00488080978265
27614.592374 0.00488101354184
27610.777677 0.00488121738539
27606.962979 0.0048814213134
27603.148282 0.0048816253258
27599.333585 0.00488182942271
27595.518888 0.00488203360416
27591.70419 0.00488223787026
27587.889493 0.00488244222095
27584.074796 0.00488264665632
27580.260099 0.00488285117643
27576.445401 0.00488305578137
27572.630704 0.00488326047108
27568.816007 0.00488346524567
27565.00131 0.00488367010517
27561.186612 0.0048838750497
27557.371915 0.00488408007919
27553.557218 0.00488428519375
27549.74252 0.00488449039346
27545.927823 0.00488469567828
27542.113126 0.0048849010483
27538.298429 0.00488510650357
27534.483731 0.00488531204419
27530.669034 0.0048855176701
27526.854337 0.0048857233814
27523.03964 0.00488592917815
27519.224942 0.00488613506043
27515.410245 0.00488634102819
27511.595548 0.00488654708154
27507.780851 0.00488675322051
27503.966153 0.00488695944521
27500.151456 0.00488716575558
27496.336759 0.00488737215173
27492.522062 0.00488757863369
27488.707364 0.00488778520157
27484.892667 0.00488799185531
27481.07797 0.00488819859501
27477.263272 0.00488840542078
27473.448575 0.00488861233255
27469.633878 0.00488881933042
27465.819181 0.00488902641444
27462.004483 0.00488923358472
27458.189786 0.0048894408412
27454.375089 0.00488964818396
27450.560392 0.00488985561308
27446.745694 0.00489006312863
27442.930997 0.00489027073058
27439.1163 0.00489047841901
27435.301603 0.00489068619397
