30456.541837 0.00263255541688
30452.72714 0.00381992009274
30448.912442 0.00292603436235
30445.097745 0.00249037619853
30441.283048 0.0034642799138
30437.468351 0.00337643250942
30433.653653 0.00211946512247
30429.838956 0.00150423355492
30426.024259 0.00187279874895
30422.209562 0.00255866687289
30418.394864 0.0034116578178
30414.580167 0.0032078215696
30410.76547 0.00161845794821
30406.950772 0.00072828224214
30403.136075 0.00373304017824
30399.321378 0.00608535073571
30395.506681 0.00627482172478
30391.691983 0.00474205116997
30387.877286 0.00429603011108
30384.062589 0.00564229618222
30380.247892 0.00584675130083
30376.433194 0.00488038702656
30372.618497 0.00417868291377
30368.8038 0.00305989065499
30364.989103 0.00200760624464
30361.174405 0.00161825752932
30357.359708 0.0031097847919
30353.545011 0.00147716907123
30349.730313 0.00146296317657
30345.915616 0.00284014701897
30342.100919 0.00298704516429
30338.286222 0.00429910491627
30334.471524 0.00439853695556
30330.656827 0.0043536466192
30326.84213 0.0043951615131
30323.027433 0.00443427648244
30319.212735 0.00460682609193
30315.398038 0.00526053494515
30311.583341 0.00620561316794
30307.768644 0.00633050137216
30303.953946 0.00516441457384
30300.139249 0.00477122712645
30296.324552 0.00511862809578
30292.509854 0.00501553215698
30288.695157 0.00342672562087
30284.88046 0.00150717819004
30281.065763 0.0031450164215
30277.251065 0.00338049990442
30273.436368 0.00234272590815
30269.621671 0.00218905447202
30265.806974 0.00331832777785
30261.992276 0.00414891727124
30258.177579 0.00360614047051
30254.362882 0.00263977200161
30250.548185 0.00102238169253
30246.733487 0.000780172675699
30242.91879 0.00181330952576
30239.104093 0.00214016164361
30235.289395 0.00192086699123
30231.474698 0.00223851943011
30227.660001 0.00334955955415
30223.845304 0.00353356678513
30220.030606 0.00278393035769
30216.215909 0.0026127971277
30212.401212 0.00238688096178
30208.586515 0.00228509719545
30204.771817 0.00316549974653
30200.95712 0.00427346037951
30197.142423 0.00419653916284
30193.327726 0.00522216424045
30189.513028 0.00635114017273
30185.698331 0.00594975867833
30181.883634 0.00425730960256
30178.068937 0.00339677118846
30174.254239 0.00304613067345
30170.439542 0.00299424750092
30166.624845 0.00385203755803
30162.810147 0.00388879840141
30158.99545 0.00431326778967
30155.180753 0.00386505392996
30151.366056 0.00246061894098
30147.551358 0.00182885329094
30143.736661 0.00277012819608
30139.921964 0.00389303332602
30136.107267 0.00477982949207
30132.292569 0.00611248652085
30128.477872 0.00712905585061
30124.663175 0.00689818619784
30120.848478 0.00501859202796
30117.03378 0.00244102256599
30113.219083 0.000744845035424
30109.404386 0.00107078646831
30105.589688 0.0026026869375
30101.774991 0.00394274312076
30097.960294 0.00512552972056
30094.145597 0.00410575239124
30090.330899 0.00408896891473
30086.516202 0.00384620338618
30082.701505 0.00375987710621
30078.886808 0.00379582545524
30075.07211 0.00315090416878
30071.257413 0.00344446956895
30067.442716 0.00340276649268
30063.628019 0.00261963379129
30059.813321 0.00360508324016
30055.998624 0.00591540021521
30052.183927 0.00661783620872
30048.369229 0.00794641014554
30044.554532 0.00852667915543
30040.739835 0.00732156958439
30036.925138 0.00400565675514
30033.11044 0.00227194423048
30029.295743 0.00342139593089
30025.481046 0.00462017947079
30021.666349 0.00463284319475
30017.851651 0.00316381165565
30014.036954 0.00218756177194
30010.222257 0.00287878408232
30006.40756 0.00256871111543
30002.592862 0.00207078944861
29998.778165 0.00262772528231
29994.963468 0.00321505444226
29991.14877 0.00416935212273
29987.334073 0.00615954097712
29983.519376 0.00684796010266
29979.704679 0.00635421184105
29975.889981 0.00627903788915
29972.075284 0.00659555521027
29968.260587 0.00570331045494
29964.44589 0.00581033008066
29960.631192 0.00513324183378
29956.816495 0.0045235448497
29953.001798 0.00453960398318
29949.187101 0.00374586837457
29945.372403 0.00210556457034
29941.557706 0.000779515867678
29937.743009 0.00140667106438
29933.928312 0.00271921866355
29930.113614 0.00345120638
29926.298917 0.00603687553978
29922.48422 0.00847343018562
29918.669522 0.00803751569755
29914.854825 0.00709585602764
29911.040128 0.00719105699286
29907.225431 0.00621512904962
29903.410733 0.00538148634589
29899.596036 0.00464906397655
29895.781339 0.00310885445089
29891.966642 0.00284411546656
29888.151944 0.00201615172795
29884.337247 0.00201161298682
29880.52255 0.00340680575037
29876.707853 0.00387052741243
29872.893155 0.00519136024197
29869.078458 0.00678520759299
29865.263761 0.00539781755629
29861.449063 0.00209888221434
29857.634366 0.00355737713238
29853.819669 0.00453180807189
29850.004972 0.00340868652546
29846.190274 0.00149802650671
29842.375577 0.00175651087714
29838.56088 0.00163095790386
29834.746183 0.00311781524974
29830.931485 0.00482326054509
29827.116788 0.00409891777578
29823.302091 0.00301215453155
29819.487394 0.00546659395117
29815.672696 0.00649592472879
29811.857999 0.005454611391
29808.043302 0.00384973458488
29804.228604 0.00121227927775
29800.413907 0.00149565272692
29796.59921 0.00207087236915
29792.784513 0.00281277623053
29788.969815 0.00361958971028
29785.155118 0.00372794855907
29781.340421 0.00388900395488
29777.525724 0.003702148507
29773.711026 0.00334542544173
29769.896329 0.00286297415945
29766.081632 0.0026292244885
29762.266935 0.00219725254159
29758.452237 0.00190887543884
29754.63754 0.00203273114261
29750.822843 0.00209701858341
29747.008145 0.00268743658026
29743.193448 0.00313859394924
29739.378751 0.0021434930041
29735.564054 0.00075255537856
29731.749356 0.00112435418176
29727.934659 0.00269410091037
29724.119962 0.00294332777874
29720.305265 0.00159100243469
29716.490567 0.000184657186842
29712.67587 0.00156674579129
29708.861173 0.0020832023877
29705.046476 0.00189537843313
29701.231778 0.00156743914299
29697.417081 0.0017887902448
29693.602384 0.00239681029207
29689.787687 0.00245674391287
29685.972989 0.00187124958852
29682.158292 0.00163237308008
29678.343595 0.00262764336435
29674.528897 0.00360635236775
29670.7142 0.00301903139415
29666.899503 0.00282715031402
29663.084806 0.00188209136752
29659.270108 0.00234590308274
29655.455411 0.00422463454029
29651.640714 0.00461367091085
29647.826017 0.00377396113468
29644.011319 0.00339061595216
29640.196622 0.00496170637242
29636.381925 0.00565295645345
29632.567228 0.00572111748334
29628.75253 0.00645646540454
29624.937833 0.00794305079717
29621.123136 0.00850926613993
29617.308438 0.00785287945084
29613.493741 0.00700813842054
29609.679044 0.00645714011284
29605.864347 0.0052799162147
29602.049649 0.00402363172457
29598.234952 0.00278162121105
29594.420255 0.00287334381411
29590.605558 0.00320572299845
29586.79086 0.00338958155981
29582.976163 0.00415267018718
29579.161466 0.00454569148138
29575.346769 0.00353719959023
29571.532071 0.00197177316587
29567.717374 0.00191209191648
29563.902677 0.00300606159457
29560.087979 0.00363651995677
29556.273282 0.00495322323254
29552.458585 0.0056484218548
29548.643888 0.00512369595696
29544.82919 0.00466791126983
29541.014493 0.00454371447202
29537.199796 0.00337501807645
29533.385099 0.00285669045887
29529.570401 0.0039867085025
29525.755704 0.00554441499633
29521.941007 0.00608484223365
29518.12631 0.00475134014935
29514.311612 0.00333998418359
29510.496915 0.00295867760666
29506.682218 0.00450314648793
29502.86752 0.00507328779405
29499.052823 0.00393377671949
29495.238126 0.00261103499852
29491.423429 0.00334569874187
29487.608731 0.0051596414851
29483.794034 0.00735731125527
29479.979337 0.0085001193608
29476.16464 0.00913897161483
29472.349942 0.00916402093403
29468.535245 0.00903147189555
29464.720548 0.00940905726219
29460.905851 0.00959700764126
29457.091153 0.00875891339574
29453.276456 0.00861363564475
29449.461759 0.0081954252375
29445.647062 0.00757509112307
29441.832364 0.00648298847274
29438.017667 0.00716132878495
29434.20297 0.00621721854314
29430.388272 0.00505414464368
29426.573575 0.00494795457043
29422.758878 0.00469825906801
29418.944181 0.00498009594232
29415.129483 0.00468326639238
29411.314786 0.00505527546751
29407.500089 0.00422299564505
29403.685392 0.0047929123694
29399.870694 0.00461237910637
29396.055997 0.00421755702152
29392.2413 0.00440840242161
29388.426603 0.00364548020711
29384.611905 0.00345088373772
29380.797208 0.00185210197859
29376.982511 0.00229895726508
29373.167813 0.00335250094845
29369.353116 0.00406579547745
29365.538419 0.00387298716009
29361.723722 0.00315940678496
29357.909024 0.00214591022148
29354.094327 0.000573551044139
29350.27963 0.00330784633297
29346.464933 0.00583638448792
29342.650235 0.00675361790325
29338.835538 0.00564300538394
29335.020841 0.004003628745
29331.206144 0.00496254882175
29327.391446 0.00517578524069
29323.576749 0.00473885093585
29319.762052 0.00629195929787
29315.947354 0.007537826556
29312.132657 0.00853697999478
29308.31796 0.00785513323839
29304.503263 0.00502486234591
29300.688565 0.00350547717246
29296.873868 0.00351567527992
29293.059171 0.00382063375684
29289.244474 0.00435921263019
29285.429776 0.00449209330021
29281.615079 0.00387557120029
29277.800382 0.00461101681043
29273.985685 0.0047189360592
29270.170987 0.00383012281952
29266.35629 0.00383703064794
29262.541593 0.00455786333853
29258.726895 0.00427895702839
29254.912198 0.00231044183429
29251.097501 0.00122568292961
29247.282804 0.00244483226729
29243.468106 0.00273658587573
29239.653409 0.00304599560412
29235.838712 0.00280963267494
29232.024015 0.00255775985467
29228.209317 0.00221488855077
29224.39462 0.00143267230078
29220.579923 0.000723714203928
29216.765226 0.000577901687602
29212.950528 0.00114236949798
29209.135831 0.00222893213823
29205.321134 0.00392278524111
29201.506437 0.00606302142678
29197.691739 0.00632737172603
29193.877042 0.00540458053736
29190.062345 0.00525922528894
29186.247647 0.00561625756953
29182.43295 0.00606180186189
29178.618253 0.00509738011645
29174.803556 0.00405155685082
29170.988858 0.00438869947494
29167.174161 0.00456126424364
29163.359464 0.00236921465285
29159.544767 0.000798479356851
29155.730069 0.00269039270357
29151.915372 0.00300735886297
29148.100675 0.00481591936304
29144.285978 0.00543763711811
29140.47128 0.00503412325167
29136.656583 0.00504217020384
29132.841886 0.00601520962776
29129.027188 0.00490970785331
29125.212491 0.00253644943938
29121.397794 0.000680971281352
29117.583097 0.00239465881503
29113.768399 0.00267678208978
29109.953702 0.00147785347017
29106.139005 0.00203495370684
29102.324308 0.00364065677075
29098.50961 0.00428376535007
29094.694913 0.00539767091176
29090.880216 0.00604728995753
29087.065519 0.00535026942339
29083.250821 0.00480001121781
29079.436124 0.00458656698071
29075.621427 0.00316982670054
29071.806729 0.00114544102963
29067.992032 0.00044714778339
29064.177335 0.000663369837305
29060.362638 0.000554043970377
29056.54794 0.000544593081709
29052.733243 0.00106071851172
29048.918546 0.0020908429175
29045.103849 0.00332233864255
29041.289151 0.00456842267257
29037.474454 0.00478673312198
29033.659757 0.00314233106273
29029.84506 0.00194397155595
29026.030362 0.00196201320953
29022.215665 0.0019153785966
29018.400968 0.00171763100758
29014.58627 0.00055920222218
29010.771573 5.76772150578e-05
29006.956876 0.00158241632816
29003.142179 0.00245245326517
28999.327481 0.00348963301468
28995.512784 0.0063417004773
28991.698087 0.00676172291965
28987.88339 0.00570061143233
28984.068692 0.00442373479348
28980.253995 0.00398531965755
28976.439298 0.00426051064472
28972.624601 0.00392963027344
28968.809903 0.00440718631966
28964.995206 0.00544266806635
28961.180509 0.00435276387129
28957.365812 0.00353063393389
28953.551114 0.0031607537946
28949.736417 0.00275436082562
28945.92172 0.00192049104025
28942.107022 0.00149986496378
28938.292325 0.00232896205093
28934.477628 0.00267167247898
28930.662931 0.00381094661589
28926.848233 0.00589204042422
28923.033536 0.00669167603092
28919.218839 0.00772301444286
28915.404142 0.00842978576087
28911.589444 0.00697941084507
28907.774747 0.00470274021623
28903.96005 0.00399531784682
28900.145353 0.00498416342931
28896.330655 0.00433143766239
28892.515958 0.00303532805359
28888.701261 0.0016878275397
28884.886563 0.0026179112093
28881.071866 0.00268694193821
28877.257169 0.00276680251823
28873.442472 0.00229218433615
28869.627774 0.00119608644941
28865.813077 0.000861636707036
28861.99838 0.00208806630817
28858.183683 0.0027832210286
28854.368985 0.00468340584465
28850.554288 0.00505780564545
28846.739591 0.00388940848859
28842.924894 0.00263159039664
28839.110196 0.00354567752785
28835.295499 0.00484719270534
28831.480802 0.00673300377553
28827.666104 0.00691746626704
28823.851407 0.00673627090441
28820.03671 0.00538311787954
28816.222013 0.00276050140186
28812.407315 0.00163814579722
28808.592618 0.00367604788419
28804.777921 0.00436193582948
28800.963224 0.00337619270621
28797.148526 0.00308389693389
28793.333829 0.0043451955728
28789.519132 0.00612623297839
28785.704435 0.00722800448411
28781.889737 0.00780133452126
28778.07504 0.00696732591873
28774.260343 0.00487257781885
28770.445645 0.00456228433179
28766.630948 0.00511021054021
28762.816251 0.00517393515495
28759.001554 0.00580731924237
28755.186856 0.00613987734803
28751.372159 0.00641119792988
28747.557462 0.00701774902723
28743.742765 0.00756223025157
28739.928067 0.00793004058577
28736.11337 0.00847943574752
28732.298673 0.0073451541414
28728.483976 0.00478690686265
28724.669278 0.00270831150846
28720.854581 0.00267490812015
28717.039884 0.00540872361339
28713.225187 0.00691493708009
28709.410489 0.0057140248758
28705.595792 0.00375717521672
28701.781095 0.00510909790797
28697.966397 0.00697317326594
28694.1517 0.00762212179284
28690.337003 0.00737527852291
28686.522306 0.00634891113388
28682.707608 0.00442382237883
28678.892911 0.00386330238345
28675.078214 0.00288360730128
28671.263517 0.00324570793666
28667.448819 0.00380126297308
28663.634122 0.00283688893921
28659.819425 0.00264040666231
28656.004728 0.00347650875494
28652.19003 0.00355060905032
28648.375333 0.00411616951824
28644.560636 0.00356158883971
28640.745938 0.00223256558714
28636.931241 0.000946767576186
28633.116544 0.00344296145799
28629.301847 0.00540965516021
28625.487149 0.00622291390318
28621.672452 0.0064018017052
28617.857755 0.00721814680268
28614.043058 0.0088534878205
28610.22836 0.0088825009619
28606.413663 0.0079345679317
28602.598966 0.00735089320991
28598.784269 0.00723132669772
28594.969571 0.00709423904369
28591.154874 0.00692551904289
28587.340177 0.00747576162243
28583.525479 0.00660163722238
28579.710782 0.00338077991969
28575.896085 0.00283555560543
28572.081388 0.00399432639251
28568.26669 0.00640343509105
28564.451993 0.00921187311209
28560.637296 0.0109545900632
28556.822599 0.0111868335369
28553.007901 0.0106472536903
28549.193204 0.0101088900264
28545.378507 0.00884251498918
28541.56381 0.00708726850732
28537.749112 0.0062701399885
28533.934415 0.00554295997657
28530.119718 0.005150077002
28526.30502 0.00563620577584
28522.490323 0.00753533360867
28518.675626 0.00796037327301
28514.860929 0.00803094375801
28511.046231 0.00773103154091
28507.231534 0.00733340443254
28503.416837 0.00772402568067
28499.60214 0.00801363012257
28495.787442 0.00754604014544
28491.972745 0.00727204043407
28488.158048 0.00655479371814
28484.343351 0.00618372541844
28480.528653 0.00645403245962
28476.713956 0.00483413437894
28472.899259 0.00278549793845
28469.084562 0.00254262988264
28465.269864 0.00172790137069
28461.455167 0.000563715700842
28457.64047 0.00324629029241
28453.825772 0.00497187955043
28450.011075 0.00550450559713
28446.196378 0.00577813243166
28442.381681 0.00543194679575
28438.566983 0.00448252106606
28434.752286 0.00336985790701
28430.937589 0.00323881602642
28427.122892 0.00347781720622
28423.308194 0.00285165805812
28419.493497 0.0038737490149
28415.6788 0.00527313993171
28411.864103 0.00453703163479
28408.049405 0.00300050840056
28404.234708 0.00201363122515
28400.420011 0.0024746393928
28396.605313 0.00356479019151
28392.790616 0.0036081816003
28388.975919 0.00373874056303
28385.161222 0.00468856078464
28381.346524 0.00574967329422
28377.531827 0.00662160672126
28373.71713 0.00667591139288
28369.902433 0.00554821532542
28366.087735 0.00454544125413
28362.273038 0.00407910084984
28358.458341 0.00402817487305
28354.643644 0.00502621048792
28350.828946 0.00495081549865
28347.014249 0.00276735130058
28343.199552 0.00188309391631
28339.384854 0.0040812638503
28335.570157 0.00538431235758
28331.75546 0.00506606789395
28327.940763 0.00513670617857
28324.126065 0.00462989768285
28320.311368 0.00378948184982
28316.496671 0.00266806218699
28312.681974 0.0025268014755
28308.867276 0.00331798100876
28305.052579 0.00363170334411
28301.237882 0.00399473997741
28297.423185 0.005136575128
28293.608487 0.00597252644515
28289.79379 0.00582709519841
28285.979093 0.00559241177639
28282.164395 0.00519118024741
28278.349698 0.00450983365149
28274.535001 0.00443676682822
28270.720304 0.00454025882981
28266.905606 0.00326788261534
28263.090909 0.00187322762517
28259.276212 0.00260509272149
28255.461515 0.00471177912381
28251.646817 0.00547750704342
28247.83212 0.00460316064023
28244.017423 0.00345437109821
28240.202726 0.00446523339575
28236.388028 0.00496272774372
28232.573331 0.00450302959143
28228.758634 0.00517633881434
28224.943937 0.00534324653443
28221.129239 0.00441928600792
28217.314542 0.00440783009526
28213.499845 0.00440619072422
28209.685147 0.00469159814211
28205.87045 0.00430918917258
28202.055753 0.00294657907413
28198.241056 0.00205978542247
28194.426358 0.0050050653405
28190.611661 0.00658607756783
28186.796964 0.00576028016161
28182.982267 0.00497182434976
28179.167569 0.00556861040898
28175.352872 0.00630449705264
28171.538175 0.0058651891813
28167.723478 0.00589665283334
28163.90878 0.00521747230029
28160.094083 0.00417634815838
28156.279386 0.0021084984226
28152.464688 0.00044119576816
28148.649991 0.00223761447525
28144.835294 0.00348850443544
28141.020597 0.00455643610612
28137.205899 0.00504883372378
28133.391202 0.00498089442271
28129.576505 0.00465256256609
28125.761808 0.00393550448336
28121.94711 0.00310641375577
28118.132413 0.00230770134135
28114.317716 0.00111978235016
28110.503019 0.00240793870457
28106.688321 0.0037514793704
28102.873624 0.00524747923871
28099.058927 0.00640769611621
28095.244229 0.00657989433345
28091.429532 0.00530288409142
28087.614835 0.00531539767124
28083.800138 0.00601767698851
28079.98544 0.00527675932165
28076.170743 0.00413941585838
28072.356046 0.00381597351652
28068.541349 0.00524582435748
28064.726651 0.00616061858599
28060.911954 0.0062846226591
28057.097257 0.00589078728841
28053.28256 0.00478383665163
28049.467862 0.00557344589289
28045.653165 0.00477614429533
28041.838468 0.0035363504296
28038.02377 0.00362955642724
28034.209073 0.00341010664761
28030.394376 0.0039536186077
28026.579679 0.00594664970446
28022.764981 0.00771135350429
28018.950284 0.00886470231192
28015.135587 0.0101173557644
28011.32089 0.0107675009541
28007.506192 0.0086137156123
28003.691495 0.00639308859699
27999.876798 0.00369869067886
27996.062101 0.00055272586547
27992.247403 0.00344490116831
27988.432706 0.00584300155067
27984.618009 0.00651921561622
27980.803312 0.00570982058579
27976.988614 0.0054289301242
27973.173917 0.00533808861912
27969.35922 0.00588978590017
27965.544522 0.00566741875611
27961.729825 0.00509729172383
27957.915128 0.00428534036389
27954.100431 0.00496096811344
27950.285733 0.00652272236052
27946.471036 0.00781149756586
27942.656339 0.00927020210009
27938.841642 0.0089345582268
27935.026944 0.00644484010516
27931.212247 0.00346509167466
27927.39755 0.00370256037539
27923.582853 0.00476838587274
27919.768155 0.00410560547232
27915.953458 0.00305787486532
27912.138761 0.00202176170594
27908.324063 0.00276744446255
27904.509366 0.00445398210948
27900.694669 0.00454171365863
27896.879972 0.00281696663854
27893.065274 0.000548910327986
27889.250577 0.00193092311468
27885.43588 0.00322670535954
27881.621183 0.00236204920758
27877.806485 0.000574730325459
27873.991788 0.00242769714917
27870.177091 0.00370950410364
27866.362394 0.00527146303762
27862.547696 0.00554946797693
27858.732999 0.00530943841265
27854.918302 0.00610727880458
27851.103604 0.0058959479219
27847.288907 0.00419087115058
27843.47421 0.00429228104266
27839.659513 0.00599432802514
27835.844815 0.0067961115584
27832.030118 0.00590356075398
27828.215421 0.00414038154962
27824.400724 0.00273574213794
27820.586026 0.000358086796069
27816.771329 0.00345661720068
27812.956632 0.00640653613219
27809.141935 0.00800928960499
27805.327237 0.00693207763608
27801.51254 0.00502842451494
27797.697843 0.00505076731296
27793.883145 0.00449984495005
27790.068448 0.00568538501209
27786.253751 0.00635725347543
27782.439054 0.00528092680748
27778.624356 0.00346937254734
27774.809659 0.00251539881686
27770.994962 0.001750180239
27767.180265 0.00218762886134
27763.365567 0.00317254059825
27759.55087 0.00389565643622
27755.736173 0.00435319487242
27751.921476 0.00584792093155
27748.106778 0.00811260088418
27744.292081 0.00857713775918
27740.477384 0.00743841424346
27736.662687 0.00667881597088
27732.847989 0.00767696082437
27729.033292 0.00822285828188
27725.218595 0.00891855906274
27721.403897 0.00960406249091
27717.5892 0.00983886238221
27713.774503 0.00853249885608
27709.959806 0.00646781892197
27706.145108 0.00459164173669
27702.330411 0.003206272183
27698.515714 0.00183760841391
27694.701017 0.00189875510898
27690.886319 0.00261280012351
27687.071622 0.00258644265646
27683.256925 0.0036659349322
27679.442228 0.00570116004019
27675.62753 0.00793965046962
27671.812833 0.00966300314787
27667.998136 0.0108249158
27664.183438 0.0110851284643
27660.368741 0.00956089887226
27656.554044 0.00616555773602
27652.739347 0.00330823852801
27648.924649 0.00521180442564
27645.109952 0.00679077440149
27641.295255 0.00725321247285
27637.480558 0.00807451783926
27633.66586 0.00830490035244
27629.851163 0.00604813455666
27626.036466 0.00351685732053
27622.221769 0.00318245223363
27618.407071 0.00281827439677
27614.592374 0.000664749682182
27610.777677 0.00170021457201
27606.962979 0.00380789594271
27603.148282 0.00470029732529
27599.333585 0.00450963893041
27595.518888 0.00467537425211
27591.70419 0.00539878206624
27587.889493 0.00693286899226
27584.074796 0.00713947949422
27580.260099 0.00513169387483
27576.445401 0.00302774907148
27572.630704 0.00373284910247
27568.816007 0.00464789705448
27565.00131 0.00530722058576
27561.186612 0.00649084384025
27557.371915 0.00523869105566
27553.557218 0.00497694163115
27549.74252 0.00619175882272
27545.927823 0.00689972277807
27542.113126 0.00689374237847
27538.298429 0.00609344430716
27534.483731 0.00557186991504
27530.669034 0.00571541101022
27526.854337 0.00865346617591
27523.03964 0.010047702004
27519.224942 0.00967252278011
27515.410245 0.00756136747148
27511.595548 0.00507377647549
27507.780851 0.00362246418092
27503.966153 0.00299239005524
27500.151456 0.00496764355355
27496.336759 0.00754208320505
27492.522062 0.00959061452639
27488.707364 0.00991929152332
27484.892667 0.00938910934991
27481.07797 0.00699148145983
27477.263272 0.00466763835274
27473.448575 0.00351727461285
27469.633878 0.00340232997974
27465.819181 0.00425901351766
27462.004483 0.00480769601557
27458.189786 0.00482719810676
27454.375089 0.00332343076468
27450.560392 0.0024302582498
27446.745694 0.000373259327103
27442.930997 0.00254424268762
27439.1163 0.00381024474722
