30467.985929 0.00701369344834
30464.171231 0.00701374868559
30460.356534 0.00701380394358
30456.541837 0.00701385922234
30452.72714 0.00701391452187
30448.912442 0.0070139698422
30445.097745 0.00701402518332
30441.283048 0.00701408054524
30437.468351 0.00701413592798
30433.653653 0.00701419133156
30429.838956 0.00701424675596
30426.024259 0.00701430220121
30422.209562 0.00701435766733
30418.394864 0.00701441315432
30414.580167 0.00701446866218
30410.76547 0.00701452419093
30406.950772 0.0070145797406
30403.136075 0.00701463531116
30399.321378 0.00701469090265
30395.506681 0.00701474651507
30391.691983 0.00701480214844
30387.877286 0.00701485780275
30384.062589 0.00701491347803
30380.247892 0.00701496917428
30376.433194 0.00701502489154
30372.618497 0.00701508062977
30368.8038 0.00701513638901
30364.989103 0.00701519216926
30361.174405 0.00701524797056
30357.359708 0.00701530379288
30353.545011 0.00701535963625
30349.730313 0.00701541550069
30345.915616 0.00701547138619
30342.100919 0.00701552729276
30338.286222 0.00701558322043
30334.471524 0.00701563916921
30330.656827 0.00701569513909
30326.84213 0.0070157511301
30323.027433 0.00701580714223
30319.212735 0.00701586317553
30315.398038 0.00701591922996
30311.583341 0.00701597530556
30307.768644 0.00701603140234
30303.953946 0.00701608752031
30300.139249 0.00701614365947
30296.324552 0.00701619981984
30292.509854 0.00701625600144
30288.695157 0.00701631220425
30284.88046 0.00701636842831
30281.065763 0.00701642467361
30277.251065 0.00701648094019
30273.436368 0.00701653722803
30269.621671 0.00701659353715
30265.806974 0.00701664986756
30261.992276 0.00701670621929
30258.177579 0.00701676259233
30254.362882 0.00701681898668
30250.548185 0.00701687540238
30246.733487 0.00701693183943
30242.91879 0.00701698829783
30239.104093 0.0070170447776
30235.289395 0.00701710127876
30231.474698 0.0070171578013
30227.660001 0.00701721434524
30223.845304 0.00701727091059
30220.030606 0.00701732749738
30216.215909 0.00701738410559
30212.401212 0.00701744073524
30208.586515 0.00701749738634
30204.771817 0.00701755405893
30200.95712 0.00701761075298
30197.142423 0.00701766746852
30193.327726 0.00701772420555
30189.513028 0.00701778096411
30185.698331 0.00701783774418
30181.883634 0.00701789454577
30178.068937 0.00701795136891
30174.254239 0.00701800821362
30170.439542 0.00701806507987
30166.624845 0.0070181219677
30162.810147 0.00701817887713
30158.99545 0.00701823580815
30155.180753 0.00701829276077
30151.366056 0.007018349735
30147.551358 0.00701840673089
30143.736661 0.0070184637484
30139.921964 0.00701852078755
30136.107267 0.00701857784838
30132.292569 0.00701863493089
30128.477872 0.00701869203506
30124.663175 0.00701874916094
30120.848478 0.00701880630852
30117.03378 0.00701886347783
30113.219083 0.00701892066886
30109.404386 0.00701897788162
30105.589688 0.00701903511615
30101.774991 0.00701909237243
30097.960294 0.00701914965048
30094.145597 0.00701920695031
30090.330899 0.00701926427195
30086.516202 0.00701932161538
30082.701505 0.00701937898063
30078.886808 0.0070194363677
30075.07211 0.00701949377663
30071.257413 0.0070195512074
30067.442716 0.00701960866002
30063.628019 0.00701966613452
30059.813321 0.00701972363091
30055.998624 0.00701978114919
30052.183927 0.00701983868937
30048.369229 0.00701989625148
30044.554532 0.0070199538355
30040.739835 0.00702001144146
30036.925138 0.00702006906937
30033.11044 0.00702012671926
30029.295743 0.0070201843911
30025.481046 0.00702024208493
30021.666349 0.00702029980075
30017.851651 0.00702035753859
30014.036954 0.00702041529844
30010.222257 0.00702047308031
30006.40756 0.00702053088422
30002.592862 0.0070205887102
29998.778165 0.00702064655822
29994.963468 0.00702070442832
29991.14877 0.00702076232051
29987.334073 0.00702082023479
29983.519376 0.00702087817117
29979.704679 0.00702093612967
29975.889981 0.00702099411031
29972.075284 0.00702105211308
29968.260587 0.007021110138
29964.44589 0.00702116818508
29960.631192 0.00702122625436
29956.816495 0.0070212843458
29953.001798 0.00702134245944
29949.187101 0.00702140059529
29945.372403 0.00702145875337
29941.557706 0.00702151693366
29937.743009 0.0070215751362
29933.928312 0.007021633361
29930.113614 0.00702169160807
29926.298917 0.0070217498774
29922.48422 0.00702180816902
29918.669522 0.00702186648296
29914.854825 0.00702192481919
29911.040128 0.00702198317774
29907.225431 0.00702204155863
29903.410733 0.00702209996187
29899.596036 0.00702215838745
29895.781339 0.00702221683541
29891.966642 0.00702227530574
29888.151944 0.00702233379847
29884.337247 0.00702239231359
29880.52255 0.00702245085113
29876.707853 0.00702250941109
29872.893155 0.00702256799349
29869.078458 0.00702262659834
29865.263761 0.00702268522564
29861.449063 0.00702274387542
29857.634366 0.00702280254767
29853.819669 0.00702286124242
29850.004972 0.00702291995967
29846.190274 0.00702297869945
29842.375577 0.00702303746174
29838.56088 0.00702309624658
29834.746183 0.00702315505396
29830.931485 0.00702321388392
29827.116788 0.00702327273644
29823.302091 0.00702333161154
29819.487394 0.00702339050925
29815.672696 0.00702344942957
29811.857999 0.0070235083725
29808.043302 0.00702356733806
29804.228604 0.00702362632628
29800.413907 0.00702368533714
29796.59921 0.00702374437067
29792.784513 0.00702380342687
29788.969815 0.00702386250578
29785.155118 0.00702392160738
29781.340421 0.00702398073168
29777.525724 0.00702403987872
29773.711026 0.0070240990485
29769.896329 0.00702415824101
29766.081632 0.00702421745629
29762.266935 0.00702427669434
29758.452237 0.00702433595518
29754.63754 0.00702439523881
29750.822843 0.00702445454523
29747.008145 0.0070245138745
29743.193448 0.00702457322658
29739.378751 0.00702463260149
29735.564054 0.00702469199927
29731.749356 0.00702475141992
29727.934659 0.00702481086343
29724.119962 0.00702487032983
29720.305265 0.00702492981913
29716.490567 0.00702498933136
29712.67587 0.0070250488665
29708.861173 0.00702510842457
29705.046476 0.00702516800559
29701.231778 0.00702522760958
29697.417081 0.00702528723653
29693.602384 0.00702534688646
29689.787687 0.00702540655938
29685.972989 0.00702546625533
29682.158292 0.00702552597428
29678.343595 0.00702558571626
29674.528897 0.00702564548129
29670.7142 0.00702570526936
29666.899503 0.0070257650805
29663.084806 0.00702582491472
29659.270108 0.00702588477204
29655.455411 0.00702594465245
29651.640714 0.00702600455596
29647.826017 0.00702606448261
29644.011319 0.0070261244324
29640.196622 0.00702618440533
29636.381925 0.00702624440142
29632.567228 0.00702630442068
29628.75253 0.00702636446314
29624.937833 0.00702642452878
29621.123136 0.00702648461763
29617.308438 0.00702654472972
29613.493741 0.00702660486502
29609.679044 0.00702666502356
29605.864347 0.00702672520537
29602.049649 0.00702678541045
29598.234952 0.0070268456388
29594.420255 0.00702690589044
29590.605558 0.00702696616539
29586.79086 0.00702702646367
29582.976163 0.00702708678526
29579.161466 0.00702714713019
29575.346769 0.00702720749847
29571.532071 0.00702726789013
29567.717374 0.00702732830515
29563.902677 0.00702738874357
29560.087979 0.00702744920539
29556.273282 0.00702750969062
29552.458585 0.00702757019927
29548.643888 0.00702763073135
29544.82919 0.0070276912869
29541.014493 0.0070277518659
29537.199796 0.00702781246836
29533.385099 0.00702787309432
29529.570401 0.00702793374378
29525.755704 0.00702799441674
29521.941007 0.00702805511322
29518.12631 0.00702811583324
29514.311612 0.00702817657681
29510.496915 0.00702823734393
29506.682218 0.00702829813462
29502.86752 0.00702835894891
29499.052823 0.00702841978678
29495.238126 0.00702848064825
29491.423429 0.00702854153334
29487.608731 0.00702860244208
29483.794034 0.00702866337445
29479.979337 0.00702872433047
29476.16464 0.00702878531016
29472.349942 0.00702884631355
29468.535245 0.00702890734061
29464.720548 0.00702896839138
29460.905851 0.00702902946586
29457.091153 0.00702909056409
29453.276456 0.00702915168605
29449.461759 0.00702921283176
29445.647062 0.00702927400123
29441.832364 0.0070293351945
29438.017667 0.00702939641155
29434.20297 0.0070294576524
29430.388272 0.00702951891708
29426.573575 0.00702958020557
29422.758878 0.0070296415179
29418.944181 0.00702970285409
29415.129483 0.00702976421415
29411.314786 0.00702982559808
29407.500089 0.0070298870059
29403.685392 0.00702994843762
29399.870694 0.00703000989327
29396.055997 0.00703007137283
29392.2413 0.00703013287633
29388.426603 0.00703019440378
29384.611905 0.00703025595521
29380.797208 0.00703031753061
29376.982511 0.00703037912999
29373.167813 0.00703044075339
29369.353116 0.00703050240079
29365.538419 0.00703056407221
29361.723722 0.00703062576767
29357.909024 0.00703068748721
29354.094327 0.00703074923079
29350.27963 0.00703081099844
29346.464933 0.00703087279019
29342.650235 0.00703093460605
29338.835538 0.00703099644601
29335.020841 0.0070310583101
29331.206144 0.00703112019832
29327.391446 0.00703118211072
29323.576749 0.00703124404726
29319.762052 0.00703130600798
29315.947354 0.00703136799291
29312.132657 0.00703143000202
29308.31796 0.00703149203534
29304.503263 0.0070315540929
29300.688565 0.00703161617471
29296.873868 0.00703167828075
29293.059171 0.00703174041106
29289.244474 0.00703180256565
29285.429776 0.00703186474455
29281.615079 0.00703192694773
29277.800382 0.00703198917523
29273.985685 0.00703205142706
29270.170987 0.00703211370324
29266.35629 0.00703217600376
29262.541593 0.00703223832865
29258.726895 0.00703230067794
29254.912198 0.0070323630516
29251.097501 0.00703242544966
29247.282804 0.00703248787214
29243.468106 0.00703255031907
29239.653409 0.00703261279043
29235.838712 0.00703267528624
29232.024015 0.00703273780652
29228.209317 0.00703280035129
29224.39462 0.00703286292055
29220.579923 0.00703292551431
29216.765226 0.00703298813259
29212.950528 0.00703305077542
29209.135831 0.00703311344278
29205.321134 0.0070331761347
29201.506437 0.00703323885118
29197.691739 0.00703330159227
29193.877042 0.00703336435794
29190.062345 0.00703342714822
29186.247647 0.00703348996313
29182.43295 0.00703355280267
29178.618253 0.00703361566685
29174.803556 0.00703367855569
29170.988858 0.00703374146923
29167.174161 0.00703380440743
29163.359464 0.00703386737034
29159.544767 0.00703393035795
29155.730069 0.00703399337031
29151.915372 0.00703405640739
29148.100675 0.00703411946923
29144.285978 0.00703418255582
29140.47128 0.00703424566721
29136.656583 0.00703430880338
29132.841886 0.00703437196434
29129.027188 0.00703443515015
29125.212491 0.00703449836076
29121.397794 0.00703456159621
29117.583097 0.00703462485652
29113.768399 0.00703468814172
29109.953702 0.00703475145178
29106.139005 0.00703481478674
29102.324308 0.0070348781466
29098.50961 0.0070349415314
29094.694913 0.00703500494111
29090.880216 0.00703506837578
29087.065519 0.0070351318354
29083.250821 0.00703519532001
29079.436124 0.0070352588296
29075.621427 0.00703532236418
29071.806729 0.00703538592379
29067.992032 0.0070354495084
29064.177335 0.00703551311806
29060.362638 0.00703557675277
29056.54794 0.00703564041256
29052.733243 0.00703570409741
29048.918546 0.00703576780735
29045.103849 0.0070358315424
29041.289151 0.00703589530258
29037.474454 0.00703595908788
29033.659757 0.00703602289832
29029.84506 0.00703608673391
29026.030362 0.0070361505947
29022.215665 0.00703621448065
29018.400968 0.00703627839179
29014.58627 0.00703634232817
29010.771573 0.00703640628975
29006.956876 0.00703647027656
29003.142179 0.00703653428863
28999.327481 0.00703659832598
28995.512784 0.00703666238858
28991.698087 0.00703672647648
28987.88339 0.00703679058968
28984.068692 0.00703685472821
28980.253995 0.00703691889206
28976.439298 0.00703698308124
28972.624601 0.00703704729579
28968.809903 0.00703711153572
28964.995206 0.00703717580102
28961.180509 0.00703724009171
28957.365812 0.00703730440782
28953.551114 0.00703736874936
28949.736417 0.00703743311632
28945.92172 0.00703749750874
28942.107022 0.00703756192663
28938.292325 0.00703762636999
28934.477628 0.00703769083883
28930.662931 0.00703775533318
28926.848233 0.00703781985306
28923.033536 0.00703788439846
28919.218839 0.0070379489694
28915.404142 0.0070380135659
28911.589444 0.00703807818799
28907.774747 0.00703814283564
28903.96005 0.00703820750889
28900.145353 0.00703827220776
28896.330655 0.00703833693226
28892.515958 0.00703840168239
28888.701261 0.00703846645817
28884.886563 0.00703853125963
28881.071866 0.00703859608676
28877.257169 0.00703866093958
28873.442472 0.0070387258181
28869.627774 0.00703879072237
28865.813077 0.00703885565234
28861.99838 0.00703892060807
28858.183683 0.00703898558956
28854.368985 0.00703905059684
28850.554288 0.00703911562989
28846.739591 0.00703918068874
28842.924894 0.00703924577341
28839.110196 0.00703931088392
28835.295499 0.00703937602026
28831.480802 0.00703944118245
28827.666104 0.00703950637054
28823.851407 0.00703957158449
28820.03671 0.00703963682433
28816.222013 0.00703970209009
28812.407315 0.00703976738179
28808.592618 0.00703983269942
28804.777921 0.00703989804299
28800.963224 0.00703996341253
28797.148526 0.00704002880807
28793.333829 0.00704009422958
28789.519132 0.00704015967711
28785.704435 0.00704022515065
28781.889737 0.00704029065025
28778.07504 0.00704035617587
28774.260343 0.00704042172756
28770.445645 0.00704048730535
28766.630948 0.00704055290921
28762.816251 0.00704061853917
28759.001554 0.00704068419525
28755.186856 0.00704074987747
28751.372159 0.00704081558583
28747.557462 0.00704088132035
28743.742765 0.00704094708104
28739.928067 0.00704101286793
28736.11337 0.00704107868101
28732.298673 0.00704114452031
28728.483976 0.00704121038583
28724.669278 0.00704127627762
28720.854581 0.00704134219564
28717.039884 0.00704140813994
28713.225187 0.00704147411052
28709.410489 0.00704154010741
28705.595792 0.0070416061306
28701.781095 0.00704167218012
28697.966397 0.007041738256
28694.1517 0.00704180435822
28690.337003 0.0070418704868
28686.522306 0.00704193664177
28682.707608 0.00704200282315
28678.892911 0.00704206903092
28675.078214 0.00704213526512
28671.263517 0.00704220152576
28667.448819 0.00704226781287
28663.634122 0.00704233412643
28659.819425 0.00704240046647
28656.004728 0.00704246683301
28652.19003 0.00704253322607
28648.375333 0.00704259964564
28644.560636 0.00704266609175
28640.745938 0.00704273256443
28636.931241 0.00704279906365
28633.116544 0.00704286558946
28629.301847 0.00704293214186
28625.487149 0.00704299872089
28621.672452 0.00704306532652
28617.857755 0.00704313195879
28614.043058 0.00704319861771
28610.22836 0.00704326530331
28606.413663 0.00704333201558
28602.598966 0.00704339875454
28598.784269 0.00704346552021
28594.969571 0.00704353231261
28591.154874 0.00704359913174
28587.340177 0.00704366597762
28583.525479 0.00704373285028
28579.710782 0.0070437997497
28575.896085 0.00704386667592
28572.081388 0.00704393362894
28568.26669 0.00704400060881
28564.451993 0.00704406761549
28560.637296 0.00704413464903
28556.822599 0.00704420170943
28553.007901 0.00704426879673
28549.193204 0.0070443359109
28545.378507 0.00704440305198
28541.56381 0.00704447021999
28537.749112 0.00704453741495
28533.934415 0.00704460463685
28530.119718 0.00704467188571
28526.30502 0.00704473916157
28522.490323 0.0070448064644
28518.675626 0.00704487379425
28514.860929 0.00704494115112
28511.046231 0.00704500853504
28507.231534 0.00704507594601
28503.416837 0.00704514338403
28499.60214 0.00704521084914
28495.787442 0.00704527834137
28491.972745 0.00704534586069
28488.158048 0.00704541340713
28484.343351 0.00704548098071
28480.528653 0.00704554858147
28476.713956 0.00704561620937
28472.899259 0.00704568386446
28469.084562 0.00704575154675
28465.269864 0.00704581925627
28461.455167 0.007045886993
28457.64047 0.00704595475697
28453.825772 0.00704602254821
28450.011075 0.00704609036671
28446.196378 0.00704615821249
28442.381681 0.00704622608557
28438.566983 0.00704629398599
28434.752286 0.00704636191372
28430.937589 0.00704642986879
28427.122892 0.00704649785122
28423.308194 0.00704656586105
28419.493497 0.00704663389824
28415.6788 0.00704670196283
28411.864103 0.00704677005485
28408.049405 0.00704683817431
28404.234708 0.00704690632121
28400.420011 0.00704697449556
28396.605313 0.00704704269742
28392.790616 0.00704711092674
28388.975919 0.00704717918357
28385.161222 0.00704724746792
28381.346524 0.00704731577983
28377.531827 0.00704738411927
28373.71713 0.00704745248627
28369.902433 0.00704752088086
28366.087735 0.00704758930305
28362.273038 0.00704765775284
28358.458341 0.00704772623026
28354.643644 0.00704779473531
28350.828946 0.00704786326804
28347.014249 0.00704793182842
28343.199552 0.00704800041648
28339.384854 0.00704806903226
28335.570157 0.00704813767574
28331.75546 0.00704820634694
28327.940763 0.00704827504589
28324.126065 0.00704834377262
28320.311368 0.0070484125271
28316.496671 0.00704848130937
28312.681974 0.00704855011945
28308.867276 0.00704861895736
28305.052579 0.00704868782309
28301.237882 0.00704875671667
28297.423185 0.00704882563811
28293.608487 0.00704889458745
28289.79379 0.00704896356466
28285.979093 0.00704903256979
28282.164395 0.00704910160285
28278.349698 0.00704917066384
28274.535001 0.00704923975278
28270.720304 0.00704930886969
28266.905606 0.0070493780146
28263.090909 0.0070494471875
28259.276212 0.00704951638841
28255.461515 0.00704958561735
28251.646817 0.00704965487435
28247.83212 0.00704972415939
28244.017423 0.00704979347251
28240.202726 0.00704986281372
28236.388028 0.00704993218305
28232.573331 0.00705000158049
28228.758634 0.00705007100606
28224.943937 0.00705014045979
28221.129239 0.00705020994169
28217.314542 0.00705027945176
28213.499845 0.00705034899003
28209.685147 0.00705041855653
28205.87045 0.00705048815124
28202.055753 0.00705055777419
28198.241056 0.0070506274254
28194.426358 0.0070506971049
28190.611661 0.00705076681267
28186.796964 0.00705083654874
28182.982267 0.00705090631313
28179.167569 0.00705097610588
28175.352872 0.00705104592696
28171.538175 0.0070511157764
28167.723478 0.00705118565422
28163.90878 0.00705125556046
28160.094083 0.00705132549509
28156.279386 0.00705139545815
28152.464688 0.00705146544967
28148.649991 0.00705153546963
28144.835294 0.00705160551806
28141.020597 0.00705167559498
28137.205899 0.00705174570042
28133.391202 0.00705181583436
28129.576505 0.00705188599684
28125.761808 0.00705195618786
28121.94711 0.00705202640747
28118.132413 0.00705209665565
28114.317716 0.00705216693242
28110.503019 0.0070522372378
28106.688321 0.00705230757183
28102.873624 0.00705237793449
28099.058927 0.0070524483258
28095.244229 0.00705251874581
28091.429532 0.00705258919448
28087.614835 0.00705265967187
28083.800138 0.00705273017797
28079.98544 0.00705280071283
28076.170743 0.00705287127643
28072.356046 0.00705294186879
28068.541349 0.00705301248994
28064.726651 0.0070530831399
28060.911954 0.00705315381866
28057.097257 0.00705322452625
28053.28256 0.00705329526269
28049.467862 0.00705336602801
28045.653165 0.00705343682219
28041.838468 0.00705350764526
28038.02377 0.00705357849726
28034.209073 0.00705364937817
28030.394376 0.00705372028801
28026.579679 0.00705379122682
28022.764981 0.00705386219461
28018.950284 0.00705393319137
28015.135587 0.00705400421714
28011.32089 0.00705407527193
28007.506192 0.00705414635577
28003.691495 0.00705421746864
27999.876798 0.00705428861058
27996.062101 0.00705435978161
27992.247403 0.00705443098175
27988.432706 0.00705450221098
27984.618009 0.00705457346935
27980.803312 0.00705464475687
27976.988614 0.00705471607356
27973.173917 0.00705478741942
27969.35922 0.00705485879446
27965.544522 0.00705493019874
27961.729825 0.00705500163223
27957.915128 0.00705507309495
27954.100431 0.00705514458694
27950.285733 0.00705521610822
27946.471036 0.00705528765876
27942.656339 0.00705535923862
27938.841642 0.00705543084779
27935.026944 0.00705550248633
27931.212247 0.0070555741542
27927.39755 0.00705564585143
27923.582853 0.00705571757806
27919.768155 0.0070557893341
27915.953458 0.00705586111955
27912.138761 0.00705593293442
27908.324063 0.00705600477877
27904.509366 0.00705607665257
27900.694669 0.00705614855584
27896.879972 0.00705622048862
27893.065274 0.00705629245093
27889.250577 0.00705636444275
27885.43588 0.00705643646412
27881.621183 0.00705650851505
27877.806485 0.00705658059558
27873.991788 0.00705665270569
27870.177091 0.00705672484541
27866.362394 0.00705679701476
27862.547696 0.00705686921377
27858.732999 0.00705694144242
27854.918302 0.00705701370075
27851.103604 0.00705708598879
27847.288907 0.00705715830652
27843.47421 0.00705723065398
27839.659513 0.00705730303117
27835.844815 0.00705737543815
27832.030118 0.00705744787488
27828.215421 0.0070575203414
27824.400724 0.00705759283773
27820.586026 0.0070576653639
27816.771329 0.0070577379199
27812.956632 0.00705781050574
27809.141935 0.00705788312147
27805.327237 0.0070579557671
27801.51254 0.00705802844261
27797.697843 0.00705810114805
27793.883145 0.00705817388344
27790.068448 0.00705824664877
27786.253751 0.00705831944407
27782.439054 0.00705839226936
27778.624356 0.00705846512468
27774.809659 0.00705853800999
27770.994962 0.00705861092534
27767.180265 0.00705868387074
27763.365567 0.00705875684624
27759.55087 0.0070588298518
27755.736173 0.00705890288746
27751.921476 0.00705897595325
27748.106778 0.00705904904918
27744.292081 0.00705912217526
27740.477384 0.0070591953315
27736.662687 0.00705926851793
27732.847989 0.00705934173458
27729.033292 0.00705941498143
27725.218595 0.00705948825851
27721.403897 0.00705956156587
27717.5892 0.00705963490348
27713.774503 0.00705970827137
27709.959806 0.00705978166957
27706.145108 0.0070598550981
27702.330411 0.00705992855695
27698.515714 0.00706000204615
27694.701017 0.00706007556573
27690.886319 0.00706014911571
27687.071622 0.00706022269607
27683.256925 0.00706029630685
27679.442228 0.00706036994806
27675.62753 0.00706044361975
27671.812833 0.00706051732189
27667.998136 0.00706059105452
27664.183438 0.00706066481767
27660.368741 0.00706073861132
27656.554044 0.00706081243551
27652.739347 0.00706088629025
27648.924649 0.00706096017558
27645.109952 0.00706103409149
27641.295255 0.00706110803799
27637.480558 0.00706118201512
27633.66586 0.0070612560229
27629.851163 0.00706133006132
27626.036466 0.00706140413042
27622.221769 0.0070614782302
27618.407071 0.00706155236071
27614.592374 0.00706162652192
27610.777677 0.00706170071387
27606.962979 0.0070617749366
27603.148282 0.00706184919008
27599.333585 0.00706192347435
27595.518888 0.00706199778944
27591.70419 0.00706207213536
27587.889493 0.00706214651211
27584.074796 0.00706222091972
27580.260099 0.00706229535821
27576.445401 0.00706236982761
27572.630704 0.0070624443279
27568.816007 0.00706251885911
27565.00131 0.00706259342128
27561.186612 0.00706266801442
27557.371915 0.00706274263852
27553.557218 0.00706281729362
27549.74252 0.00706289197975
27545.927823 0.0070629666969
27542.113126 0.00706304144509
27538.298429 0.00706311622434
27534.483731 0.0070631910347
27530.669034 0.00706326587614
27526.854337 0.00706334074869
27523.03964 0.00706341565238
27519.224942 0.00706349058724
27515.410245 0.00706356555325
27511.595548 0.00706364055044
27507.780851 0.00706371557884
27503.966153 0.00706379063847
27500.151456 0.00706386572933
27496.336759 0.00706394085144
27492.522062 0.00706401600482
27488.707364 0.00706409118951
27484.892667 0.00706416640549
27481.07797 0.00706424165279
27477.263272 0.00706431693146
27473.448575 0.00706439224146
27469.633878 0.00706446758284
27465.819181 0.00706454295562
27462.004483 0.00706461835982
27458.189786 0.00706469379544
27454.375089 0.0070647692625
27450.560392 0.00706484476102
27446.745694 0.00706492029105
27442.930997 0.00706499585256
27439.1163 0.00706507144558
