227294.91282 0.0291422980812
227050.772195 0.0291451050636
226806.63157 0.0291479210984
226562.490945 0.0291507462244
226318.35032 0.0291535804809
226074.209695 0.0291564239071
225830.06907 0.0291592765427
225585.928445 0.0291621384275
225341.78782 0.0291650096014
225097.647195 0.0291678901048
224853.50657 0.029170779978
224609.365945 0.0291736792617
224365.22532 0.0291765879968
224121.084695 0.0291795062244
223876.94407 0.0291824339858
223632.803445 0.0291853713226
223388.66282 0.0291883182766
223144.522195 0.0291912748897
222900.38157 0.0291942412043
222656.240945 0.0291972172627
222412.10032 0.0292002031077
222167.959695 0.0292031987823
221923.81907 0.0292062043295
221679.678445 0.0292092197928
221435.53782 0.0292122452159
221191.397195 0.0292152806426
220947.25657 0.0292183261171
220703.115945 0.0292213816837
220458.97532 0.0292244473871
220214.834695 0.0292275232721
219970.69407 0.0292306093839
219726.553445 0.0292337057678
219482.41282 0.0292368124693
219238.272195 0.0292399295345
218994.13157 0.0292430570094
218749.990945 0.0292461949404
218505.85032 0.0292493433741
218261.709695 0.0292525023574
218017.56907 0.0292556719376
217773.428445 0.0292588521619
217529.28782 0.0292620430782
217285.147195 0.0292652447343
217041.00657 0.0292684571786
216796.865945 0.0292716804594
216552.72532 0.0292749146256
216308.584695 0.0292781597261
216064.44407 0.0292814158105
215820.303445 0.0292846829281
215576.16282 0.029287961129
215332.022195 0.0292912504632
215087.88157 0.0292945509812
214843.740945 0.0292978627338
214599.60032 0.029301185772
214355.459695 0.029304520147
214111.31907 0.0293078659105
213867.178445 0.0293112231144
213623.03782 0.0293145918109
213378.897195 0.0293179720524
213134.75657 0.0293213638917
212890.615945 0.029324767382
212646.47532 0.0293281825766
212402.334695 0.0293316095292
212158.19407 0.0293350482938
211914.053445 0.0293384989248
211669.91282 0.0293419614768
211425.772195 0.0293454360047
211181.63157 0.0293489225639
210937.490945 0.0293524212097
210693.35032 0.0293559319983
210449.209695 0.0293594549857
210205.06907 0.0293629902286
209960.928445 0.0293665377839
209716.78782 0.0293700977087
209472.647195 0.0293736700605
209228.50657 0.0293772548974
208984.365945 0.0293808522774
208740.22532 0.0293844622591
208496.084695 0.0293880849014
208251.94407 0.0293917202637
208007.803445 0.0293953684053
207763.66282 0.0293990293864
207519.522195 0.0294027032671
207275.38157 0.0294063901081
207031.240945 0.0294100899705
206787.10032 0.0294138029155
206542.959695 0.0294175290049
206298.81907 0.0294212683008
206054.678445 0.0294250208656
205810.53782 0.0294287867622
205566.397195 0.0294325660536
205322.25657 0.0294363588036
205078.115945 0.029440165076
204833.97532 0.0294439849352
204589.834695 0.0294478184458
204345.69407 0.029451665673
204101.553445 0.0294555266822
203857.41282 0.0294594015394
203613.272195 0.0294632903107
203369.13157 0.0294671930628
203124.990945 0.0294711098628
202880.85032 0.0294750407782
202636.709695 0.0294789858768
202392.56907 0.0294829452269
202148.428445 0.0294869188972
201904.28782 0.0294909069568
201660.147195 0.0294949094751
201416.00657 0.0294989265222
201171.865945 0.0295029581684
200927.72532 0.0295070044845
200683.584695 0.0295110655417
200439.44407 0.0295151414116
200195.303445 0.0295192321664
199951.16282 0.0295233378786
199707.022195 0.029527458621
199462.88157 0.0295315944672
199218.740945 0.029535745491
198974.60032 0.0295399117667
198730.459695 0.0295440933691
198486.31907 0.0295482903734
198242.178445 0.0295525028552
197998.03782 0.0295567308908
197753.897195 0.0295609745567
197509.75657 0.0295652339301
197265.615945 0.0295695090885
197021.47532 0.0295738001099
196777.334695 0.0295781070729
196533.19407 0.0295824300565
196289.053445 0.0295867691403
196044.91282 0.0295911244041
195800.772195 0.0295954959285
195556.63157 0.0295998837946
195312.490945 0.0296042880837
195068.35032 0.029608708878
194824.209695 0.0296131462598
194580.06907 0.0296176003124
194335.928445 0.0296220711192
194091.78782 0.0296265587642
193847.647195 0.0296310633322
193603.50657 0.0296355849083
193359.365945 0.0296401235781
193115.22532 0.0296446794279
192871.084695 0.0296492525443
192626.94407 0.0296538430148
192382.803445 0.0296584509272
192138.66282 0.0296630763699
191894.522195 0.0296677194319
191650.38157 0.0296723802027
191406.240945 0.0296770587724
191162.10032 0.0296817552318
190917.959695 0.029686469672
190673.81907 0.029691202185
190429.678445 0.0296959528632
190185.53782 0.0297007217995
189941.397195 0.0297055090876
189697.25657 0.0297103148218
189453.115945 0.0297151390969
189208.97532 0.0297199820082
188964.834695 0.0297248436519
188720.69407 0.0297297241245
188476.553445 0.0297346235235
188232.41282 0.0297395419467
187988.272195 0.0297444794927
187744.13157 0.0297494362607
187499.990945 0.0297544123505
187255.85032 0.0297594078625
187011.709695 0.029764422898
186767.56907 0.0297694575588
186523.428445 0.0297745119472
186279.28782 0.0297795861665
186035.147195 0.0297846803204
185791.00657 0.0297897945134
185546.865945 0.0297949288507
185302.72532 0.0298000834382
185058.584695 0.0298052583824
184814.44407 0.0298104537905
184570.303445 0.0298156697706
184326.16282 0.0298209064313
184082.022195 0.029826163882
183837.88157 0.0298314422328
183593.740945 0.0298367415946
183349.60032 0.0298420620789
183105.459695 0.0298474037981
182861.31907 0.0298527668653
182617.178445 0.0298581513942
182373.03782 0.0298635574995
182128.897195 0.0298689852965
181884.75657 0.0298744349014
181640.615945 0.029879906431
181396.47532 0.029885400003
181152.334695 0.0298909157359
180908.19407 0.0298964537489
180664.053445 0.0299020141622
180419.91282 0.0299075970965
180175.772195 0.0299132026737
179931.63157 0.0299188310162
179687.490945 0.0299244822474
179443.35032 0.0299301564914
179199.209695 0.0299358538733
178955.06907 0.029941574519
178710.928445 0.0299473185551
178466.78782 0.0299530861094
178222.647195 0.0299588773102
177978.50657 0.0299646922869
177734.365945 0.0299705311697
177490.22532 0.0299763940898
177246.084695 0.0299822811792
177001.94407 0.0299881925708
176757.803445 0.0299941283984
176513.66282 0.0300000887969
176269.522195 0.0300060739018
176025.38157 0.0300120838499
175781.240945 0.0300181187788
175537.10032 0.0300241788268
175292.959695 0.0300302641337
175048.81907 0.0300363748397
174804.678445 0.0300425110863
174560.53782 0.030048673016
174316.397195 0.0300548607722
174072.25657 0.0300610744993
173828.115945 0.0300673143427
173583.97532 0.0300735804488
173339.834695 0.0300798729652
173095.69407 0.0300861920403
172851.553445 0.0300925378238
172607.41282 0.0300989104661
172363.272195 0.030105310119
172119.13157 0.0301117369352
171874.990945 0.0301181910686
171630.85032 0.030124672674
171386.709695 0.0301311819074
171142.56907 0.030137718926
170898.428445 0.0301442838881
170654.28782 0.0301508769528
170410.147195 0.0301574982808
170166.00657 0.0301641480338
169921.865945 0.0301708263744
169677.72532 0.0301775334667
169433.584695 0.0301842694758
169189.44407 0.030191034568
168945.303445 0.0301978289109
168701.16282 0.0302046526733
168457.022195 0.0302115060249
168212.88157 0.0302183891371
167968.740945 0.0302253021822
167724.60032 0.030232245334
167480.459695 0.0302392187672
167236.31907 0.0302462226582
166992.178445 0.0302532571845
166748.03782 0.0302603225247
166503.897195 0.0302674188589
166259.75657 0.0302745463687
166015.615945 0.0302817052366
165771.47532 0.0302888956467
165527.334695 0.0302961177846
165283.19407 0.0303033718368
165039.053445 0.0303106579916
164794.91282 0.0303179764386
164550.772195 0.0303253273686
164306.63157 0.030332710974
164062.490945 0.0303401274486
163818.35032 0.0303475769876
163574.209695 0.0303550597877
163330.06907 0.030362576047
163085.928445 0.030370125965
162841.78782 0.0303777097429
162597.647195 0.0303853275833
162353.50657 0.0303929796903
162109.365945 0.0304006662695
161865.22532 0.0304083875281
161621.084695 0.0304161436749
161376.94407 0.0304239349201
161132.803445 0.0304317614757
160888.66282 0.0304396235551
160644.522195 0.0304475213735
160400.38157 0.0304554551476
160156.240945 0.0304634250958
159912.10032 0.0304714314381
159667.959695 0.0304794743962
159423.81907 0.0304875541937
159179.678445 0.0304956710555
158935.53782 0.0305038252085
158691.397195 0.0305120168813
158447.25657 0.0305202463042
158203.115945 0.0305285137093
157958.97532 0.0305368193304
157714.834695 0.0305451634033
157470.69407 0.0305535461654
157226.553445 0.0305619678561
156982.41282 0.0305704287165
156738.272195 0.0305789289897
156494.13157 0.0305874689206
156249.990945 0.0305960487561
156005.85032 0.0306046687449
155761.709695 0.0306133291377
155517.56907 0.0306220301873
155273.428445 0.0306307721481
155029.28782 0.0306395552769
154785.147195 0.0306483798322
154541.00657 0.0306572460748
154296.865945 0.0306661542674
154052.72532 0.0306751046748
153808.584695 0.0306840975638
153564.44407 0.0306931332035
153320.303445 0.030702211865
153076.16282 0.0307113338216
152832.022195 0.0307204993487
152587.88157 0.0307297087239
152343.740945 0.0307389622272
152099.60032 0.0307482601405
151855.459695 0.0307576027483
151611.31907 0.0307669903372
151367.178445 0.030776423196
151123.03782 0.0307859016161
150878.897195 0.030795425891
150634.75657 0.0308049963166
150390.615945 0.0308146131913
150146.47532 0.0308242768159
149902.334695 0.0308339874935
149658.19407 0.0308437455297
149414.053445 0.0308535512328
149169.91282 0.0308634049133
148925.772195 0.0308733068844
148681.63157 0.0308832574618
148437.490945 0.0308932569639
148193.35032 0.0309033057115
147949.209695 0.0309134040281
147705.06907 0.0309235522401
147460.928445 0.0309337506763
147216.78782 0.0309439996682
146972.647195 0.0309542995503
146728.50657 0.0309646506596
146484.365945 0.030975053336
146240.22532 0.0309855079222
145996.084695 0.0309960147638
145751.94407 0.0310065742093
145507.803445 0.0310171866099
145263.66282 0.0310278523201
145019.522195 0.0310385716969
144775.38157 0.0310493451007
144531.240945 0.0310601728948
144287.10032 0.0310710554454
144042.959695 0.0310819931219
143798.81907 0.0310929862969
143554.678445 0.0311040353461
143310.53782 0.0311151406483
143066.397195 0.0311263025855
142822.25657 0.0311375215431
142578.115945 0.0311487979097
142333.97532 0.0311601320772
142089.834695 0.0311715244407
141845.69407 0.031182975399
141601.553445 0.0311944853541
141357.41282 0.0312060547114
141113.272195 0.03121768388
140869.13157 0.0312293732723
140624.990945 0.0312411233044
140380.85032 0.031252934396
140136.709695 0.0312648069703
139892.56907 0.0312767414543
139648.428445 0.0312887382787
139404.28782 0.0313007978778
139160.147195 0.0313129206898
138916.00657 0.0313251071568
138671.865945 0.0313373577247
138427.72532 0.0313496728432
138183.584695 0.0313620529661
137939.44407 0.0313744985511
137695.303445 0.0313870100599
137451.16282 0.0313995879585
137207.022195 0.0314122327167
136962.88157 0.0314249448086
136718.740945 0.0314377247126
136474.60032 0.0314505729112
136230.459695 0.0314634898912
135986.31907 0.031476476144
135742.178445 0.031489532165
135498.03782 0.0315026584542
135253.897195 0.0315158555163
135009.75657 0.0315291238601
134765.615945 0.0315424639993
134521.47532 0.0315558764522
134277.334695 0.0315693617416
134033.19407 0.0315829203952
133789.053445 0.0315965529454
133544.91282 0.0316102599294
133300.772195 0.0316240418895
133056.63157 0.0316378993726
132812.490945 0.0316518329309
132568.35032 0.0316658431215
132324.209695 0.0316799305066
132080.06907 0.0316940956535
131835.928445 0.0317083391348
131591.78782 0.0317226615285
131347.647195 0.0317370634177
131103.50657 0.031751545391
130859.365945 0.0317661080424
130615.22532 0.0317807519715
130371.084695 0.0317954777834
130126.94407 0.0318102860889
129882.803445 0.0318251775043
129638.66282 0.0318401526519
129394.522195 0.0318552121598
129150.38157 0.0318703566618
128906.240945 0.0318855867979
128662.10032 0.0319009032139
128417.959695 0.0319163065619
128173.81907 0.0319317975
127929.678445 0.0319473766925
127685.53782 0.0319630448103
127441.397195 0.0319788025303
127197.25657 0.0319946505361
126953.115945 0.0320105895177
126708.97532 0.0320266201718
126464.834695 0.0320427432016
126220.69407 0.0320589593171
125976.553445 0.0320752692354
125732.41282 0.03209167368
125488.272195 0.0321081733819
125244.13157 0.0321247690787
124999.990945 0.0321414615156
124755.85032 0.0321582514446
124511.709695 0.0321751396254
124267.56907 0.0321921268247
124023.428445 0.0322092138171
123779.28782 0.0322264013845
123535.147195 0.0322436903164
123291.00657 0.0322610814104
123046.865945 0.0322785754716
122802.72532 0.0322961733132
122558.584695 0.0323138757565
122314.44407 0.0323316836306
122070.303445 0.0323495977732
121826.16282 0.0323676190302
121582.022195 0.0323857482557
121337.88157 0.0324039863127
121093.740945 0.0324223340725
120849.60032 0.0324407924154
120605.459695 0.0324593622302
120361.31907 0.0324780444149
120117.178445 0.0324968398765
119873.03782 0.032515749531
119628.897195 0.0325347743039
119384.75657 0.0325539151299
119140.615945 0.0325731729532
118896.47532 0.0325925487277
118652.334695 0.0326120434171
118408.19407 0.0326316579946
118164.053445 0.0326513934437
117919.91282 0.0326712507579
117675.772195 0.0326912309408
117431.63157 0.0327113350064
117187.490945 0.0327315639793
116943.35032 0.0327519188945
116699.209695 0.0327724007978
116455.06907 0.0327930107458
116210.928445 0.0328137498063
115966.78782 0.0328346190579
115722.647195 0.0328556195908
115478.50657 0.0328767525064
115234.365945 0.0328980189177
114990.22532 0.0329194199495
114746.084695 0.0329409567383
114501.94407 0.0329626304326
114257.803445 0.0329844421933
114013.66282 0.0330063931932
113769.522195 0.0330284846179
113525.38157 0.0330507176656
113281.240945 0.033073093547
113037.10032 0.0330956134859
112792.959695 0.0331182787195
112548.81907 0.0331410904977
112304.678445 0.0331640500844
112060.53782 0.0331871587568
111816.397195 0.033210417806
111572.25657 0.0332338285371
111328.115945 0.0332573922692
111083.97532 0.033281110336
110839.834695 0.0333049840856
110595.69407 0.0333290148808
110351.553445 0.0333532040994
110107.41282 0.0333775531342
109863.272195 0.0334020633934
109619.13157 0.0334267363006
109374.990945 0.0334515732953
109130.85032 0.0334765758329
108886.709695 0.0335017453846
108642.56907 0.0335270834385
108398.428445 0.0335525914988
108154.28782 0.0335782710868
107910.147195 0.0336041237406
107666.00657 0.0336301510157
107421.865945 0.033656354485
107177.72532 0.0336827357391
106933.584695 0.0337092963866
106689.44407 0.0337360380542
106445.303445 0.0337629623873
106201.16282 0.0337900710497
105957.022195 0.0338173657243
105712.88157 0.0338448481132
105468.740945 0.0338725199378
105224.60032 0.0339003829395
104980.459695 0.0339284388796
104736.31907 0.0339566895396
104492.178445 0.0339851367216
104248.03782 0.0340137822487
104003.897195 0.034042627965
103759.75657 0.034071675736
103515.615945 0.0341009274491
103271.47532 0.0341303850135
103027.334695 0.034160050361
102783.19407 0.0341899254459
102539.053445 0.0342200122455
102294.91282 0.0342503127604
102050.772195 0.0342808290149
101806.63157 0.0343115630571
101562.490945 0.0343425169597
101318.35032 0.0343736928198
101074.209695 0.0344050927596
100830.06907 0.0344367189266
100585.928445 0.0344685734941
100341.78782 0.0345006586615
100097.647195 0.0345329766547
99853.50657 0.0345655297263
99609.365945 0.0345983201563
99365.22532 0.0346313502522
99121.084695 0.0346646223498
98876.94407 0.034698138813
98632.803445 0.0347319020349
98388.66282 0.0347659144377
98144.522195 0.0348001784733
97900.38157 0.0348346966238
97656.240945 0.034869471402
97412.10032 0.0349045053517
97167.959695 0.034939801048
96923.81907 0.0349753610984
96679.678445 0.0350111881425
96435.53782 0.035047284853
96191.397195 0.035083653936
95947.25657 0.0351202981316
95703.115945 0.0351572202143
95458.97532 0.0351944229936
95214.834695 0.0352319093144
94970.69407 0.0352696820578
94726.553445 0.0353077441414
94482.41282 0.0353460985199
94238.272195 0.0353847481858
93994.13157 0.0354236961698
93749.990945 0.0354629455416
93505.85032 0.0355024994103
93261.709695 0.035542360925
93017.56907 0.0355825332756
92773.428445 0.0356230196934
92529.28782 0.0356638234516
92285.147195 0.0357049478659
92041.00657 0.0357463962955
91796.865945 0.0357881721435
91552.72532 0.0358302788576
91308.584695 0.0358727199311
91064.44407 0.0359154989031
90820.303445 0.0359586193596
90576.16282 0.0360020849343
90332.022195 0.0360458993091
90087.88157 0.0360900662149
89843.740945 0.0361345894326
89599.60032 0.0361794727938
89355.459695 0.0362247201814
89111.31907 0.0362703355308
88867.178445 0.0363163228304
88623.03782 0.0363626861229
88378.897195 0.0364094295055
88134.75657 0.0364565571315
87890.615945 0.0365040732108
87646.47532 0.0365519820109
87402.334695 0.036600287858
87158.19407 0.0366489951376
86914.053445 0.036698108296
86669.91282 0.0367476318408
86425.772195 0.0367975703424
86181.63157 0.0368479284345
85937.490945 0.0368987108157
85693.35032 0.0369499222501
85449.209695 0.0370015675689
85205.06907 0.0370536516711
84960.928445 0.0371061795248
84716.78782 0.0371591561683
84472.647195 0.0372125867116
84228.50657 0.0372664763373
83984.365945 0.0373208303017
83740.22532 0.0373756539365
83496.084695 0.0374309526499
83251.94407 0.0374867319279
83007.803445 0.0375429973354
82763.66282 0.037599754518
82519.522195 0.0376570092033
82275.38157 0.0377147672019
82031.240945 0.0377730344095
81787.10032 0.0378318168078
81542.959695 0.0378911204666
81298.81907 0.0379509515446
81054.678445 0.0380113162917
80810.53782 0.0380722210503
80566.397195 0.0381336722567
80322.25657 0.0381956764432
80078.115945 0.0382582402396
79833.97532 0.0383213703751
79589.834695 0.0383850736797
79345.69407 0.0384493570865
79101.553445 0.0385142276332
78857.41282 0.0385796924641
78613.272195 0.0386457588322
78369.13157 0.038712434101
78124.990945 0.0387797257466
77880.85032 0.0388476413596
77636.709695 0.0389161886474
77392.56907 0.0389853754363
77148.428445 0.0390552096738
76904.28782 0.0391256994305
76660.147195 0.0391968529027
76416.00657 0.0392686784148
76171.865945 0.0393411844213
75927.72532 0.0394143795099
75683.584695 0.0394882724033
75439.44407 0.0395628719621
75195.303445 0.0396381871874
74951.16282 0.0397142272236
74707.022195 0.0397910013606
74462.88157 0.0398685190375
74218.740945 0.0399467898444
73974.60032 0.0400258235261
73730.459695 0.0401056299848
73486.31907 0.040186219283
73242.178445 0.0402676016469
72998.03782 0.0403497874695
72753.897195 0.0404327873137
72509.75657 0.0405166119157
72265.615945 0.0406012721887
72021.47532 0.0406867792258
71777.334695 0.0407731443042
71533.19407 0.0408603788884
71289.053445 0.0409484946341
71044.91282 0.0410375033921
70800.772195 0.041127417212
70556.63157 0.0412182483464
70312.490945 0.0413100092548
70068.35032 0.0414027126081
69824.209695 0.0414963712925
69580.06907 0.0415909984141
69335.928445 0.0416866073035
69091.78782 0.0417832115202
68847.647195 0.0418808248572
68603.50657 0.0419794613463
68359.365945 0.0420791352626
68115.22532 0.0421798611297
67871.084695 0.0422816537249
67626.94407 0.0423845280845
67382.803445 0.0424884995092
67138.66282 0.0425935835698
66894.522195 0.0426997961126
66650.38157 0.0428071532655
66406.240945 0.0429156714441
66162.10032 0.0430253673576
65917.959695 0.043136258015
65673.81907 0.0432483607318
65429.678445 0.0433616931366
65185.53782 0.0434762731777
64941.397195 0.0435921191302
64697.25657 0.0437092496029
64453.115945 0.043827683546
64208.97532 0.0439474402581
63964.834695 0.0440685393943
63720.69407 0.0441910009738
63476.553445 0.0443148453879
63232.41282 0.0444400934088
62988.272195 0.0445667661976
62744.13157 0.044694885313
62499.990945 0.0448244727207
62255.85032 0.0449555508021
62011.709695 0.0450881423639
61767.56907 0.045222270648
61523.428445 0.045357959341
61279.28782 0.0454952325847
61035.147195 0.0456341149865
60791.00657 0.04577463163
60546.865945 0.0459168080863
60302.72532 0.0460606704249
60058.584695 0.0462062452258
59814.44407 0.0463535595913
59570.303445 0.046502641158
59326.16282 0.0466535181097
59082.022195 0.0468062191903
58837.88157 0.046960773717
58593.740945 0.0471172115941
58349.60032 0.0472755633271
58105.459695 0.0474358600369
57861.31907 0.0475981334748
57617.178445 0.0477624160379
57373.03782 0.0479287407846
57128.897195 0.0480971414507
56884.75657 0.0482676524663
56640.615945 0.0484403089725
56396.47532 0.0486151468391
56152.334695 0.0487922026828
55908.19407 0.0489715138855
55664.053445 0.0491531186138
55419.91282 0.0493370558382
55175.772195 0.0495233653538
54931.63157 0.0497120878005
54687.490945 0.0499032646854
54443.35032 0.0500969384039
54199.209695 0.0502931522631
53955.06907 0.0504919505049
53710.928445 0.05069337833
53466.78782 0.0508974819231
53222.647195 0.0511043084781
52978.50657 0.0513139062247
52734.365945 0.0515263244553
52490.22532 0.0517416135531
52246.084695 0.0519598250208
52001.94407 0.0521810115106
51757.803445 0.0524052268543
51513.66282 0.0526325260954
51269.522195 0.0528629655211
51025.38157 0.0530966026963
50781.240945 0.0533334964978
50537.10032 0.0535737071504
50292.959695 0.0538172962633
50048.81907 0.0540643268681
49804.678445 0.0543148634585
49560.53782 0.0545689720299
49316.397195 0.0548267201217
49072.25657 0.0550881768602
48828.115945 0.0553534130029
48583.97532 0.0556225009848
48339.834695 0.0558955149651
48095.69407 0.0561725308768
47851.553445 0.0564536264768
47607.41282 0.0567388813983
47363.272195 0.0570283772047
47119.13157 0.0573221974454
46874.990945 0.0576204277131
46630.85032 0.0579231557036
46386.709695 0.0582304712773
46142.56907 0.0585424665225
45898.428445 0.0588592358217
45654.28782 0.059180875919
45410.147195 0.0595074859909
45166.00657 0.0598391677188
44921.865945 0.0601760253644
44677.72532 0.0605181658474
44433.584695 0.0608656988262
44189.44407 0.0612187367815
43945.303445 0.0615773951024
43701.16282 0.0619417921757
43457.022195 0.0623120494787
43212.88157 0.0626882916752
42968.740945 0.0630706467141
42724.60032 0.0634592459333
42480.459695 0.0638542241652
42236.31907 0.0642557198478
41992.178445 0.0646638751392
41748.03782 0.0650788360357
41503.897195 0.0655007524953
41259.75657 0.0659297785649
41015.615945 0.0663660725129
40771.47532 0.0668097969659
40527.334695 0.0672611190517
40283.19407 0.0677202105461
40039.053445 0.0681872480269
39794.91282 0.0686624130324
39550.772195 0.0691458922268
39306.63157 0.0696378775715
39062.490945 0.070138566503
38818.35032 0.0706481621176
38574.209695 0.0711668733638
38330.06907 0.0716949152415
38085.928445 0.0722325090092
37841.78782 0.0727798823997
37597.647195 0.0733372698436
37353.50657 0.0739049127023
37109.365945 0.0744830595101
36865.22532 0.0750719662256
36621.084695 0.0756718964939
36376.94407 0.0762831219186
36132.803445 0.0769059223454
35888.66282 0.0775405861567
35644.522195 0.0781874105791
35400.38157 0.0788467020025
35156.240945 0.0795187763129
34912.10032 0.080203959239
34667.959695 0.080902586713
34423.81907 0.0816150052468
34179.678445 0.0823415723234
33935.53782 0.0830826568051
33691.397195 0.0838386393594
33447.25657 0.0846099129022
33203.115945 0.0853968830601
32958.97532 0.0861999686534
32714.834695 0.087019602198
32470.69407 0.0878562304312
32226.553445 0.0887103148585
31982.41282 0.0895823323249
31738.272195 0.0904727756113
31494.13157 0.091382154057
31249.990945 0.0923109942093
31005.85032 0.0932598405019
30761.709695 0.0942292559638
30517.56907 0.095219822959
30273.428445 0.0962321439602
30029.28782 0.0972668423566
29785.147195 0.0983245632976
29541.00657 0.099405974576
29296.865945 0.100511767549
29052.72532 0.101642658105
28808.584695 0.102799387668
28564.44407 0.103982724254
28320.303445 0.105193463574
28076.16282 0.106432430186
27832.022195 0.107700478703
27587.88157 0.108998495051
27343.740945 0.110327397793
27099.60032 0.111688139511
26855.459695 0.113081708249
26611.31907 0.114509129027
26367.178445 0.115971465425
26123.03782 0.11746982124
25878.897195 0.11900534222
25634.75657 0.120579217882
25390.615945 0.12219268341
25146.47532 0.123847021642
24902.334695 0.125543565159
24658.19407 0.127283698457
24414.053445 0.129068860232
24169.91282 0.130900545765
23925.772195 0.132780309419
23681.63157 0.134709767254
23437.490945 0.136690599757
23193.35032 0.138724554703
22949.209695 0.140813450145
22705.06907 0.142959177536
22460.928445 0.145163704996
22216.78782 0.147429080728
21972.647195 0.149757436575
21728.50657 0.152150991743
21484.365945 0.154612056683
21240.22532 0.157143037135
20996.084695 0.159746438347
20751.94407 0.162424869468
20507.803445 0.165181048118
20263.66282 0.168017805135
20019.522195 0.170938089515
19775.38157 0.173944973528
19531.240945 0.17704165802
19287.10032 0.180231477903
19042.959695 0.183517907818
18798.81907 0.186904567982
18554.678445 0.190395230194
18310.53782 0.193993824008
18066.397195 0.197704443044
17822.25657 0.201531351435
17578.115945 0.205478990376
17333.97532 0.209551984756
17089.834695 0.21375514984
16845.69407 0.218093497964
16601.553445 0.22257224519
16357.41282 0.227196817874
16113.272195 0.231972859074
15869.13157 0.23690623473
15624.990945 0.242003039516
15380.85032 0.247269602258
15136.709695 0.252712490809
14892.56907 0.258338516213
14648.428445 0.264154736018
14404.28782 0.270168456529
14160.147195 0.276387233788
13916.00657 0.282818873029
13671.865945 0.289471426319
13427.72532 0.296353188058
13183.584695 0.303472687958
12939.44407 0.310838681087
12695.303445 0.318460134494
12451.16282 0.326346209878
12207.022195 0.33450624169
11962.88157 0.342949709998
11718.740945 0.351686207361
11474.60032 0.360725398867
11230.459695 0.370076974419
10986.31907 0.379750592258
10742.178445 0.389755812608
10498.03782 0.400102020256
10253.897195 0.410798334774
10009.75657 0.421853507023
9765.615945 0.433275800501
9521.47532 0.445072856041
9277.334695 0.457251538357
9033.19407 0.469817762917
8789.053445 0.482776301714
8544.91282 0.496130566578
8300.772195 0.509882368896
8056.63157 0.52403165487
7812.490945 0.538576215835
7568.35032 0.553511373696
7324.209695 0.568829642202
7080.06907 0.584520365643
6835.928445 0.6005693376
6591.78782 0.616958403634
6347.647195 0.633665053278
6103.50657 0.650662008397
5859.365945 0.667916816892
5615.22532 0.685391462783
5371.084695 0.703042005914
5126.94407 0.720818266746
4882.803445 0.738663573859
4638.66282 0.756514593678
4394.522195 0.774301263463
4150.38157 0.791946849471
3906.240945 0.809368152199
3662.10032 0.826475879536
3417.959695 0.843175206184
3173.81907 0.859366533772
2929.678445 0.874946460414
2685.53782 0.889808961182
