30780.791104 0.00105048323448
30776.976407 0.00105048436762
30773.16171 0.00105048550119
30769.347013 0.00105048663519
30765.532315 0.0010504877696
30761.717618 0.00105048890443
30757.902921 0.00105049003969
30754.088224 0.00105049117537
30750.273526 0.00105049231148
30746.458829 0.001050493448
30742.644132 0.00105049458495
30738.829435 0.00105049572232
30735.014737 0.00105049686012
30731.20004 0.00105049799834
30727.385343 0.00105049913699
30723.570645 0.00105050027606
30719.755948 0.00105050141555
30715.941251 0.00105050255547
30712.126554 0.00105050369581
30708.311856 0.00105050483658
30704.497159 0.00105050597777
30700.682462 0.00105050711939
30696.867765 0.00105050826144
30693.053067 0.00105050940391
30689.23837 0.0010505105468
30685.423673 0.00105051169013
30681.608976 0.00105051283388
30677.794278 0.00105051397805
30673.979581 0.00105051512266
30670.164884 0.00105051626769
30666.350187 0.00105051741315
30662.535489 0.00105051855903
30658.720792 0.00105051970535
30654.906095 0.00105052085209
30651.091397 0.00105052199926
30647.2767 0.00105052314686
30643.462003 0.00105052429489
30639.647306 0.00105052544335
30635.832608 0.00105052659223
30632.017911 0.00105052774155
30628.203214 0.00105052889129
30624.388517 0.00105053004147
30620.573819 0.00105053119207
30616.759122 0.00105053234311
30612.944425 0.00105053349457
30609.129728 0.00105053464647
30605.31503 0.0010505357988
30601.500333 0.00105053695156
30597.685636 0.00105053810474
30593.870938 0.00105053925837
30590.056241 0.00105054041242
30586.241544 0.0010505415669
30582.426847 0.00105054272182
30578.612149 0.00105054387717
30574.797452 0.00105054503295
30570.982755 0.00105054618917
30567.168058 0.00105054734581
30563.35336 0.0010505485029
30559.538663 0.00105054966041
30555.723966 0.00105055081836
30551.909269 0.00105055197674
30548.094571 0.00105055313556
30544.279874 0.00105055429481
30540.465177 0.00105055545449
30536.650479 0.00105055661461
30532.835782 0.00105055777517
30529.021085 0.00105055893616
30525.206388 0.00105056009758
30521.39169 0.00105056125945
30517.576993 0.00105056242174
30513.762296 0.00105056358448
30509.947599 0.00105056474765
30506.132901 0.00105056591125
30502.318204 0.00105056707529
30498.503507 0.00105056823977
30494.68881 0.00105056940469
30490.874112 0.00105057057005
30487.059415 0.00105057173584
30483.244718 0.00105057290207
30479.43002 0.00105057406874
30475.615323 0.00105057523584
30471.800626 0.00105057640339
30467.985929 0.00105057757137
30464.171231 0.00105057873979
30460.356534 0.00105057990865
30456.541837 0.00105058107795
30452.72714 0.00105058224769
30448.912442 0.00105058341787
30445.097745 0.00105058458849
30441.283048 0.00105058575955
30437.468351 0.00105058693106
30433.653653 0.001050588103
30429.838956 0.00105058927538
30426.024259 0.0010505904482
30422.209562 0.00105059162147
30418.394864 0.00105059279518
30414.580167 0.00105059396932
30410.76547 0.00105059514391
30406.950772 0.00105059631895
30403.136075 0.00105059749442
30399.321378 0.00105059867034
30395.506681 0.0010505998467
30391.691983 0.0010506010235
30387.877286 0.00105060220075
30384.062589 0.00105060337844
30380.247892 0.00105060455658
30376.433194 0.00105060573516
30372.618497 0.00105060691418
30368.8038 0.00105060809365
30364.989103 0.00105060927356
30361.174405 0.00105061045392
30357.359708 0.00105061163472
30353.545011 0.00105061281596
30349.730313 0.00105061399766
30345.915616 0.0010506151798
30342.100919 0.00105061636238
30338.286222 0.00105061754541
30334.471524 0.00105061872889
30330.656827 0.00105061991281
30326.84213 0.00105062109719
30323.027433 0.001050622282
30319.212735 0.00105062346727
30315.398038 0.00105062465298
30311.583341 0.00105062583915
30307.768644 0.00105062702575
30303.953946 0.00105062821281
30300.139249 0.00105062940032
30296.324552 0.00105063058827
30292.509854 0.00105063177668
30288.695157 0.00105063296553
30284.88046 0.00105063415483
30281.065763 0.00105063534458
30277.251065 0.00105063653479
30273.436368 0.00105063772544
30269.621671 0.00105063891654
30265.806974 0.00105064010809
30261.992276 0.0010506413001
30258.177579 0.00105064249255
30254.362882 0.00105064368546
30250.548185 0.00105064487882
30246.733487 0.00105064607263
30242.91879 0.00105064726689
30239.104093 0.0010506484616
30235.289395 0.00105064965677
30231.474698 0.00105065085238
30227.660001 0.00105065204846
30223.845304 0.00105065324498
30220.030606 0.00105065444196
30216.215909 0.00105065563939
30212.401212 0.00105065683727
30208.586515 0.00105065803561
30204.771817 0.0010506592344
30200.95712 0.00105066043365
30197.142423 0.00105066163335
30193.327726 0.00105066283351
30189.513028 0.00105066403412
30185.698331 0.00105066523519
30181.883634 0.00105066643671
30178.068937 0.00105066763869
30174.254239 0.00105066884113
30170.439542 0.00105067004402
30166.624845 0.00105067124736
30162.810147 0.00105067245117
30158.99545 0.00105067365543
30155.180753 0.00105067486015
30151.366056 0.00105067606532
30147.551358 0.00105067727096
30143.736661 0.00105067847705
30139.921964 0.0010506796836
30136.107267 0.00105068089061
30132.292569 0.00105068209807
30128.477872 0.001050683306
30124.663175 0.00105068451438
30120.848478 0.00105068572323
30117.03378 0.00105068693253
30113.219083 0.00105068814229
30109.404386 0.00105068935252
30105.589688 0.0010506905632
30101.774991 0.00105069177434
30097.960294 0.00105069298595
30094.145597 0.00105069419801
30090.330899 0.00105069541054
30086.516202 0.00105069662353
30082.701505 0.00105069783698
30078.886808 0.00105069905089
30075.07211 0.00105070026526
30071.257413 0.0010507014801
30067.442716 0.0010507026954
30063.628019 0.00105070391116
30059.813321 0.00105070512738
30055.998624 0.00105070634407
30052.183927 0.00105070756122
30048.369229 0.00105070877883
30044.554532 0.00105070999691
30040.739835 0.00105071121546
30036.925138 0.00105071243446
30033.11044 0.00105071365394
30029.295743 0.00105071487387
30025.481046 0.00105071609427
30021.666349 0.00105071731514
30017.851651 0.00105071853648
30014.036954 0.00105071975827
30010.222257 0.00105072098054
30006.40756 0.00105072220327
30002.592862 0.00105072342647
29998.778165 0.00105072465013
29994.963468 0.00105072587426
29991.14877 0.00105072709886
29987.334073 0.00105072832393
29983.519376 0.00105072954947
29979.704679 0.00105073077547
29975.889981 0.00105073200194
29972.075284 0.00105073322888
29968.260587 0.00105073445629
29964.44589 0.00105073568416
29960.631192 0.00105073691251
29956.816495 0.00105073814132
29953.001798 0.00105073937061
29949.187101 0.00105074060036
29945.372403 0.00105074183059
29941.557706 0.00105074306128
29937.743009 0.00105074429245
29933.928312 0.00105074552409
29930.113614 0.0010507467562
29926.298917 0.00105074798878
29922.48422 0.00105074922183
29918.669522 0.00105075045535
29914.854825 0.00105075168935
29911.040128 0.00105075292381
29907.225431 0.00105075415875
29903.410733 0.00105075539417
29899.596036 0.00105075663005
29895.781339 0.00105075786641
29891.966642 0.00105075910324
29888.151944 0.00105076034055
29884.337247 0.00105076157833
29880.52255 0.00105076281658
29876.707853 0.00105076405531
29872.893155 0.00105076529452
29869.078458 0.0010507665342
29865.263761 0.00105076777435
29861.449063 0.00105076901498
29857.634366 0.00105077025608
29853.819669 0.00105077149767
29850.004972 0.00105077273972
29846.190274 0.00105077398226
29842.375577 0.00105077522527
29838.56088 0.00105077646875
29834.746183 0.00105077771272
29830.931485 0.00105077895716
29827.116788 0.00105078020208
29823.302091 0.00105078144748
29819.487394 0.00105078269335
29815.672696 0.00105078393971
29811.857999 0.00105078518654
29808.043302 0.00105078643385
29804.228604 0.00105078768164
29800.413907 0.00105078892991
29796.59921 0.00105079017866
29792.784513 0.00105079142789
29788.969815 0.0010507926776
29785.155118 0.00105079392779
29781.340421 0.00105079517846
29777.525724 0.00105079642961
29773.711026 0.00105079768125
29769.896329 0.00105079893336
29766.081632 0.00105080018596
29762.266935 0.00105080143903
29758.452237 0.00105080269259
29754.63754 0.00105080394663
29750.822843 0.00105080520116
29747.008145 0.00105080645617
29743.193448 0.00105080771166
29739.378751 0.00105080896763
29735.564054 0.00105081022409
29731.749356 0.00105081148103
29727.934659 0.00105081273845
29724.119962 0.00105081399636
29720.305265 0.00105081525476
29716.490567 0.00105081651363
29712.67587 0.001050817773
29708.861173 0.00105081903285
29705.046476 0.00105082029318
29701.231778 0.001050821554
29697.417081 0.00105082281531
29693.602384 0.0010508240771
29689.787687 0.00105082533938
29685.972989 0.00105082660215
29682.158292 0.0010508278654
29678.343595 0.00105082912914
29674.528897 0.00105083039337
29670.7142 0.00105083165808
29666.899503 0.00105083292329
29663.084806 0.00105083418898
29659.270108 0.00105083545516
29655.455411 0.00105083672183
29651.640714 0.00105083798899
29647.826017 0.00105083925664
29644.011319 0.00105084052478
29640.196622 0.0010508417934
29636.381925 0.00105084306252
29632.567228 0.00105084433213
29628.75253 0.00105084560223
29624.937833 0.00105084687282
29621.123136 0.0010508481439
29617.308438 0.00105084941547
29613.493741 0.00105085068753
29609.679044 0.00105085196009
29605.864347 0.00105085323313
29602.049649 0.00105085450667
29598.234952 0.0010508557807
29594.420255 0.00105085705523
29590.605558 0.00105085833025
29586.79086 0.00105085960576
29582.976163 0.00105086088176
29579.161466 0.00105086215826
29575.346769 0.00105086343526
29571.532071 0.00105086471274
29567.717374 0.00105086599073
29563.902677 0.0010508672692
29560.087979 0.00105086854817
29556.273282 0.00105086982764
29552.458585 0.00105087110761
29548.643888 0.00105087238806
29544.82919 0.00105087366902
29541.014493 0.00105087495047
29537.199796 0.00105087623242
29533.385099 0.00105087751487
29529.570401 0.00105087879781
29525.755704 0.00105088008125
29521.941007 0.00105088136519
29518.12631 0.00105088264962
29514.311612 0.00105088393456
29510.496915 0.00105088521999
29506.682218 0.00105088650592
29502.86752 0.00105088779235
29499.052823 0.00105088907928
29495.238126 0.00105089036671
29491.423429 0.00105089165464
29487.608731 0.00105089294307
29483.794034 0.00105089423199
29479.979337 0.00105089552142
29476.16464 0.00105089681136
29472.349942 0.00105089810179
29468.535245 0.00105089939272
29464.720548 0.00105090068415
29460.905851 0.00105090197609
29457.091153 0.00105090326853
29453.276456 0.00105090456147
29449.461759 0.00105090585491
29445.647062 0.00105090714886
29441.832364 0.00105090844331
29438.017667 0.00105090973826
29434.20297 0.00105091103372
29430.388272 0.00105091232968
29426.573575 0.00105091362615
29422.758878 0.00105091492311
29418.944181 0.00105091622059
29415.129483 0.00105091751857
29411.314786 0.00105091881705
29407.500089 0.00105092011604
29403.685392 0.00105092141554
29399.870694 0.00105092271554
29396.055997 0.00105092401605
29392.2413 0.00105092531706
29388.426603 0.00105092661858
29384.611905 0.00105092792061
29380.797208 0.00105092922315
29376.982511 0.00105093052619
29373.167813 0.00105093182974
29369.353116 0.0010509331338
29365.538419 0.00105093443837
29361.723722 0.00105093574344
29357.909024 0.00105093704903
29354.094327 0.00105093835512
29350.27963 0.00105093966173
29346.464933 0.00105094096884
29342.650235 0.00105094227647
29338.835538 0.0010509435846
29335.020841 0.00105094489325
29331.206144 0.0010509462024
29327.391446 0.00105094751207
29323.576749 0.00105094882225
29319.762052 0.00105095013293
29315.947354 0.00105095144414
29312.132657 0.00105095275585
29308.31796 0.00105095406807
29304.503263 0.00105095538081
29300.688565 0.00105095669406
29296.873868 0.00105095800783
29293.059171 0.00105095932211
29289.244474 0.0010509606369
29285.429776 0.0010509619522
29281.615079 0.00105096326802
29277.800382 0.00105096458436
29273.985685 0.00105096590121
29270.170987 0.00105096721857
29266.35629 0.00105096853645
29262.541593 0.00105096985485
29258.726895 0.00105097117376
29254.912198 0.00105097249319
29251.097501 0.00105097381313
29247.282804 0.00105097513359
29243.468106 0.00105097645457
29239.653409 0.00105097777606
29235.838712 0.00105097909808
29232.024015 0.0010509804206
29228.209317 0.00105098174365
29224.39462 0.00105098306722
29220.579923 0.0010509843913
29216.765226 0.00105098571591
29212.950528 0.00105098704103
29209.135831 0.00105098836667
29205.321134 0.00105098969283
29201.506437 0.00105099101952
29197.691739 0.00105099234672
29193.877042 0.00105099367444
29190.062345 0.00105099500268
29186.247647 0.00105099633145
29182.43295 0.00105099766073
29178.618253 0.00105099899054
29174.803556 0.00105100032087
29170.988858 0.00105100165172
29167.174161 0.00105100298309
29163.359464 0.00105100431499
29159.544767 0.00105100564741
29155.730069 0.00105100698035
29151.915372 0.00105100831382
29148.100675 0.00105100964781
29144.285978 0.00105101098232
29140.47128 0.00105101231736
29136.656583 0.00105101365292
29132.841886 0.00105101498901
29129.027188 0.00105101632562
29125.212491 0.00105101766276
29121.397794 0.00105101900042
29117.583097 0.00105102033861
29113.768399 0.00105102167733
29109.953702 0.00105102301657
29106.139005 0.00105102435634
29102.324308 0.00105102569663
29098.50961 0.00105102703746
29094.694913 0.00105102837881
29090.880216 0.00105102972069
29087.065519 0.00105103106309
29083.250821 0.00105103240603
29079.436124 0.00105103374949
29075.621427 0.00105103509349
29071.806729 0.00105103643801
29067.992032 0.00105103778306
29064.177335 0.00105103912864
29060.362638 0.00105104047475
29056.54794 0.0010510418214
29052.733243 0.00105104316857
29048.918546 0.00105104451627
29045.103849 0.00105104586451
29041.289151 0.00105104721327
29037.474454 0.00105104856257
29033.659757 0.0010510499124
29029.84506 0.00105105126277
29026.030362 0.00105105261366
29022.215665 0.00105105396509
29018.400968 0.00105105531705
29014.58627 0.00105105666955
29010.771573 0.00105105802257
29006.956876 0.00105105937614
29003.142179 0.00105106073023
28999.327481 0.00105106208487
28995.512784 0.00105106344003
28991.698087 0.00105106479573
28987.88339 0.00105106615197
28984.068692 0.00105106750874
28980.253995 0.00105106886605
28976.439298 0.0010510702239
28972.624601 0.00105107158228
28968.809903 0.0010510729412
28964.995206 0.00105107430065
28961.180509 0.00105107566065
28957.365812 0.00105107702118
28953.551114 0.00105107838225
28949.736417 0.00105107974385
28945.92172 0.001051081106
28942.107022 0.00105108246868
28938.292325 0.00105108383191
28934.477628 0.00105108519567
28930.662931 0.00105108655997
28926.848233 0.00105108792481
28923.033536 0.0010510892902
28919.218839 0.00105109065612
28915.404142 0.00105109202258
28911.589444 0.00105109338959
28907.774747 0.00105109475713
28903.96005 0.00105109612522
28900.145353 0.00105109749385
28896.330655 0.00105109886303
28892.515958 0.00105110023274
28888.701261 0.001051101603
28884.886563 0.0010511029738
28881.071866 0.00105110434514
28877.257169 0.00105110571703
28873.442472 0.00105110708946
28869.627774 0.00105110846244
28865.813077 0.00105110983596
28861.99838 0.00105111121003
28858.183683 0.00105111258464
28854.368985 0.00105111395979
28850.554288 0.0010511153355
28846.739591 0.00105111671174
28842.924894 0.00105111808854
28839.110196 0.00105111946588
28835.295499 0.00105112084377
28831.480802 0.0010511222222
28827.666104 0.00105112360118
28823.851407 0.00105112498071
28820.03671 0.00105112636079
28816.222013 0.00105112774142
28812.407315 0.00105112912259
28808.592618 0.00105113050432
28804.777921 0.00105113188659
28800.963224 0.00105113326941
28797.148526 0.00105113465278
28793.333829 0.0010511360367
28789.519132 0.00105113742118
28785.704435 0.0010511388062
28781.889737 0.00105114019177
28778.07504 0.0010511415779
28774.260343 0.00105114296458
28770.445645 0.00105114435181
28766.630948 0.00105114573959
28762.816251 0.00105114712792
28759.001554 0.0010511485168
28755.186856 0.00105114990624
28751.372159 0.00105115129624
28747.557462 0.00105115268678
28743.742765 0.00105115407788
28739.928067 0.00105115546953
28736.11337 0.00105115686174
28732.298673 0.00105115825451
28728.483976 0.00105115964782
28724.669278 0.0010511610417
28720.854581 0.00105116243613
28717.039884 0.00105116383111
28713.225187 0.00105116522665
28709.410489 0.00105116662275
28705.595792 0.0010511680194
28701.781095 0.00105116941661
28697.966397 0.00105117081438
28694.1517 0.00105117221271
28690.337003 0.00105117361159
28686.522306 0.00105117501104
28682.707608 0.00105117641104
28678.892911 0.0010511778116
28675.078214 0.00105117921272
28671.263517 0.0010511806144
28667.448819 0.00105118201664
28663.634122 0.00105118341943
28659.819425 0.00105118482279
28656.004728 0.00105118622671
28652.19003 0.00105118763119
28648.375333 0.00105118903624
28644.560636 0.00105119044184
28640.745938 0.00105119184801
28636.931241 0.00105119325473
28633.116544 0.00105119466202
28629.301847 0.00105119606988
28625.487149 0.00105119747829
28621.672452 0.00105119888727
28617.857755 0.00105120029681
28614.043058 0.00105120170692
28610.22836 0.00105120311759
28606.413663 0.00105120452883
28602.598966 0.00105120594063
28598.784269 0.001051207353
28594.969571 0.00105120876593
28591.154874 0.00105121017942
28587.340177 0.00105121159349
28583.525479 0.00105121300812
28579.710782 0.00105121442331
28575.896085 0.00105121583908
28572.081388 0.00105121725541
28568.26669 0.00105121867231
28564.451993 0.00105122008977
28560.637296 0.00105122150781
28556.822599 0.00105122292641
28553.007901 0.00105122434558
28549.193204 0.00105122576532
28545.378507 0.00105122718563
28541.56381 0.00105122860651
28537.749112 0.00105123002796
28533.934415 0.00105123144998
28530.119718 0.00105123287257
28526.30502 0.00105123429573
28522.490323 0.00105123571947
28518.675626 0.00105123714377
28514.860929 0.00105123856865
28511.046231 0.0010512399941
28507.231534 0.00105124142012
28503.416837 0.00105124284671
28499.60214 0.00105124427388
28495.787442 0.00105124570162
28491.972745 0.00105124712993
28488.158048 0.00105124855882
28484.343351 0.00105124998828
28480.528653 0.00105125141832
28476.713956 0.00105125284893
28472.899259 0.00105125428012
28469.084562 0.00105125571188
28465.269864 0.00105125714422
28461.455167 0.00105125857714
28457.64047 0.00105126001063
28453.825772 0.0010512614447
28450.011075 0.00105126287934
28446.196378 0.00105126431456
28442.381681 0.00105126575037
28438.566983 0.00105126718674
28434.752286 0.0010512686237
28430.937589 0.00105127006124
28427.122892 0.00105127149935
28423.308194 0.00105127293804
28419.493497 0.00105127437732
28415.6788 0.00105127581717
28411.864103 0.0010512772576
28408.049405 0.00105127869862
28404.234708 0.00105128014021
28400.420011 0.00105128158239
28396.605313 0.00105128302514
28392.790616 0.00105128446848
28388.975919 0.0010512859124
28385.161222 0.00105128735691
28381.346524 0.00105128880199
28377.531827 0.00105129024766
28373.71713 0.00105129169391
28369.902433 0.00105129314075
28366.087735 0.00105129458817
28362.273038 0.00105129603618
28358.458341 0.00105129748476
28354.643644 0.00105129893394
28350.828946 0.0010513003837
28347.014249 0.00105130183404
28343.199552 0.00105130328497
28339.384854 0.00105130473649
28335.570157 0.00105130618859
28331.75546 0.00105130764128
28327.940763 0.00105130909456
28324.126065 0.00105131054842
28320.311368 0.00105131200287
28316.496671 0.00105131345791
28312.681974 0.00105131491354
28308.867276 0.00105131636976
28305.052579 0.00105131782657
28301.237882 0.00105131928396
28297.423185 0.00105132074195
28293.608487 0.00105132220052
28289.79379 0.00105132365969
28285.979093 0.00105132511944
28282.164395 0.00105132657979
28278.349698 0.00105132804073
28274.535001 0.00105132950226
28270.720304 0.00105133096438
28266.905606 0.00105133242709
28263.090909 0.0010513338904
28259.276212 0.0010513353543
28255.461515 0.00105133681879
28251.646817 0.00105133828388
28247.83212 0.00105133974956
28244.017423 0.00105134121583
28240.202726 0.0010513426827
28236.388028 0.00105134415016
28232.573331 0.00105134561822
28228.758634 0.00105134708687
28224.943937 0.00105134855612
28221.129239 0.00105135002597
28217.314542 0.00105135149641
28213.499845 0.00105135296745
28209.685147 0.00105135443908
28205.87045 0.00105135591132
28202.055753 0.00105135738415
28198.241056 0.00105135885757
28194.426358 0.0010513603316
28190.611661 0.00105136180623
28186.796964 0.00105136328145
28182.982267 0.00105136475727
28179.167569 0.0010513662337
28175.352872 0.00105136771072
28171.538175 0.00105136918834
28167.723478 0.00105137066657
28163.90878 0.00105137214539
28160.094083 0.00105137362482
28156.279386 0.00105137510485
28152.464688 0.00105137658547
28148.649991 0.00105137806671
28144.835294 0.00105137954854
28141.020597 0.00105138103098
28137.205899 0.00105138251402
28133.391202 0.00105138399766
28129.576505 0.00105138548191
28125.761808 0.00105138696676
28121.94711 0.00105138845222
28118.132413 0.00105138993828
28114.317716 0.00105139142494
28110.503019 0.00105139291222
28106.688321 0.00105139440009
28102.873624 0.00105139588858
28099.058927 0.00105139737767
28095.244229 0.00105139886737
28091.429532 0.00105140035767
28087.614835 0.00105140184858
28083.800138 0.0010514033401
28079.98544 0.00105140483223
28076.170743 0.00105140632496
28072.356046 0.00105140781831
28068.541349 0.00105140931226
28064.726651 0.00105141080683
28060.911954 0.001051412302
28057.097257 0.00105141379778
28053.28256 0.00105141529418
28049.467862 0.00105141679118
28045.653165 0.0010514182888
28041.838468 0.00105141978702
28038.02377 0.00105142128586
28034.209073 0.00105142278531
28030.394376 0.00105142428538
28026.579679 0.00105142578605
28022.764981 0.00105142728734
28018.950284 0.00105142878925
28015.135587 0.00105143029176
28011.32089 0.00105143179489
28007.506192 0.00105143329864
28003.691495 0.001051434803
27999.876798 0.00105143630797
27996.062101 0.00105143781356
27992.247403 0.00105143931977
27988.432706 0.00105144082659
27984.618009 0.00105144233403
27980.803312 0.00105144384209
27976.988614 0.00105144535076
27973.173917 0.00105144686005
27969.35922 0.00105144836996
27965.544522 0.00105144988048
27961.729825 0.00105145139163
27957.915128 0.00105145290339
27954.100431 0.00105145441577
27950.285733 0.00105145592878
27946.471036 0.0010514574424
27942.656339 0.00105145895664
27938.841642 0.0010514604715
27935.026944 0.00105146198699
27931.212247 0.00105146350309
27927.39755 0.00105146501982
27923.582853 0.00105146653716
27919.768155 0.00105146805513
27915.953458 0.00105146957373
27912.138761 0.00105147109294
27908.324063 0.00105147261278
27904.509366 0.00105147413324
27900.694669 0.00105147565433
27896.879972 0.00105147717604
27893.065274 0.00105147869838
27889.250577 0.00105148022134
27885.43588 0.00105148174492
27881.621183 0.00105148326913
27877.806485 0.00105148479397
27873.991788 0.00105148631943
27870.177091 0.00105148784552
27866.362394 0.00105148937224
27862.547696 0.00105149089959
27858.732999 0.00105149242756
27854.918302 0.00105149395616
27851.103604 0.00105149548539
27847.288907 0.00105149701524
27843.47421 0.00105149854573
27839.659513 0.00105150007685
27835.844815 0.00105150160859
27832.030118 0.00105150314097
27828.215421 0.00105150467397
27824.400724 0.00105150620761
27820.586026 0.00105150774188
27816.771329 0.00105150927678
27812.956632 0.00105151081231
27809.141935 0.00105151234847
27805.327237 0.00105151388527
27801.51254 0.0010515154227
27797.697843 0.00105151696076
27793.883145 0.00105151849945
27790.068448 0.00105152003878
27786.253751 0.00105152157875
27782.439054 0.00105152311934
27778.624356 0.00105152466058
27774.809659 0.00105152620245
27770.994962 0.00105152774495
27767.180265 0.00105152928809
27763.365567 0.00105153083187
27759.55087 0.00105153237628
27755.736173 0.00105153392133
27751.921476 0.00105153546702
27748.106778 0.00105153701334
27744.292081 0.00105153856031
27740.477384 0.00105154010791
27736.662687 0.00105154165615
27732.847989 0.00105154320503
27729.033292 0.00105154475455
27725.218595 0.00105154630471
27721.403897 0.00105154785551
27717.5892 0.00105154940695
27713.774503 0.00105155095903
27709.959806 0.00105155251175
27706.145108 0.00105155406511
27702.330411 0.00105155561912
27698.515714 0.00105155717377
27694.701017 0.00105155872906
27690.886319 0.00105156028499
27687.071622 0.00105156184157
27683.256925 0.00105156339879
27679.442228 0.00105156495666
27675.62753 0.00105156651517
27671.812833 0.00105156807432
27667.998136 0.00105156963412
27664.183438 0.00105157119457
27660.368741 0.00105157275566
27656.554044 0.00105157431739
27652.739347 0.00105157587978
27648.924649 0.00105157744281
27645.109952 0.00105157900649
27641.295255 0.00105158057081
27637.480558 0.00105158213579
27633.66586 0.00105158370141
27629.851163 0.00105158526768
27626.036466 0.0010515868346
27622.221769 0.00105158840217
27618.407071 0.00105158997039
27614.592374 0.00105159153926
27610.777677 0.00105159310878
27606.962979 0.00105159467895
27603.148282 0.00105159624977
27599.333585 0.00105159782125
27595.518888 0.00105159939337
27591.70419 0.00105160096615
27587.889493 0.00105160253958
27584.074796 0.00105160411367
27580.260099 0.0010516056884
27576.445401 0.00105160726379
27572.630704 0.00105160883984
27568.816007 0.00105161041654
27565.00131 0.00105161199389
27561.186612 0.0010516135719
27557.371915 0.00105161515057
27553.557218 0.00105161672989
27549.74252 0.00105161830987
27545.927823 0.0010516198905
27542.113126 0.0010516214718
27538.298429 0.00105162305374
27534.483731 0.00105162463635
27530.669034 0.00105162621962
27526.854337 0.00105162780354
27523.03964 0.00105162938812
27519.224942 0.00105163097336
27515.410245 0.00105163255927
27511.595548 0.00105163414583
27507.780851 0.00105163573305
27503.966153 0.00105163732093
27500.151456 0.00105163890947
27496.336759 0.00105164049868
27492.522062 0.00105164208854
27488.707364 0.00105164367907
27484.892667 0.00105164527026
27481.07797 0.00105164686212
27477.263272 0.00105164845464
27473.448575 0.00105165004782
27469.633878 0.00105165164166
27465.819181 0.00105165323617
27462.004483 0.00105165483135
27458.189786 0.00105165642718
27454.375089 0.00105165802369
27450.560392 0.00105165962086
27446.745694 0.0010516612187
27442.930997 0.0010516628172
27439.1163 0.00105166441637
