30784.605802 0.00739104967638
30780.791104 0.00667367382338
30776.976407 0.00725996770043
30773.16171 0.00837826853536
30769.347013 0.00728991815994
30765.532315 0.00813395004621
30761.717618 0.00749470470851
30757.902921 0.00825900128204
30754.088224 0.00838232089734
30750.273526 0.00714605399155
30746.458829 0.00915884433655
30742.644132 0.00799011473034
30738.829435 0.0079884962775
30735.014737 0.00786355683252
30731.20004 0.00899149269312
30727.385343 0.00727305031254
30723.570645 0.00744222655558
30719.755948 0.00829910502737
30715.941251 0.00934127640986
30712.126554 0.00737364997163
30708.311856 0.00919550906759
30704.497159 0.00672119673522
30700.682462 0.0080858160782
30696.867765 0.00745238280709
30693.053067 0.00901467644961
30689.23837 0.00809888454062
30685.423673 0.00849197451955
30681.608976 0.0087472090926
30677.794278 0.00823232632409
30673.979581 0.00779513783793
30670.164884 0.00722884789505
30666.350187 0.00918101505347
30662.535489 0.00801513416824
30658.720792 0.00784707003185
30654.906095 0.00822015678139
30651.091397 0.00890445190432
30647.2767 0.00846167970456
30643.462003 0.00725637447265
30639.647306 0.00816703104602
30635.832608 0.00792716445135
30632.017911 0.00764461947222
30628.203214 0.0077041997207
30624.388517 0.00787932417675
30620.573819 0.00809083744959
30616.759122 0.00843372687945
30612.944425 0.00822517822296
30609.129728 0.00698118795926
30605.31503 0.00841837422577
30601.500333 0.00789131547614
30597.685636 0.00811327237357
30593.870938 0.00768565518938
30590.056241 0.00867246358328
30586.241544 0.00841228567349
30582.426847 0.00729633147377
30578.612149 0.00772869765931
30574.797452 0.00754658551944
30570.982755 0.00814097530445
30567.168058 0.00803660992477
30563.35336 0.00870210061696
30559.538663 0.00759406652347
30555.723966 0.0065700577089
30551.909269 0.00726079146322
30548.094571 0.00700415302605
30544.279874 0.0078992477572
30540.465177 0.00827308107568
30536.650479 0.00768458539644
30532.835782 0.00825518892264
30529.021085 0.0073768938926
30525.206388 0.00803745089518
30521.39169 0.00673481432681
30517.576993 0.00874921397932
30513.762296 0.00767342677084
30509.947599 0.00821691195012
30506.132901 0.00839131287988
30502.318204 0.00791940825407
30498.503507 0.00778315590631
30494.68881 0.00767407652829
30490.874112 0.00850680082842
30487.059415 0.00679871473614
30483.244718 0.00850643351338
30479.43002 0.0091530088187
30475.615323 0.00774693193257
30471.800626 0.00780426654333
30467.985929 0.00824675065886
30464.171231 0.00823649282121
30460.356534 0.00933342236475
30456.541837 0.00794836812154
30452.72714 0.00653041283118
30448.912442 0.00828002111744
30445.097745 0.00770893946124
30441.283048 0.0083248945395
30437.468351 0.00770961062603
30433.653653 0.00793151925661
30429.838956 0.00853537471764
30426.024259 0.00781448085634
30422.209562 0.00798746260634
30418.394864 0.00768700709981
30414.580167 0.00791517395636
30410.76547 0.0074548807341
30406.950772 0.00792862958985
30403.136075 0.00894777598958
30399.321378 0.00829293918288
30395.506681 0.00817252977989
30391.691983 0.00765929992436
30387.877286 0.00755485564213
30384.062589 0.00721362377359
30380.247892 0.00718475167608
30376.433194 0.00729085660619
30372.618497 0.00837383908203
30368.8038 0.00823564987205
30364.989103 0.00803239308438
30361.174405 0.00785350366745
30357.359708 0.0069428759719
30353.545011 0.00862702496777
30349.730313 0.00776697219592
30345.915616 0.0075833942945
30342.100919 0.00834555416481
30338.286222 0.00831949479446
30334.471524 0.00842782670228
30330.656827 0.00792294070082
30326.84213 0.00855753301994
30323.027433 0.00747293173104
30319.212735 0.00807570555072
30315.398038 0.00805699104306
30311.583341 0.00782789763126
30307.768644 0.00779033998194
30303.953946 0.00797666897497
30300.139249 0.00653169586514
30296.324552 0.00695535912679
30292.509854 0.00654498249399
30288.695157 0.00828124406562
30284.88046 0.00731713673049
30281.065763 0.00863395205822
30277.251065 0.00808766141731
30273.436368 0.00728743889997
30269.621671 0.00793703019666
30265.806974 0.00781592326569
30261.992276 0.00719671396023
30258.177579 0.00871371668122
30254.362882 0.00729116980001
30250.548185 0.0078623085626
30246.733487 0.00807906872075
30242.91879 0.0088269393638
30239.104093 0.00877573386007
30235.289395 0.00812204388589
30231.474698 0.00739446924217
30227.660001 0.00914481085605
30223.845304 0.00756985083027
30220.030606 0.00715839128094
30216.215909 0.00722787468997
30212.401212 0.00713500540049
30208.586515 0.00782276961445
30204.771817 0.00719753504161
30200.95712 0.00849543542877
30197.142423 0.00748179208059
30193.327726 0.00803568447989
30189.513028 0.00725690651283
30185.698331 0.00781694698733
30181.883634 0.00837839931386
30178.068937 0.00737559036614
30174.254239 0.00770007846612
30170.439542 0.00713092796386
30166.624845 0.00781817535194
30162.810147 0.00655014801847
30158.99545 0.00785698677162
30155.180753 0.00838023475829
30151.366056 0.00658214424132
30147.551358 0.0080009563883
30143.736661 0.00797122862296
30139.921964 0.00800720075961
30136.107267 0.00774417363481
30132.292569 0.00789240965981
30128.477872 0.00835593854962
30124.663175 0.00786263926602
30120.848478 0.00697107113712
30117.03378 0.0075243354959
30113.219083 0.0075174278973
30109.404386 0.00802056211493
30105.589688 0.00699220760617
30101.774991 0.007872189091
30097.960294 0.00844125453208
30094.145597 0.00773600405043
30090.330899 0.00803634434979
30086.516202 0.00725648929891
30082.701505 0.0073431510589
30078.886808 0.00891827166732
30075.07211 0.00882109809316
30071.257413 0.00895395156795
30067.442716 0.00862176766674
30063.628019 0.00785071864328
30059.813321 0.00766727576752
30055.998624 0.00753418557014
30052.183927 0.00657739557992
30048.369229 0.00838308066235
30044.554532 0.00882239630147
30040.739835 0.00737404793502
30036.925138 0.00848788342084
30033.11044 0.00842932060952
30029.295743 0.00831995399755
30025.481046 0.00760856691929
30021.666349 0.00836160941322
30017.851651 0.00705505672848
30014.036954 0.00795428516923
30010.222257 0.00966724290249
30006.40756 0.00861347853235
30002.592862 0.00712781446665
29998.778165 0.00829786020133
29994.963468 0.00810675003396
29991.14877 0.007801388636
29987.334073 0.00796816189478
29983.519376 0.00640572534283
29979.704679 0.0073839292925
29975.889981 0.00790674041213
29972.075284 0.00903625395988
29968.260587 0.00914464682615
29964.44589 0.00737727098772
29960.631192 0.00804038199257
29956.816495 0.00781842730032
29953.001798 0.00876145551554
29949.187101 0.00889871065651
29945.372403 0.00836580794303
29941.557706 0.00679004570178
29937.743009 0.00954482779476
29933.928312 0.007708139059
29930.113614 0.00735430592267
29926.298917 0.00936701507954
29922.48422 0.00751949033201
29918.669522 0.0073383400761
29914.854825 0.00742634097858
29911.040128 0.00738208515032
29907.225431 0.00813809241928
29903.410733 0.007446715762
29899.596036 0.00785803967407
29895.781339 0.00743524499345
29891.966642 0.0069268726581
29888.151944 0.00799934610045
29884.337247 0.00855006517783
29880.52255 0.00844368439887
29876.707853 0.00839757679179
29872.893155 0.0070864350138
29869.078458 0.00742894417847
29865.263761 0.00831225126809
29861.449063 0.00750640758808
29857.634366 0.00791185520824
29853.819669 0.00670696082712
29850.004972 0.00753230342226
29846.190274 0.00815057596625
29842.375577 0.0078126427865
29838.56088 0.00971460146044
29834.746183 0.0077497498065
29830.931485 0.007579208066
29827.116788 0.00782015192088
29823.302091 0.00626082286699
29819.487394 0.00769869450156
29815.672696 0.00875105589053
29811.857999 0.00855076793894
29808.043302 0.00777101963562
29804.228604 0.00725226959773
29800.413907 0.00596828202322
29796.59921 0.00822157671489
29792.784513 0.00786647885431
29788.969815 0.00714383080579
29785.155118 0.00936651904016
29781.340421 0.00748020630705
29777.525724 0.00658261975693
29773.711026 0.00822121109228
29769.896329 0.0073326839522
29766.081632 0.0079368283621
29762.266935 0.00786867266259
29758.452237 0.00775555316381
29754.63754 0.00765643834177
29750.822843 0.00803827946368
29747.008145 0.00710584145313
29743.193448 0.00756845574029
29739.378751 0.00810321123632
29735.564054 0.0082204735681
29731.749356 0.00717522209371
29727.934659 0.00782065511545
29724.119962 0.00875516238217
29720.305265 0.00735152899221
29716.490567 0.0073010234358
29712.67587 0.00825667410505
29708.861173 0.00922518041356
29705.046476 0.0077111963537
29701.231778 0.00766261764604
29697.417081 0.00752532840617
29693.602384 0.00890801968211
29689.787687 0.00738369419799
29685.972989 0.00789481944892
29682.158292 0.00790992764056
29678.343595 0.00907504807356
29674.528897 0.00818791680161
29670.7142 0.00817720787861
29666.899503 0.00732728766129
29663.084806 0.00801376129051
29659.270108 0.00722515631128
29655.455411 0.00682340436541
29651.640714 0.00703061773117
29647.826017 0.00859961109915
29644.011319 0.00782047981019
29640.196622 0.00826257712022
29636.381925 0.00793194653464
29632.567228 0.0072136127826
29628.75253 0.00845214244324
29624.937833 0.00806611663254
29621.123136 0.00761513415417
29617.308438 0.00767740633759
29613.493741 0.00793469342867
29609.679044 0.00750844734003
29605.864347 0.00705915461925
29602.049649 0.00719892101974
29598.234952 0.00739239444355
29594.420255 0.00742823539016
29590.605558 0.00853071119167
29586.79086 0.00817552237763
29582.976163 0.00835669753106
29579.161466 0.00713373312591
29575.346769 0.00754760688609
29571.532071 0.00751208683144
29567.717374 0.00734583958276
29563.902677 0.00761556916036
29560.087979 0.00822328553342
29556.273282 0.00649305603479
29552.458585 0.00617009732859
29548.643888 0.0085873084787
29544.82919 0.00667597206781
29541.014493 0.00772161643802
29537.199796 0.00649408445866
29533.385099 0.00812916781798
29529.570401 0.0071696494568
29525.755704 0.00801481915774
29521.941007 0.00601425145878
29518.12631 0.00846133470032
29514.311612 0.00868174713148
29510.496915 0.00944168054742
29506.682218 0.00867376921957
29502.86752 0.00695718691879
29499.052823 0.00808592083102
29495.238126 0.00857564425015
29491.423429 0.00718584791023
29487.608731 0.00753938361342
29483.794034 0.00918172868047
29479.979337 0.00857619481858
29476.16464 0.00850140430438
29472.349942 0.00758932836448
29468.535245 0.00814450156327
29464.720548 0.0074394890627
29460.905851 0.00784690711513
29457.091153 0.00725329330153
29453.276456 0.00713955755642
29449.461759 0.00740703115317
29445.647062 0.00852480847221
29441.832364 0.00743408444981
29438.017667 0.00807441170708
29434.20297 0.00778906069522
29430.388272 0.00881307366556
29426.573575 0.00723638445259
29422.758878 0.00784458066445
29418.944181 0.00895669088902
29415.129483 0.00720529948249
29411.314786 0.00651887931756
29407.500089 0.00717642758763
29403.685392 0.00691725819488
29399.870694 0.00730478211636
29396.055997 0.00743537904606
29392.2413 0.00843965158159
29388.426603 0.00868215762391
29384.611905 0.00681277308602
29380.797208 0.00758683523914
29376.982511 0.00802311208872
29373.167813 0.00727599242497
29369.353116 0.00775212771251
29365.538419 0.00867145323395
29361.723722 0.00742123854236
29357.909024 0.00763123125993
29354.094327 0.00864666553093
29350.27963 0.0069205450514
29346.464933 0.00684719801048
29342.650235 0.00773139600003
29338.835538 0.00963647271485
29335.020841 0.00757847265368
29331.206144 0.00862233745009
29327.391446 0.0086353878376
29323.576749 0.00757042679999
29319.762052 0.00692233195363
29315.947354 0.00837784086075
29312.132657 0.00749579056396
29308.31796 0.00705165588786
29304.503263 0.00769239194388
29300.688565 0.00826527371297
29296.873868 0.00801404021086
29293.059171 0.00739254699272
29289.244474 0.00747296487772
29285.429776 0.00817702757039
29281.615079 0.00845611042689
29277.800382 0.0081912076878
29273.985685 0.00776192142771
29270.170987 0.00767045977649
29266.35629 0.00656958195866
29262.541593 0.0069951396424
29258.726895 0.00704216241871
29254.912198 0.00828566881553
29251.097501 0.00820344899017
29247.282804 0.00782685407558
29243.468106 0.00770450486851
29239.653409 0.00599978733458
29235.838712 0.00749187372768
29232.024015 0.00888789828972
29228.209317 0.00807342325527
29224.39462 0.0078786121528
29220.579923 0.00796203930586
29216.765226 0.00766864215595
29212.950528 0.00817608832552
29209.135831 0.00853232433468
29205.321134 0.00900302357896
29201.506437 0.00778575972638
29197.691739 0.00732998106304
29193.877042 0.00803502945886
29190.062345 0.00766418713814
29186.247647 0.00766229322026
29182.43295 0.00940271262726
29178.618253 0.00780696544722
29174.803556 0.00852979484232
29170.988858 0.00717531742336
29167.174161 0.00927658362254
29163.359464 0.00811431623579
29159.544767 0.00729391428022
29155.730069 0.00783465614141
29151.915372 0.00839608198727
29148.100675 0.00899425720956
29144.285978 0.0080638959288
29140.47128 0.00837207005612
29136.656583 0.00853293818053
29132.841886 0.00668843068567
29129.027188 0.00791757445345
29125.212491 0.00790724264278
29121.397794 0.00717862023563
29117.583097 0.00789730214666
29113.768399 0.00780583758432
29109.953702 0.00695620466152
29106.139005 0.00719967755447
29102.324308 0.00753948896947
29098.50961 0.00748577484606
29094.694913 0.00759556660958
29090.880216 0.00799607836201
29087.065519 0.00905639184172
29083.250821 0.00801379557999
29079.436124 0.00767669713954
29075.621427 0.00677251815767
29071.806729 0.00712380494552
29067.992032 0.00812782753128
29064.177335 0.00839493912214
29060.362638 0.00944046744837
29056.54794 0.00806466077867
29052.733243 0.00721479186303
29048.918546 0.00726226681293
29045.103849 0.00925875997749
29041.289151 0.00760124577301
29037.474454 0.00778500776983
29033.659757 0.00763980946781
29029.84506 0.00773686394726
29026.030362 0.00807336634516
29022.215665 0.00885068448304
29018.400968 0.00757918480525
29014.58627 0.00776217837413
29010.771573 0.00800873070063
29006.956876 0.00754067188683
29003.142179 0.00768066206043
28999.327481 0.0084402948054
28995.512784 0.00739282337182
28991.698087 0.00804344163418
28987.88339 0.00736993489995
28984.068692 0.00685516558884
28980.253995 0.00829870691935
28976.439298 0.00702637970681
28972.624601 0.00764136128198
28968.809903 0.00760545477161
28964.995206 0.00728363712623
28961.180509 0.00836969988836
28957.365812 0.0071425545186
28953.551114 0.00730403377124
28949.736417 0.0082134125223
28945.92172 0.00872858248212
28942.107022 0.00824265166054
28938.292325 0.00772829145057
28934.477628 0.00625878652198
28930.662931 0.00826830421424
28926.848233 0.00782168407304
28923.033536 0.00752202777574
28919.218839 0.00760230727747
28915.404142 0.00631345283225
28911.589444 0.00666473840929
28907.774747 0.00892694225223
28903.96005 0.0082140578148
28900.145353 0.00803613551124
28896.330655 0.00678746663712
28892.515958 0.00844105763656
28888.701261 0.00828668596939
28884.886563 0.00852407040987
28881.071866 0.00776875945761
28877.257169 0.00779188065059
28873.442472 0.00841394405477
28869.627774 0.00785862247012
28865.813077 0.00806431075817
28861.99838 0.0082871122276
28858.183683 0.00743163267686
28854.368985 0.00807482813074
28850.554288 0.00854476669281
28846.739591 0.00861910987478
28842.924894 0.0095065478775
28839.110196 0.00811949605187
28835.295499 0.00724491256416
28831.480802 0.00772452993111
28827.666104 0.00767742859519
28823.851407 0.00785379367162
28820.03671 0.00801949444329
28816.222013 0.0087515540089
28812.407315 0.00736366567535
28808.592618 0.00977355670377
28804.777921 0.00805565757613
28800.963224 0.00675162951832
28797.148526 0.00982348681581
28793.333829 0.00768689665455
28789.519132 0.00739397707136
28785.704435 0.0064962081341
28781.889737 0.00750904415261
28778.07504 0.00720287799339
28774.260343 0.00710013057852
28770.445645 0.00864436700786
28766.630948 0.00756338120323
28762.816251 0.00818188071447
28759.001554 0.00633065003491
28755.186856 0.00821859549396
28751.372159 0.00698829342172
28747.557462 0.00626679088777
28743.742765 0.00777130777517
28739.928067 0.00776399312531
28736.11337 0.00708335806434
28732.298673 0.00783166735286
28728.483976 0.00892775269519
28724.669278 0.00727807124442
28720.854581 0.00859822152205
28717.039884 0.00809627607567
28713.225187 0.00881784832952
28709.410489 0.00795902045388
28705.595792 0.00778156756591
28701.781095 0.00936661956452
28697.966397 0.00785970773425
28694.1517 0.00733461470644
28690.337003 0.00809830054906
28686.522306 0.00740066532802
28682.707608 0.0079847841302
28678.892911 0.00946796620842
28675.078214 0.00911440459832
28671.263517 0.008113224969
28667.448819 0.00688444581107
28663.634122 0.00743292975397
28659.819425 0.00880874209877
28656.004728 0.00848420304799
28652.19003 0.00828585828959
28648.375333 0.00863808372031
28644.560636 0.00791597003488
28640.745938 0.0065549392578
28636.931241 0.00701326225884
28633.116544 0.00771520041667
28629.301847 0.0076719820265
28625.487149 0.00853325443588
28621.672452 0.00815028957374
28617.857755 0.00743349897585
28614.043058 0.00813982414838
28610.22836 0.00712114773512
28606.413663 0.00780393058975
28602.598966 0.00782652934768
28598.784269 0.00757017583506
28594.969571 0.00890362346672
28591.154874 0.00842565036707
28587.340177 0.00809008103987
28583.525479 0.00745262049239
28579.710782 0.00677226685588
28575.896085 0.00682257146096
28572.081388 0.00677185454367
28568.26669 0.00893778083148
28564.451993 0.00880309344287
28560.637296 0.00675028432995
28556.822599 0.00881312551968
28553.007901 0.00782346173135
28549.193204 0.00825417898438
28545.378507 0.00828648415317
28541.56381 0.00733956742283
28537.749112 0.0084761518573
28533.934415 0.00892726661476
28530.119718 0.00925511441361
28526.30502 0.00868151740154
28522.490323 0.00898649075816
28518.675626 0.00758452257696
28514.860929 0.00735792514758
28511.046231 0.00808680764331
28507.231534 0.00778983147861
28503.416837 0.00811848257821
28499.60214 0.00859081673699
28495.787442 0.00797380264901
28491.972745 0.00810149581285
28488.158048 0.00816807708147
28484.343351 0.00808442578222
28480.528653 0.008369443353
28476.713956 0.00836008007993
28472.899259 0.00720088969119
28469.084562 0.00830591429266
28465.269864 0.00810104313187
28461.455167 0.00710269983393
28457.64047 0.00730912774464
28453.825772 0.00738904689553
28450.011075 0.00859331290914
28446.196378 0.00798849264044
28442.381681 0.00795778140341
28438.566983 0.0066396702445
28434.752286 0.00794388958236
28430.937589 0.00835124747041
28427.122892 0.00835581732071
28423.308194 0.00891831319141
28419.493497 0.00716168663401
28415.6788 0.00884198127957
28411.864103 0.00819500732676
28408.049405 0.0082765182661
28404.234708 0.00882013838138
28400.420011 0.00817647234787
28396.605313 0.00837561849396
28392.790616 0.00857029320145
28388.975919 0.00839349060856
28385.161222 0.00734673964992
28381.346524 0.00795377556933
28377.531827 0.00818893022134
28373.71713 0.00814652275697
28369.902433 0.00797620118336
28366.087735 0.00880371212637
28362.273038 0.00807208463298
28358.458341 0.00711159960734
28354.643644 0.0076116453166
28350.828946 0.00899677680981
28347.014249 0.00754986497756
28343.199552 0.00778715414537
28339.384854 0.00885384872056
28335.570157 0.00699489352255
28331.75546 0.0085030918679
28327.940763 0.00898565821087
28324.126065 0.00874169440986
28320.311368 0.00821127633415
28316.496671 0.00731478404075
28312.681974 0.0073738900612
28308.867276 0.00699840033553
28305.052579 0.00871758667526
28301.237882 0.00773290593613
28297.423185 0.00692999144523
28293.608487 0.00796592872045
28289.79379 0.00942679351158
28285.979093 0.00782653765323
28282.164395 0.00922296204727
28278.349698 0.00754418421194
28274.535001 0.00831249185501
28270.720304 0.00872283923737
28266.905606 0.00750201134226
28263.090909 0.00810411067957
28259.276212 0.00714965520673
28255.461515 0.00717396772858
28251.646817 0.00746372081341
28247.83212 0.00823482017229
28244.017423 0.00685730584299
28240.202726 0.00876209428084
28236.388028 0.00879636298201
28232.573331 0.00737695851214
28228.758634 0.00820450136656
28224.943937 0.0083472814959
28221.129239 0.0083487803191
28217.314542 0.00827179953022
28213.499845 0.00827821098439
28209.685147 0.00788239379338
28205.87045 0.0077994129314
28202.055753 0.00842826522064
28198.241056 0.00830760760113
28194.426358 0.00747626622224
28190.611661 0.00766478338891
28186.796964 0.00688722266113
28182.982267 0.0083804310849
28179.167569 0.00859613547489
28175.352872 0.00829203991111
28171.538175 0.00857607423402
28167.723478 0.0075520931158
28163.90878 0.00780128164069
28160.094083 0.00790984838641
28156.279386 0.00752900957781
28152.464688 0.00838366936973
28148.649991 0.00708611728826
28144.835294 0.00847806674329
28141.020597 0.00741245748443
28137.205899 0.00831155909012
28133.391202 0.0075890252692
28129.576505 0.0076835878782
28125.761808 0.00794050041469
28121.94711 0.00793423445839
28118.132413 0.00713050365504
28114.317716 0.00794245621409
28110.503019 0.00857934807703
28106.688321 0.0063695637959
28102.873624 0.00801863457816
28099.058927 0.00735428744139
28095.244229 0.00804671492424
28091.429532 0.00755022482417
28087.614835 0.00682628799886
28083.800138 0.00714945828256
28079.98544 0.00758985581614
28076.170743 0.00754315023892
28072.356046 0.00841796467628
28068.541349 0.00768360979743
28064.726651 0.0071275678154
28060.911954 0.00899465207112
28057.097257 0.00797557955903
28053.28256 0.00809561573779
28049.467862 0.00917938779791
28045.653165 0.00784214181102
28041.838468 0.00761693790655
28038.02377 0.00824158808229
28034.209073 0.00753258310707
28030.394376 0.00709037523892
28026.579679 0.00867529593165
28022.764981 0.00853759593329
28018.950284 0.00719309755561
28015.135587 0.00761796697135
28011.32089 0.00774892311519
28007.506192 0.0084911675463
28003.691495 0.00775780709633
27999.876798 0.00811131738804
27996.062101 0.00777322866482
27992.247403 0.00894016619289
27988.432706 0.00795828858103
27984.618009 0.00769675104347
27980.803312 0.00793947165941
27976.988614 0.00789422734793
27973.173917 0.00729503312835
27969.35922 0.00948697805807
27965.544522 0.00831694752683
27961.729825 0.00866550766486
27957.915128 0.00847012791889
27954.100431 0.00821063352203
27950.285733 0.0085030354011
27946.471036 0.0077937030184
27942.656339 0.00865155252525
27938.841642 0.00736975762687
27935.026944 0.00900733935183
27931.212247 0.00888687164892
27927.39755 0.00855589878675
27923.582853 0.00774429273798
27919.768155 0.00811802720476
27915.953458 0.00781530792235
27912.138761 0.00806501493607
27908.324063 0.00703873575843
27904.509366 0.00768359441552
27900.694669 0.00780335954906
27896.879972 0.00807781571279
27893.065274 0.00853991731208
27889.250577 0.00797895481388
27885.43588 0.00754799228509
27881.621183 0.00875273993647
27877.806485 0.00802066538687
27873.991788 0.00774618962084
27870.177091 0.00811817424702
27866.362394 0.00806355302045
27862.547696 0.00719970026297
27858.732999 0.00894174583668
27854.918302 0.00788366618026
27851.103604 0.00960835691961
27847.288907 0.00731537140899
27843.47421 0.00792365744233
27839.659513 0.00841585998778
27835.844815 0.00742818924895
27832.030118 0.00871523498279
27828.215421 0.0080944184643
27824.400724 0.00673232982352
27820.586026 0.00737270149133
27816.771329 0.00928393607641
27812.956632 0.00751678425311
27809.141935 0.00843941088518
27805.327237 0.0077348646306
27801.51254 0.00751567928396
27797.697843 0.00822273235637
27793.883145 0.00752604905446
27790.068448 0.00734191062813
27786.253751 0.00787439925693
27782.439054 0.00805291152215
27778.624356 0.00801332712882
27774.809659 0.00727329859777
27770.994962 0.00837013409772
27767.180265 0.00845378875341
27763.365567 0.00924145802406
27759.55087 0.00796080437497
27755.736173 0.00735623475073
27751.921476 0.00745362269167
27748.106778 0.0080309960541
27744.292081 0.00717381403232
27740.477384 0.00756110174779
27736.662687 0.00715998333362
27732.847989 0.0086101161469
27729.033292 0.00805391728832
27725.218595 0.00781576726064
27721.403897 0.00646772637631
27717.5892 0.00780482004012
27713.774503 0.00657502715327
27709.959806 0.00885047794495
27706.145108 0.00765591882209
27702.330411 0.00901931070166
27698.515714 0.00824199815065
27694.701017 0.00895227693323
27690.886319 0.00811229600203
27687.071622 0.00850132297593
27683.256925 0.00748707010744
27679.442228 0.00889091186603
27675.62753 0.00709472649135
27671.812833 0.0078164026656
27667.998136 0.00908058037974
27664.183438 0.00737856814386
27660.368741 0.00838179525451
27656.554044 0.00810107930108
27652.739347 0.00754154269375
27648.924649 0.00804143213227
27645.109952 0.00789889059386
27641.295255 0.00887577133477
27637.480558 0.00820157920643
27633.66586 0.0077665106058
27629.851163 0.00778292053271
27626.036466 0.0084372243472
27622.221769 0.00790861807081
27618.407071 0.0079427881065
27614.592374 0.00792648623541
27610.777677 0.00698252569023
27606.962979 0.00753746598062
27603.148282 0.00829157138174
27599.333585 0.00838393827459
27595.518888 0.00876049129358
27591.70419 0.00856196590873
27587.889493 0.00764442312324
27584.074796 0.00834279480295
27580.260099 0.00806985928611
27576.445401 0.00874461003812
27572.630704 0.00752744729353
27568.816007 0.00897291815675
27565.00131 0.00765922714246
27561.186612 0.00808468094557
27557.371915 0.00867702544172
27553.557218 0.00893229553954
27549.74252 0.00865768048238
27545.927823 0.00737299277413
27542.113126 0.00815218869985
27538.298429 0.00863870430248
27534.483731 0.00802822868326
27530.669034 0.00744277462145
27526.854337 0.00811492796075
27523.03964 0.00808867741331
27519.224942 0.00761527991343
27515.410245 0.00796060277202
27511.595548 0.00767439249909
27507.780851 0.00808929673869
27503.966153 0.00712965827707
27500.151456 0.00729195269195
27496.336759 0.00776965312442
27492.522062 0.00801210489725
27488.707364 0.00677305890482
27484.892667 0.00794492582341
27481.07797 0.00643717847681
27477.263272 0.00753510967174
27473.448575 0.00785163308705
27469.633878 0.0080164424322
27465.819181 0.00842622558058
27462.004483 0.00806465296261
27458.189786 0.00775782759978
27454.375089 0.0070145608069
27450.560392 0.00741428503913
27446.745694 0.00787130694046
27442.930997 0.00771429763296
27439.1163 0.00898873609213
