3662.108243 0.00811993422492
3417.967618 0.00910481332599
3173.826993 0.0103220808435
2929.686368 0.0118507327561
2685.545743 0.0138062506213
2441.405118 0.0163627332805
2197.264493 0.0197923062102
1953.123868 0.0245389687827
1708.983243 0.031365605806
1464.842618 0.0416687070167
1220.701993 0.0582141569296
976.561368 0.0870512836759
732.420743 0.143148803178
488.280118 0.268826060798
244.139493 0.579818881743
-0.001132 0.978841236113
-244.141757 0.617929141234
-488.282382 0.285039008802
-732.423007 0.149897982578
-976.563632 0.0903070892432
-1220.704257 0.0599934744193
-1464.844882 0.0427365091132
-1708.985507 0.0320531581451
-1953.126132 0.0250063317762
-2197.266757 0.02012386412
-2441.407382 0.0166061895332
-2685.548007 0.013990145215
-2929.688632 0.0119929579777
-3173.829257 0.0104343015181
-3417.969882 0.00919489105263
-3662.110507 0.00819332053379
-3906.251132 0.00737252161731
-4150.391757 0.00669154156368
-4394.532382 0.00612038342668
-4638.673007 0.00563667297904
-4882.813632 0.00522344990328
-5126.954257 0.00486767033836
-5371.094882 0.00455917078476
-5615.235507 0.00428993794408
-5859.376132 0.00405358553389
-6103.516757 0.00384497369726
-6347.657382 0.00365992829279
-6591.798007 0.00349503121441
-6835.938632 0.00334746193205
-7080.079257 0.00321487644524
-7324.219882 0.00309531389036
-7568.360507 0.00298712381384
-7812.501132 0.0028889090483
-8056.641757 0.00279948048151
-8300.782382 0.00271782097179
-8544.923007 0.00264305635636
-8789.063632 0.00257443200338
-9033.204257 0.0025112937291
-9277.344882 0.00245307217569
-9521.485507 0.00239926995094
-9765.626132 0.00234945098584
-10009.766757 0.00230323168338
-10253.907382 0.0022602735224
-10498.048007 0.00222027684938
-10742.188632 0.00218297564511
-10986.329257 0.00214813309514
-11230.469882 0.00211553782605
-11474.610507 0.00208500069555
-11718.751132 0.00205635204516
-11962.891757 0.00202943934101
-12207.032382 0.00200412514114
-12451.173007 0.00198028533882
-12695.313632 0.00195780763986
-12939.454257 0.00193659023887
-13183.594882 0.00191654066543
-13427.735507 0.00189757477563
-13671.876132 0.00187961586843
-13916.016757 0.00186259390952
-14160.157382 0.00184644484799
-14404.298007 0.00183111001325
-14648.438632 0.0018165355818
-14892.579257 0.00180267210456
-15136.719882 0.00178947408712
-15380.860507 0.00177689961625
-15625.001132 0.00176491002693
-15869.141757 0.00175346960488
-16113.282382 0.00174254532051
-16357.423007 0.00173210659027
-16601.563632 0.00172212506257
-16845.704257 0.00171257442507
-17089.844882 0.00170343023125
-17333.985507 0.00169466974385
-17578.126132 0.00168627179344
-17822.266757 0.00167821665052
-18066.407382 0.00167048590951
-18310.548007 0.00166306238363
-18554.688632 0.00165593000928
-18798.829257 0.00164907375912
-19042.969882 0.0016424795629
-19287.110507 0.00163613423521
-19531.251132 0.00163002540954
-19775.391757 0.00162414147802
-20019.532382 0.00161847153627
-20263.673007 0.00161300533281
-20507.813632 0.00160773322274
-20751.954257 0.00160264612517
-20996.094882 0.00159773548412
-21240.235507 0.00159299323248
-21484.376132 0.00158841175893
-21728.516757 0.00158398387735
-21972.657382 0.00157970279863
-22216.798007 0.00157556210467
-22460.938632 0.00157155572428
-22705.079257 0.00156767791095
-22949.219882 0.00156392322222
-23193.360507 0.00156028650056
-23437.501132 0.00155676285571
-23681.641757 0.00155334764817
-23925.782382 0.00155003647397
-24169.923007 0.00154682515045
-24414.063632 0.00154370970306
-24658.204257 0.00154068635302
-24902.344882 0.00153775150592
-25146.485507 0.001534901741
-25390.626132 0.00153213380115
-25634.766757 0.00152944458366
-25878.907382 0.0015268311315
-26123.048007 0.00152429062516
-26367.188632 0.00152182037509
-26611.329257 0.00151941781456
-26855.469882 0.00151708049296
-27099.610507 0.00151480606962
-27343.751132 0.00151259230788
-27587.891757 0.00151043706962
-27832.032382 0.00150833831012
-28076.173007 0.00150629407314
-28320.313632 0.00150430248645
-28564.454257 0.00150236175747
-28808.594882 0.00150047016926
-29052.735507 0.00149862607673
-29296.876132 0.00149682790307
-29541.016757 0.00149507413635
-29785.157382 0.00149336332636
-30029.298007 0.0014916940816
-30273.438632 0.00149006506647
-30517.579257 0.0014884749986
-30761.719882 0.00148692264627
-31005.860507 0.0014854068261
