2148437.36446 0.00213113682394
2145995.95821 0.00213135003308
2143554.55196 0.00213156397105
2141113.14571 0.00213177864119
2138671.73946 0.00213199404682
2136230.33321 0.00213221019131
2133788.92696 0.00213242707805
2131347.52071 0.00213264471045
2128906.11446 0.00213286309191
2126464.70821 0.00213308222589
2124023.30196 0.00213330211584
2121581.89571 0.00213352276524
2119140.48946 0.00213374417761
2116699.08321 0.00213396635645
2114257.67696 0.00213418930531
2111816.27071 0.00213441302775
2109374.86446 0.00213463752736
2106933.45821 0.00213486280774
2104492.05196 0.00213508887251
2102050.64571 0.00213531572532
2099609.23946 0.00213554336983
2097167.83321 0.00213577180974
2094726.42696 0.00213600104876
2092285.02071 0.0021362310906
2089843.61446 0.00213646193904
2087402.20821 0.00213669359784
2084960.80196 0.0021369260708
2082519.39571 0.00213715936174
2080077.98946 0.0021373934745
2077636.58321 0.00213762841295
2075195.17696 0.00213786418097
2072753.77071 0.00213810078248
2070312.36446 0.0021383382214
2067870.95821 0.0021385765017
2065429.55196 0.00213881562735
2062988.14571 0.00213905560235
2060546.73946 0.00213929643074
2058105.33321 0.00213953811657
2055663.92696 0.0021397806639
2053222.52071 0.00214002407684
2050781.11446 0.00214026835952
2048339.70821 0.00214051351608
2045898.30196 0.00214075955069
2043456.89571 0.00214100646755
2041015.48946 0.00214125427089
2038574.08321 0.00214150296495
2036132.67696 0.00214175255401
2033691.27071 0.00214200304236
2031249.86446 0.00214225443434
2028808.45821 0.00214250673429
2026367.05196 0.0021427599466
2023925.64571 0.00214301407565
2021484.23946 0.0021432691259
2019042.83321 0.00214352510179
2016601.42696 0.0021437820078
2014160.02071 0.00214403984846
2011718.61446 0.0021442986283
2009277.20821 0.00214455835188
2006835.80196 0.0021448190238
2004394.39571 0.00214508064868
2001952.98946 0.00214534323118
1999511.58321 0.00214560677596
1997070.17696 0.00214587128775
1994628.77071 0.00214613677127
1992187.36446 0.0021464032313
1989745.95821 0.00214667067262
1987304.55196 0.00214693910006
1984863.14571 0.00214720851847
1982421.73946 0.00214747893275
1979980.33321 0.00214775034779
1977538.92696 0.00214802276855
1975097.52071 0.00214829620001
1972656.11446 0.00214857064715
1970214.70821 0.00214884611504
1967773.30196 0.00214912260872
1965331.89571 0.0021494001333
1962890.48946 0.00214967869392
1960449.08321 0.00214995829573
1958007.67696 0.00215023894393
1955566.27071 0.00215052064374
1953124.86446 0.00215080340044
1950683.45821 0.0021510872193
1948242.05196 0.00215137210567
1945800.64571 0.00215165806489
1943359.23946 0.00215194510236
1940917.83321 0.00215223322351
1938476.42696 0.0021525224338
1936035.02071 0.00215281273873
1933593.61446 0.00215310414383
1931152.20821 0.00215339665466
1928710.80196 0.00215369027682
1926269.39571 0.00215398501596
1923827.98946 0.00215428087774
1921386.58321 0.00215457786787
1918945.17696 0.0021548759921
1916503.77071 0.00215517525621
1914062.36446 0.00215547566601
1911620.95821 0.00215577722737
1909179.55196 0.00215607994617
1906738.14571 0.00215638382834
1904296.73946 0.00215668887986
1901855.33321 0.00215699510674
1899413.92696 0.00215730251501
1896972.52071 0.00215761111076
1894531.11446 0.00215792090011
1892089.70821 0.00215823188924
1889648.30196 0.00215854408434
1887206.89571 0.00215885749165
1884765.48946 0.00215917211746
1882324.08321 0.00215948796809
1879882.67696 0.00215980504991
1877441.27071 0.00216012336933
1874999.86446 0.0021604429328
1872558.45821 0.00216076374679
1870117.05196 0.00216108581786
1867675.64571 0.00216140915257
1865234.23946 0.00216173375754
1862792.83321 0.00216205963944
1860351.42696 0.00216238680497
1857910.02071 0.00216271526088
1855468.61446 0.00216304501397
1853027.20821 0.00216337607108
1850585.80196 0.00216370843908
1848144.39571 0.00216404212491
1845702.98946 0.00216437713555
1843261.58321 0.00216471347802
1840820.17696 0.00216505115938
1838378.77071 0.00216539018675
1835937.36446 0.0021657305673
1833495.95821 0.00216607230824
1831054.55196 0.00216641541682
1828613.14571 0.00216675990035
1826171.73946 0.00216710576618
1823730.33321 0.00216745302173
1821288.92696 0.00216780167445
1818847.52071 0.00216815173184
1816406.11446 0.00216850320145
1813964.70821 0.0021688560909
1811523.30196 0.00216921040784
1809081.89571 0.00216956615999
1806640.48946 0.00216992335509
1804199.08321 0.00217028200098
1801757.67696 0.0021706421055
1799316.27071 0.00217100367659
1796874.86446 0.00217136672221
1794433.45821 0.00217173125041
1791992.05196 0.00217209726925
1789550.64571 0.00217246478687
1787109.23946 0.00217283381148
1784667.83321 0.00217320435132
1782226.42696 0.0021735764147
1779785.02071 0.00217395000998
1777343.61446 0.00217432514558
1774902.20821 0.00217470182998
1772460.80196 0.00217508007172
1770019.39571 0.00217545987939
1767577.98946 0.00217584126166
1765136.58321 0.00217622422722
1762695.17696 0.00217660878487
1760253.77071 0.00217699494344
1757812.36446 0.00217738271182
1755370.95821 0.00217777209898
1752929.55196 0.00217816311394
1750488.14571 0.00217855576578
1748046.73946 0.00217895006365
1745605.33321 0.00217934601677
1743163.92696 0.00217974363441
1740722.52071 0.00218014292592
1738281.11446 0.0021805439007
1735839.70821 0.00218094656823
1733398.30196 0.00218135093804
1730956.89571 0.00218175701976
1728515.48946 0.00218216482304
1726074.08321 0.00218257435765
1723632.67696 0.00218298563339
1721191.27071 0.00218339866014
1718749.86446 0.00218381344786
1716308.45821 0.00218423000657
1713867.05196 0.00218464834638
1711425.64571 0.00218506847744
1708984.23946 0.00218549040999
1706542.83321 0.00218591415436
1704101.42696 0.00218633972093
1701660.02071 0.00218676712016
1699218.61446 0.00218719636259
1696777.20821 0.00218762745883
1694335.80196 0.00218806041958
1691894.39571 0.00218849525559
1689452.98946 0.00218893197772
1687011.58321 0.00218937059688
1684570.17696 0.00218981112408
1682128.77071 0.00219025357041
1679687.36446 0.00219069794702
1677245.95821 0.00219114426516
1674804.55196 0.00219159253616
1672363.14571 0.00219204277142
1669921.73946 0.00219249498244
1667480.33321 0.00219294918079
1665038.92696 0.00219340537814
1662597.52071 0.00219386358623
1660156.11446 0.00219432381689
1657714.70821 0.00219478608206
1655273.30196 0.00219525039372
1652831.89571 0.00219571676399
1650390.48946 0.00219618520505
1647949.08321 0.00219665572917
1645507.67696 0.00219712834873
1643066.27071 0.00219760307619
1640624.86446 0.00219807992409
1638183.45821 0.00219855890509
1635742.05196 0.00219904003192
1633300.64571 0.00219952331743
1630859.23946 0.00220000877453
1628417.83321 0.00220049641628
1625976.42696 0.00220098625578
1623535.02071 0.00220147830627
1621093.61446 0.00220197258107
1618652.20821 0.00220246909362
1616210.80196 0.00220296785742
1613769.39571 0.00220346888613
1611327.98946 0.00220397219346
1608886.58321 0.00220447779326
1606445.17696 0.00220498569947
1604003.77071 0.00220549592614
1601562.36446 0.00220600848742
1599120.95821 0.00220652339758
1596679.55196 0.002207040671
1594238.14571 0.00220756032214
1591796.73946 0.00220808236562
1589355.33321 0.00220860681613
1586913.92696 0.0022091336885
1584472.52071 0.00220966299766
1582031.11446 0.00221019475866
1579589.70821 0.00221072898666
1577148.30196 0.00221126569695
1574706.89571 0.00221180490493
1572265.48946 0.00221234662611
1569824.08321 0.00221289087615
1567382.67696 0.00221343767081
1564941.27071 0.00221398702597
1562499.86446 0.00221453895764
1560058.45821 0.00221509348196
1557617.05196 0.00221565061519
1555175.64571 0.00221621037373
1552734.23946 0.00221677277409
1550292.83321 0.00221733783292
1547851.42696 0.002217905567
1545410.02071 0.00221847599325
1542968.61446 0.00221904912871
1540527.20821 0.00221962499057
1538085.80196 0.00222020359615
1535644.39571 0.0022207849629
1533202.98946 0.00222136910841
1530761.58321 0.00222195605043
1528320.17696 0.00222254580683
1525878.77071 0.00222313839563
1523437.36446 0.00222373383501
1520995.95821 0.00222433214326
1518554.55196 0.00222493333884
1516113.14571 0.00222553744038
1513671.73946 0.00222614446661
1511230.33321 0.00222675443646
1508788.92696 0.00222736736897
1506347.52071 0.00222798328338
1503906.11446 0.00222860219905
1501464.70821 0.00222922413551
1499023.30196 0.00222984911245
1496581.89571 0.00223047714973
1494140.48946 0.00223110826734
1491699.08321 0.00223174248548
1489257.67696 0.00223237982447
1486816.27071 0.00223302030484
1484374.86446 0.00223366394725
1481933.45821 0.00223431077255
1479492.05196 0.00223496080177
1477050.64571 0.00223561405609
1474609.23946 0.00223627055689
1472167.83321 0.00223693032571
1469726.42696 0.00223759338428
1467285.02071 0.0022382597545
1464843.61446 0.00223892945846
1462402.20821 0.00223960251844
1459960.80196 0.00224027895689
1457519.39571 0.00224095879647
1455077.98946 0.00224164206
1452636.58321 0.00224232877053
1450195.17696 0.00224301895126
1447753.77071 0.00224371262563
1445312.36446 0.00224440981726
1442870.95821 0.00224511054994
1440429.55196 0.00224581484772
1437988.14571 0.0022465227348
1435546.73946 0.00224723423563
1433105.33321 0.00224794937483
1430663.92696 0.00224866817726
1428222.52071 0.00224939066797
1425781.11446 0.00225011687225
1423339.70821 0.00225084681557
1420898.30196 0.00225158052366
1418456.89571 0.00225231802244
1416015.48946 0.00225305933808
1413574.08321 0.00225380449695
1411132.67696 0.00225455352566
1408691.27071 0.00225530645105
1406249.86446 0.0022560633002
1403808.45821 0.00225682410043
1401367.05196 0.00225758887926
1398925.64571 0.0022583576645
1396484.23946 0.00225913048417
1394042.83321 0.00225990736656
1391601.42696 0.00226068834018
1389160.02071 0.00226147343381
1386718.61446 0.00226226267647
1384277.20821 0.00226305609747
1381835.80196 0.00226385372633
1379394.39571 0.00226465559287
1376952.98946 0.00226546172715
1374511.58321 0.00226627215951
1372070.17696 0.00226708692055
1369628.77071 0.00226790604117
1367187.36446 0.00226872955251
1364745.95821 0.002269557486
1362304.55196 0.00227038987337
1359863.14571 0.00227122674661
1357421.73946 0.00227206813801
1354980.33321 0.00227291408016
1352538.92696 0.00227376460593
1350097.52071 0.00227461974848
1347656.11446 0.00227547954129
1345214.70821 0.00227634401815
1342773.30196 0.00227721321312
1340331.89571 0.0022780871606
1337890.48946 0.00227896589531
1335449.08321 0.00227984945226
1333007.67696 0.0022807378668
1330566.27071 0.00228163117461
1328124.86446 0.00228252941168
1325683.45821 0.00228343261434
1323242.05196 0.00228434081925
1320800.64571 0.00228525406342
1318359.23946 0.0022861723842
1315917.83321 0.00228709581929
1313476.42696 0.00228802440671
1311035.02071 0.00228895818488
1308593.61446 0.00228989719255
1306152.20821 0.00229084146884
1303710.80196 0.00229179105323
1301269.39571 0.00229274598558
1298827.98946 0.00229370630613
1296386.58321 0.00229467205548
1293945.17696 0.00229564327462
1291503.77071 0.00229662000493
1289062.36446 0.0022976022882
1286620.95821 0.00229859016658
1284179.55196 0.00229958368265
1281738.14571 0.00230058287939
1279296.73946 0.00230158780017
1276855.33321 0.00230259848881
1274413.92696 0.00230361498952
1271972.52071 0.00230463734694
1269531.11446 0.00230566560616
1267089.70821 0.00230669981268
1264648.30196 0.00230774001245
1262206.89571 0.00230878625187
1259765.48946 0.00230983857777
1257324.08321 0.00231089703746
1254882.67696 0.00231196167869
1252441.27071 0.00231303254969
1249999.86446 0.00231410969915
1247558.45821 0.00231519317625
1245117.05196 0.00231628303063
1242675.64571 0.00231737931245
1240234.23946 0.00231848207233
1237792.83321 0.00231959136142
1235351.42696 0.00232070723135
1232910.02071 0.00232182973427
1230468.61446 0.00232295892286
1228027.20821 0.00232409485031
1225585.80196 0.00232523757035
1223144.39571 0.00232638713722
1220702.98946 0.00232754360575
1218261.58321 0.00232870703127
1215820.17696 0.00232987746971
1213378.77071 0.00233105497752
1210937.36446 0.00233223961175
1208495.95821 0.00233343143001
1206054.55196 0.00233463049052
1203613.14571 0.00233583685205
1201171.73946 0.002337050574
1198730.33321 0.00233827171636
1196288.92696 0.00233950033974
1193847.52071 0.00234073650536
1191406.11446 0.00234198027507
1188964.70821 0.00234323171137
1186523.30196 0.00234449087739
1184081.89571 0.00234575783691
1181640.48946 0.00234703265437
1179199.08321 0.00234831539489
1176757.67696 0.00234960612424
1174316.27071 0.00235090490891
1171874.86446 0.00235221181604
1169433.45821 0.00235352691351
1166992.05196 0.00235485026989
1164550.64571 0.00235618195446
1162109.23946 0.00235752203726
1159667.83321 0.00235887058904
1157226.42696 0.00236022768131
1154785.02071 0.00236159338632
1152343.61446 0.00236296777711
1149902.20821 0.00236435092748
1147460.80196 0.00236574291201
1145019.39571 0.00236714380609
1142577.98946 0.00236855368591
1140136.58321 0.00236997262847
1137695.17696 0.00237140071161
1135253.77071 0.00237283801399
1132812.36446 0.00237428461513
1130370.95821 0.00237574059542
1127929.55196 0.00237720603609
1125488.14571 0.00237868101927
1123046.73946 0.00238016562799
1120605.33321 0.00238165994617
1118163.92696 0.00238316405865
1115722.52071 0.00238467805121
1113281.11446 0.00238620201055
1110839.70821 0.00238773602434
1108398.30196 0.00238928018122
1105956.89571 0.00239083457079
1103515.48946 0.00239239928366
1101074.08321 0.00239397441142
1098632.67696 0.00239556004671
1096191.27071 0.00239715628318
1093749.86446 0.00239876321554
1091308.45821 0.00240038093954
1088867.05196 0.00240200955202
1086425.64571 0.0024036491509
1083984.23946 0.00240529983522
1081542.83321 0.00240696170512
1079101.42696 0.00240863486187
1076660.02071 0.00241031940791
1074218.61446 0.00241201544682
1071777.20821 0.00241372308339
1069335.80196 0.00241544242357
1066894.39571 0.00241717357455
1064452.98946 0.00241891664474
1062011.58321 0.0024206717438
1059570.17696 0.00242243898265
1057128.77071 0.0024242184735
1054687.36446 0.00242601032984
1052245.95821 0.00242781466649
1049804.55196 0.00242963159962
1047363.14571 0.00243146124672
1044921.73946 0.00243330372669
1042480.33321 0.0024351591598
1040038.92696 0.00243702766773
1037597.52071 0.0024389093736
1035156.11446 0.00244080440199
1032714.70821 0.00244271287894
1030273.30196 0.002444634932
1027831.89571 0.00244657069021
1025390.48946 0.00244852028416
1022949.08321 0.00245048384601
1020507.67696 0.00245246150949
1018066.27071 0.00245445340993
1015624.86446 0.0024564596843
1013183.45821 0.00245848047121
1010742.05196 0.00246051591094
1008300.64571 0.00246256614549
1005859.23946 0.00246463131857
1003417.83321 0.00246671157563
1000976.42696 0.00246880706391
998535.020714 0.00247091793245
996093.614464 0.0024730443321
993652.208214 0.00247518641559
991210.801964 0.00247734433751
988769.395714 0.00247951825437
986327.989464 0.00248170832461
983886.583214 0.00248391470864
981445.176964 0.00248613756887
979003.770714 0.00248837706973
976562.364464 0.00249063337771
974120.958214 0.00249290666139
971679.551964 0.00249519709146
969238.145714 0.00249750484076
966796.739464 0.00249983008433
964355.333214 0.0025021729994
961913.926964 0.00250453376547
959472.520714 0.00250691256432
957031.114464 0.00250930958005
954589.708214 0.0025117249991
952148.301964 0.00251415901033
949706.895714 0.002516611805
947265.489464 0.00251908357686
944824.083214 0.00252157452214
942382.676964 0.00252408483963
939941.270714 0.00252661473069
937499.864464 0.00252916439932
935058.458214 0.00253173405216
932617.051964 0.00253432389859
930175.645714 0.0025369341507
927734.239464 0.00253956502339
925292.833214 0.0025422167344
922851.426964 0.00254488950435
920410.020714 0.00254758355677
917968.614464 0.00255029911819
915527.208214 0.00255303641815
913085.801964 0.00255579568924
910644.395714 0.0025585771672
908202.989464 0.00256138109092
905761.583214 0.00256420770252
903320.176964 0.00256705724738
900878.770714 0.00256992997423
898437.364464 0.00257282613516
895995.958214 0.00257574598569
893554.551964 0.00257868978485
891113.145714 0.00258165779521
888671.739464 0.00258465028296
886230.333214 0.00258766751793
883788.926964 0.0025907097737
881347.520714 0.00259377732765
878906.114464 0.00259687046098
876464.708214 0.00259998945883
874023.301964 0.00260313461033
871581.895714 0.00260630620863
869140.489464 0.00260950455104
866699.083214 0.00261272993903
864257.676964 0.00261598267833
861816.270714 0.00261926307901
859374.864464 0.00262257145555
856933.458214 0.00262590812689
854492.051964 0.00262927341655
852050.645714 0.00263266765268
849609.239464 0.00263609116815
847167.833214 0.0026395443006
844726.426964 0.00264302739258
842285.020714 0.0026465407916
839843.614464 0.00265008485022
837402.208214 0.00265365992614
834960.801964 0.00265726638229
832519.395714 0.00266090458691
830077.989464 0.00266457491368
827636.583214 0.00266827774178
825195.176964 0.00267201345601
822753.770714 0.00267578244686
820312.364464 0.00267958511065
817870.958214 0.00268342184961
815429.551964 0.002687293072
812988.145714 0.00269119919219
810546.739464 0.00269514063082
808105.333214 0.00269911781487
805663.926964 0.00270313117778
803222.520714 0.0027071811596
800781.114464 0.00271126820708
798339.708214 0.0027153927738
795898.301964 0.00271955532031
793456.895714 0.00272375631421
791015.489464 0.00272799623037
788574.083214 0.00273227555098
786132.676964 0.00273659476571
783691.270714 0.00274095437189
781249.864464 0.00274535487459
778808.458214 0.00274979678682
776367.051964 0.00275428062964
773925.645714 0.00275880693235
771484.239464 0.00276337623262
769042.833214 0.00276798907663
766601.426964 0.00277264601929
764160.020714 0.00277734762437
761718.614464 0.00278209446466
759277.208214 0.00278688712217
756835.801964 0.0027917261883
754394.395714 0.00279661226402
751952.989464 0.00280154596004
749511.583214 0.00280652789706
747070.176964 0.00281155870587
744628.770714 0.00281663902764
742187.364464 0.00282176951406
739745.958214 0.0028269508276
737304.551964 0.00283218364169
734863.145714 0.00283746864092
732421.739464 0.00284280652134
729980.333214 0.0028481979906
727538.926964 0.00285364376824
725097.520714 0.00285914458592
722656.114464 0.00286470118763
720214.708214 0.00287031433001
717773.301964 0.00287598478255
715331.895714 0.00288171332786
712890.489464 0.00288750076196
710449.083214 0.00289334789456
708007.676964 0.00289925554932
705566.270714 0.00290522456413
703124.864464 0.00291125579147
700683.458214 0.00291735009864
698242.051964 0.0029235083681
695800.645714 0.00292973149781
693359.239464 0.00293602040152
690917.833214 0.00294237600913
688476.426964 0.00294879926705
686035.020714 0.00295529113848
683593.614464 0.00296185260386
681152.208214 0.00296848466119
678710.801964 0.0029751883264
676269.395714 0.00298196463378
673827.989464 0.00298881463634
671386.583214 0.00299573940625
668945.176964 0.00300274003521
666503.770714 0.00300981763495
664062.364464 0.00301697333761
661620.958214 0.00302420829622
659179.551964 0.00303152368518
656738.145714 0.00303892070067
654296.739464 0.00304640056123
651855.333214 0.00305396450819
649413.926964 0.00306161380621
646972.520714 0.00306934974382
644531.114464 0.00307717363393
642089.708214 0.00308508681443
639648.301964 0.00309309064871
637206.895714 0.00310118652629
634765.489464 0.00310937586341
632324.083214 0.00311766010362
629882.676964 0.00312604071846
627441.270714 0.00313451920808
624999.864464 0.00314309710194
622558.458214 0.00315177595946
620117.051964 0.00316055737076
617675.645714 0.00316944295736
615234.239464 0.00317843437297
612792.833214 0.00318753330421
610351.426964 0.00319674147143
607910.020714 0.00320606062952
605468.614464 0.00321549256871
603027.208214 0.0032250391155
600585.801964 0.00323470213346
598144.395714 0.00324448352419
595702.989464 0.00325438522827
593261.583214 0.00326440922614
590820.176964 0.00327455753919
588378.770714 0.0032848322307
585937.364464 0.00329523540693
583495.958214 0.00330576921817
581054.551964 0.00331643585988
578613.145714 0.0033272375738
576171.739464 0.00333817664915
573730.333214 0.00334925542383
571288.926964 0.00336047628567
568847.520714 0.00337184167371
566406.114464 0.00338335407952
563964.708214 0.00339501604859
561523.301964 0.0034068301817
559081.895714 0.00341879913638
556640.489464 0.00343092562842
554199.083214 0.00344321243335
551757.676964 0.00345566238813
549316.270714 0.00346827839266
546874.864464 0.00348106341158
544433.458214 0.0034940204759
541992.051964 0.00350715268491
539550.645714 0.00352046320791
537109.239464 0.00353395528622
534667.833214 0.00354763223508
532226.426964 0.00356149744573
529785.020714 0.00357555438747
527343.614464 0.00358980660984
524902.208214 0.00360425774489
522460.801964 0.00361891150942
520019.395714 0.00363377170742
517577.989464 0.00364884223254
515136.583214 0.00366412707057
512695.176964 0.00367963030214
510253.770714 0.0036953561054
507812.364464 0.00371130875885
505370.958214 0.00372749264423
502929.551964 0.00374391224952
500488.145714 0.00376057217206
498046.739464 0.00377747712173
495605.333214 0.00379463192431
493163.926964 0.00381204152491
490722.520714 0.00382971099148
488281.114464 0.00384764551857
485839.708214 0.00386585043106
483398.301964 0.00388433118813
480956.895714 0.00390309338739
478515.489464 0.00392214276902
476074.083214 0.00394148522024
473632.676964 0.00396112677978
471191.270714 0.00398107364261
468749.864464 0.00400133216482
466308.458214 0.00402190886865
463867.051964 0.00404281044774
461425.645714 0.00406404377257
458984.239464 0.00408561589606
456542.833214 0.00410753405943
454101.426964 0.00412980569827
451660.020714 0.00415243844881
449218.614464 0.00417544015447
446777.208214 0.00419881887261
444335.801964 0.00422258288159
441894.395714 0.00424674068806
439452.989464 0.00427130103457
437011.583214 0.00429627290745
434570.176964 0.00432166554498
432128.770714 0.00434748844595
429687.364464 0.0043737513785
427245.958214 0.00440046438933
424804.551964 0.00442763781328
422363.145714 0.00445528228327
419921.739464 0.00448340874073
417480.333214 0.00451202844633
415038.926964 0.00454115299125
412597.520714 0.00457079430888
410156.114464 0.00460096468697
407714.708214 0.00463167678037
405273.301964 0.00466294362423
402831.895714 0.00469477864777
400390.489464 0.00472719568868
397949.083214 0.00476020900812
395507.676964 0.00479383330627
393066.270714 0.00482808373875
390624.864464 0.00486297593353
388183.458214 0.00489852600876
385742.051964 0.00493475059132
383300.645714 0.00497166683612
380859.239464 0.00500929244642
378417.833214 0.00504764569492
375976.426964 0.00508674544585
373535.020714 0.00512661117814
371093.614464 0.00516726300952
368652.208214 0.00520872172183
366210.801964 0.00525100878745
363769.395714 0.00529414639703
361327.989464 0.00533815748844
358886.583214 0.00538306577713
356445.176964 0.005428895788
354003.770714 0.00547567288867
351562.364464 0.00552342332445
349120.958214 0.00557217425503
346679.551964 0.00562195379285
344238.145714 0.00567279104352
341796.739464 0.0057247161481
339355.333214 0.00577776032763
336913.926964 0.00583195592978
334472.520714 0.00588733647796
332031.114464 0.00594393672289
329589.708214 0.00600179269685
327148.301964 0.00606094177074
324706.895714 0.00612142271409
322265.489464 0.00618327575831
319824.083214 0.00624654266318
317382.676964 0.006311266787
314941.270714 0.00637749316045
312499.864464 0.00644526856447
310058.458214 0.00651464161244
307617.051964 0.00658566283682
305175.645714 0.00665838478066
302734.239464 0.00673286209417
300292.833214 0.00680915163683
297851.426964 0.00688731258522
295410.020714 0.00696740654706
292968.614464 0.00704949768186
290527.208214 0.00713365282856
288085.801964 0.00721994164073
285644.395714 0.00730843672971
283202.989464 0.00739921381637
280761.583214 0.00749235189192
278320.176964 0.0075879333886
275878.770714 0.00768604436074
273437.364464 0.0077867746771
270995.958214 0.0078902182251
268554.551964 0.00799647312796
266113.145714 0.00810564197567
263671.739464 0.00821783207062
261230.333214 0.00833315568922
258788.926964 0.00845173036057
256347.520714 0.00857367916336
253906.114464 0.00869913104266
251464.708214 0.00882822114783
249023.301964 0.00896109119333
246581.895714 0.00909788984423
244140.489464 0.00923877312826
241699.083214 0.00938390487663
239257.676964 0.00953345719579
236816.270714 0.00968761097282
234374.864464 0.00984655641696
231933.458214 0.0100104936405
229492.051964 0.0101796332822
227050.645714 0.0103541971769
224609.239464 0.0105344190747
222167.833214 0.0107205454157
219726.426964 0.0109128361623
217285.020714 0.0111115656969
214843.614464 0.0113170237894
212402.208214 0.0115295166405
209960.801964 0.0117493680091
207519.395714 0.0119769204294
205077.989464 0.012212536529
202636.583214 0.0124566004535
200195.176964 0.0127095194123
197753.770714 0.0129717253528
195312.364464 0.0132436767795
192870.958214 0.0135258607286
190429.551964 0.0138187949168
187988.145714 0.0141230300793
185546.739464 0.0144391525184
183105.333214 0.0147677868821
180663.926964 0.0151095991999
178222.520714 0.0154653001991
175781.114464 0.0158356489359
173339.708214 0.0162214567719
170898.301964 0.0166235917361
168456.895714 0.0170429833149
